LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03868725,-0.01127895,-0.1082079,0.04021053,3.678721,-5.3,-8.7,7.4,-0.6224599000000001,-0.40190529999999997,-0.8348026,0.3048605,15.13879,-38.4,229.0,69.5
0.04561457,0.008321053,-0.1370079,0.03601053,3.687657,-5.3,-8.7,7.4,-0.6843634,-0.5176052999999999,-0.7582026,0.2336605,14.99905,-38.4,229.0,69.5
0.02599437,-0.003178947,-0.1140079,0.02041053,2.462236,-5.3,-5.6,6.0,-0.9154261999999999,-0.8050053,-0.5870025999999999,0.09666053,4.697508,-59.2,246.4,96.3
0.01095085,-0.01267895,-0.1005079,0.008910526,2.128358,-7.1,-4.7,6.7,-0.7661047,-0.6912053000000001,-0.4352026,0.01136053,1.8273080000000002,-69.6,250.7,117.3
-0.0027325279999999997,-0.03317895,-0.08860789,0.005710526,2.311456,-6.4,-3.5,6.5,-0.5954523,-0.5519053,-0.32010259999999996,-0.03383947,8.124500999999999,-72.5,263.7,139.3
-0.01577908,-0.05447895,-0.07040789,0.003810526,1.990882,-5.9,-4.4,5.8,-0.47429499999999997,-0.4597053,-0.2917026,-0.05623947,22.976,-63.0,288.8,150.4
-0.0227496,-0.06687895,-0.06140789,0.003510526,1.606792,-4.8,-3.4,4.7,-0.38364509999999996,-0.3995053,-0.2731026,-0.06743947,21.53487,-64.2,308.2,147.9
-0.0282613,-0.07817895,-0.05120789,0.004110526,2.760349,-3.0,-6.6,4.9,-0.3180447,-0.36210529999999996,-0.21940259999999998,-0.07463947,0.9619996999999999,-81.1,311.5,136.1
-0.03279808,-0.08227895,-0.04610789,0.001310526,4.047599,-1.4,-8.7,5.4,-0.249275,-0.3175053,-0.1325026,-0.06933947,-16.272070000000003,-97.1,310.4,129.2
-0.0352099,-0.08847895,-0.04770789,0.002110526,4.349665,-1.5,-9.4,5.8,-0.16179000000000002,-0.2464053,-0.04050263,-0.05033947,-50.022870000000005,-134.3,312.5,123.1
-0.03560005,-0.09777895,-0.05030789,0.0070105259999999996,5.593126,0.5,-12.0,6.0,-0.06533508,-0.1595053,0.02429737,-0.02073947,-57.1351,-149.5,319.8,131.2
-0.03757479,-0.10907889999999999,-0.04860789,0.01121053,7.223041,1.7,-16.5,7.1,0.0333509,-0.06410526,0.06759737,0.01816053,-40.73084,-140.4,324.5,146.2
-0.032926,-0.1121789,-0.04950789,0.01811053,9.481603999999999,2.2,-18.9,9.4,0.1415329,0.04029474,0.08799737,0.07476053,-0.9970266999999999,-115.8,321.5,177.3
-0.02873541,-0.1134789,-0.04330789,0.02341053,12.00727,3.5,-22.9,11.5,0.2513956,0.16229470000000001,0.1099974,0.1379605,55.01622,-87.9,319.9,227.5
-0.02464587,-0.1089789,-0.03980789,0.02491053,11.64536,1.9,-26.4,12.0,0.3482843,0.2847947,0.12979739999999998,0.2047605,118.9308,-51.8,315.1,280.1
-0.02283973,-0.1062789,-0.03480789,0.02481053,14.096029999999999,4.3,-27.1,13.4,0.43345649999999997,0.4198947,0.1408974,0.2679605,150.257,-31.7,311.3,303.7
-0.01666598,-0.1035789,-0.02400789,0.02991053,13.973320000000001,4.2,-28.9,13.3,0.5231911,0.6117946999999999,0.1334974,0.3246605,202.6572,11.3,307.7,340.3
-0.0137832,-0.09787895,-0.01880789,0.02901053,8.197986,-5.5,-38.1,12.4,0.5987036,0.8823947,0.1173974,0.3643605,221.587,40.2,325.1,354.2
-0.00245898,-0.09637895,-0.02120789,0.04051053,6.441157,-7.7,-44.3,11.6,0.5894298000000001,1.151195,0.11269739999999999,0.3648605,197.5845,31.0,344.0,337.3
0.01258381,-0.09507895,-0.03210789,0.05601053,19.25865,9.2,-53.2,15.8,0.4856884,1.3995950000000001,0.13379739999999998,0.3203605,149.4251,-14.3,330.6,292.9
0.0284283,-0.09437895,-0.04000789,0.07271053,16.40227,8.9,-72.2,12.2,0.2958243,1.624495,0.20109739999999998,0.2330605,97.40135,-67.9,296.8,235.6
0.04501457,-0.09357895,-0.04620789,0.09031053,19.09971,13.4,-89.9,12.1,-0.002097558,1.8308950000000002,0.3374974,0.08706053,74.27801,-93.7,279.0,207.7
0.05932513,-0.09647895,-0.05830789,0.1081105,16.82846,13.5,-100.9,9.1,-0.38421500000000003,2.037395,0.5103974,-0.1316395,39.65972,-114.1,232.1,152.6
0.0733853,-0.1021789,-0.06980789,0.1285105,17.51609,14.3,-123.5,9.0,-0.8486389999999999,2.210595,0.6774974,-0.47003950000000005,-0.29882,-85.5,167.2,78.6
0.08450073,-0.11537889999999999,-0.07970789,0.1527105,18.8671,14.7,-148.7,10.0,-1.2956969999999999,2.366795,0.8586974,-0.8322395,-51.78922,-48.0,100.5,-9.6
0.09774136,-0.1297789,-0.08460789,0.1839105,23.21874,17.5,-178.7,12.9,-1.6601110000000001,2.427195,1.0377969999999999,-1.162239,-92.65233,-42.9,25.2,-90.1
0.1000074,-0.1418789,-0.09620789,0.2035105,30.380770000000002,19.8,-215.3,19.8,-1.68337,2.318695,0.9232974,-1.376139,-82.49528000000001,210.1,-132.0,-157.8
0.1006735,-0.1622789,-0.09630789,0.2355105,43.44428,24.1,-250.9,33.0,-1.567736,1.999095,1.025397,-1.3413389999999998,-153.3335,245.1,-142.0,-241.6
0.0894323,-0.1866789,-0.08820789,0.2664105,57.0846,29.3,-300.6,46.2,-1.2835450000000002,1.633895,0.9825974000000001,-1.142639,-81.76353,199.1,-161.4,-168.1
0.06892327,-0.21337889999999998,-0.06440789,0.3005105,66.53406,33.7,-330.1,54.8,-1.165794,1.3006950000000002,0.9363974,-1.090839,3.840959,174.2,-184.5,-81.7
0.04488969,-0.22647889999999998,-0.03810789,0.3355105,90.28336999999999,44.6,-395.4,77.2,-0.9702651,1.1070950000000002,0.9935974,-0.9579395,30.62927,86.1,-312.9,-77.1
0.02932467,-0.21087889999999998,-0.01020789,0.3743105,113.5021,58.1,-461.2,95.7,-0.6714733,1.1214950000000001,0.9842974,-0.7526395,31.406779999999998,15.7,-301.8,-56.4
0.044665,-0.1454789,0.05839211,0.43001049999999996,141.3894,81.8,-524.0,106.8,-0.43588530000000003,0.9772947,0.8811974,-0.5467395,4.51673,-22.9,-203.1,-45.8
0.10969960000000001,-0.01077895,0.1351921,0.5037105,178.7153,114.7,-568.5,120.7,-0.1403733,0.7640946999999999,0.6894974,-0.2472395,18.60351,-36.1,-183.5,-20.0
0.2126657,0.1867211,0.22019210000000003,0.5585104999999999,219.2847,151.0,-565.1,140.4,0.1361493,0.5173947,0.47679740000000004,0.06356053,23.58454,-33.3,-175.0,-12.7
0.34392790000000006,0.42692109999999994,0.3275921,0.5994105,241.9067,168.5,-519.1,174.7,0.4219898,0.4338947,0.24439740000000001,0.3269605,8.170961,-2.1,-169.3,-40.9
0.4512912,0.6542210999999999,0.43989209999999995,0.6452104999999999,243.0159,170.9,-481.2,187.2,0.5342111999999999,0.40909470000000003,0.3424974,0.4812605,2.9023779999999997,13.7,-108.0,-35.3
0.44395730000000005,0.7636210999999999,0.5426920999999999,0.6556105,225.3216,165.0,-373.7,194.4,0.5433427,0.49019470000000004,0.2479974,0.41336049999999996,1.581351,17.1,-75.4,-28.6
0.3465085,0.7631210999999999,0.6360920999999999,0.6676105,173.6346,130.7,-260.0,166.4,0.42828649999999996,0.6255947,0.2838974,0.2127605,0.09536797,14.3,-55.7,-23.1
0.5640033,1.0505209999999998,0.8304921000000001,0.7098105,61.137159999999994,41.1,-118.4,22.6,0.45565059999999996,0.6984946999999999,0.2408974,0.1864605,0.1066941,10.9,-35.4,-15.5
0.5896294,1.087521,0.9979921,0.7587105,-58.81782,-54.3,35.5,-43.4,0.42053959999999996,0.6340946999999999,0.06449737,0.1201605,1.628484,17.8,-40.8,-18.8
0.5017413,0.9742211,1.079192,0.7728105,-140.883,-130.6,79.0,-77.2,0.2689621,0.4010947,-0.04350263,0.03116053,1.123416,15.9,-33.6,-16.4
0.3954267,0.8154210999999999,1.028492,0.7542105,-140.1751,-129.7,80.7,-101.2,0.208852,0.28809470000000004,-0.08840263,0.0071605259999999995,4.825201,1.3,-18.7,-0.2
0.2428047,0.6048210999999999,0.9417921,0.6989105,-87.80197,-76.2,84.2,-111.3,0.18130320000000003,0.2525947,-0.05260263,0.002560526,8.468349,-10.2,-18.2,10.4
0.05240736,0.35212109999999996,0.8581921,0.6557105,-30.645459999999996,-15.2,110.1,-124.3,0.1666599,0.24239470000000002,-0.001002632,0.004560526,11.70135,-18.1,-17.1,18.8
-0.1566175,0.07932105,0.7813920999999999,0.6137104999999999,-5.128803,14.2,151.1,-116.8,0.1088638,0.13119470000000003,0.07369737,0.01916053,15.26811,-24.0,-16.8,26.3
-0.35002940000000005,-0.1768789,0.7089920999999999,0.5676104999999999,-18.887539999999998,2.4,193.9,-98.2,0.07716562,0.06519474,0.09109737,0.02396053,17.31287,-24.2,-18.2,28.4
-0.4144085,-0.3058789,0.6267921,0.5422104999999999,-40.49273,-18.8,232.9,-81.4,0.06067857,0.03399474,0.04979737,0.009860526,16.626929999999998,-20.8,-20.9,24.9
-0.3700912,-0.3229789,0.5297921,0.5001104999999999,-44.93995,-22.5,264.1,-77.5,0.04384729,-0.004005263,-0.01580263,-0.009039474,15.20307,-10.5,-23.5,16.7
-0.6144746999999999,-0.6230789000000001,0.3135921,0.4127105,-40.59704,-17.1,276.2,-80.6,0.03983344,-0.01210526,-0.03070263,-0.01453947,10.83879,1.5,-24.9,4.4
-0.6395599000000001,-0.6848789000000001,0.12859210000000001,0.3107105,-24.51001,2.0,292.9,-89.6,0.03371428,-0.01500526,-0.03530263,-0.02243947,0.8965110999999999,-0.7,-24.7,-6.1
-0.5391442,-0.6096789,0.03009211,0.2339105,-19.57698,9.2,305.0,-96.1,0.02341318,-0.04570526,-0.08970263,-0.03463947,-2.1752380000000002,5.6,-23.0,-12.8
-0.44206999999999996,-0.5316789000000001,0.02809211,0.17071050000000002,-26.13691,4.0,314.0,-101.2,0.01873049,-0.05080526,-0.1339026,-0.05133947,-5.370108,8.9,-21.4,-18.0
-0.3517832,-0.4589789000000001,0.04659211,0.1258105,-33.09807,-1.2,321.4,-107.2,0.009951062,-0.05550526,-0.16610260000000002,-0.06923947,-6.480587,14.5,-20.6,-22.3
-0.2744061,-0.39387890000000003,0.05269211,0.08901053,-37.3639,-2.5,327.3,-114.7,0.00180531,-0.06120526,-0.20010260000000002,-0.08603947,-8.172947,15.5,-19.6,-24.6
-0.2113712,-0.3389789,0.01969211,0.06531053,-36.48659,2.1,333.3,-121.6,-0.0072652969999999996,-0.06450526,-0.22240259999999998,-0.1015395,-9.363517,20.3,-20.2,-29.0
-0.14766110000000002,-0.27377890000000005,-0.01680789,0.04681053,-35.49344,4.6,337.3,-124.0,-0.0137955,-0.05940526,-0.22840259999999998,-0.1138395,-11.44318,26.0,-19.4,-34.6
-0.07682422,-0.2001789,-0.04310789,0.04521053,-33.34809,7.1,344.9,-124.8,-0.01982431,-0.05050526,-0.21910259999999998,-0.1231395,-14.69646,33.1,-17.0,-42.0
0.0046854,-0.11247889999999999,-0.04440789,0.05571053,-32.74827,6.2,351.1,-123.7,-0.02450742,-0.03880526,-0.2016026,-0.1300395,-19.32775,38.9,-11.3,-49.4
0.09749334,-0.01177895,-0.03270789,0.08311053,-32.126459999999994,6.4,355.5,-123.6,-0.0349243,-0.02710526,-0.18650260000000002,-0.1441395,-23.86597,45.2,-2.4,-56.2
0.1987183,0.1073211,-0.02830789,0.1245105,-32.11923,8.3,357.5,-125.4,-0.04239595,-0.02260526,-0.1843026,-0.1535395,-25.26306,48.5,-0.4,-59.3
0.3061791,0.23942110000000003,-0.02160789,0.1827105,-35.8671,7.3,362.4,-130.1,-0.04491597,-0.02190526,-0.1621026,-0.1502395,-33.42253,38.7,2.9,-62.3
0.4188691,0.3946211,-0.007107895,0.2513105,-48.850609999999996,-5.0,364.9,-137.7,-0.04909756,-0.01870526,-0.1364026,-0.1502395,-34.03492,30.1,3.9,-57.6
0.5075281,0.5385211,0.01479211,0.3186105,-49.33146,-5.0,364.9,-137.7,-0.05383079,-0.01990526,-0.09600263,-0.1456395,-28.7411,25.3,5.3,-48.1
0.5937456999999999,0.7422211,0.04419211,0.3770105,-74.78818000000001,-38.3,363.1,-149.2,-0.05484458,-0.02070526,-0.04720263,-0.1358395,-23.3903,20.3,4.5,-38.9
0.6354178,0.9854210999999999,0.05499211,0.4071105,-82.73137,-61.5,359.5,-147.1,-0.04988737,-0.02100526,-0.007602632,-0.1218395,-15.459929999999998,19.0,-0.4,-29.7
0.5813396,1.220121,0.02539211,0.3842105,-80.16955,-64.0,360.4,-143.4,-0.03827905,-0.02820526,0.02959737,-0.09703947,-13.36517,17.0,-8.1,-27.5
0.4192915,1.442421,-0.01460789,0.2875105,-74.49003,-62.5,350.6,-135.5,-0.02321347,-0.03230526,0.06649737,-0.07063947,-11.95268,17.4,-13.2,-27.0
0.1519345,1.628421,-0.04360789,0.09951053,-65.87732,-82.2,301.1,-112.3,-0.005488078,-0.04090526,0.09359737,-0.04073947,-12.9602,14.7,-21.8,-28.1
-0.22021729999999998,1.773121,-0.09950789,-0.1806895,-27.82136,-96.0,264.0,-63.9,0.02075482,-0.05280526,0.10489739999999999,-0.002039474,-14.644520000000002,15.7,-36.2,-33.2
-0.6586736,1.926521,-0.2557079,-0.5326895,-15.412720000000002,-60.8,186.8,-41.4,0.04335567,-0.05690526,0.1267974,0.02936053,-26.84344,2.0,-52.5,-42.0
-1.127832,2.048921,-0.4157079000000001,-0.9320895,-11.233,34.7,123.1,-33.5,0.06359697,-0.06270526,0.12749739999999998,0.05566053,-22.51002,1.3,-72.0,-39.6
-1.615418,2.141921,-0.5861079,-1.340689,-11.21611,34.7,123.1,-33.5,0.09101614,-0.06700526,0.1528974,0.09446053,-11.13818,-1.0,-97.6,-28.6
-1.956659,2.215521,-0.6379079000000001,-1.715889,7.006500999999999,17.1,-55.3,16.1,0.11657739999999998,-0.07870526,0.1760974,0.1374605,2.602305,-4.9,-113.7,-11.9
-2.042773,2.102921,-0.5241079000000001,-1.970389,86.07243000000001,-107.4,-251.9,135.8,0.13908510000000002,-0.09740526,0.1755974,0.1809605,6.9469330000000005,-11.7,-149.3,-7.6
-1.9955939999999999,1.744621,-0.4666079000000001,-2.0529889999999997,162.8412,-155.6,-276.2,222.1,0.1544392,-0.12250530000000001,0.1655974,0.2238605,18.45309,-8.2,-192.4,-2.9
-1.709037,1.5843209999999999,-0.41240790000000005,-1.901589,124.3113,-133.8,-309.9,184.1,0.1621412,-0.13990529999999998,0.1608974,0.2589605,23.90236,-2.1,-235.5,-8.0
-1.502126,1.3566209999999999,-0.27700790000000003,-1.768689,-17.30292,-129.8,-257.3,33.4,0.15869270000000002,-0.1658053,0.1565974,0.2967605,27.038390000000003,6.2,-283.9,-19.3
-1.261922,1.190921,-0.3413079,-1.595589,-21.11191,-65.6,-301.9,16.3,0.14598150000000001,-0.1962053,0.14639739999999998,0.3405605,28.59907,14.0,-335.2,-33.5
-0.8605851000000001,1.2455209999999999,-0.45880790000000005,-1.3057889999999999,15.518310000000001,-10.6,-300.3,37.3,0.1216963,-0.2202053,0.1261974,0.3817605,30.378390000000003,30.4,-397.6,-59.2
-0.4867071,1.2300209999999998,-0.4428079000000001,-0.9784895,51.966229999999996,16.0,-197.5,60.5,0.08993831,-0.2462053,0.07289737,0.43606049999999996,29.95838,38.8,-434.2,-76.3
-0.1136642,1.115421,-0.26330790000000004,-0.5892895,37.959509999999995,25.5,-157.7,39.1,0.07666244,-0.22360529999999998,-0.0009026316000000001,0.4958605,29.119670000000003,54.4,-502.6,-111.1
0.189737,1.061321,-0.03580789,-0.2688895,35.33143,-21.8,-76.6,53.2,0.0893585,-0.14140529999999998,-0.1391026,0.5466605,25.88539,73.6,-543.9,-156.2
0.3934617,0.8571211,-0.02450789,0.03681053,22.28022,-20.2,-62.5,37.4,0.16524360000000002,0.03679474,-0.24300259999999999,0.5830605,-7.371708,47.8,-545.3,-179.7
0.5570473000000001,0.8178211,-0.1775079,0.2310105,23.065929999999998,-18.1,-58.1,37.1,0.30345890000000003,0.2887947,-0.27270259999999996,0.5856604999999999,-100.56,-51.2,-500.1,-177.8
0.6408533000000001,0.9003211,-0.17510789999999998,0.2750105,16.45359,-27.2,-27.4,33.2,0.4513879,0.5354946999999999,-0.3334026,0.5992605,-187.2767,-141.2,-431.4,-179.8
0.4872584,0.8139211,-0.1783079,0.13821050000000001,20.931,-32.0,-28.4,40.8,0.5476751999999999,0.7290946999999999,-0.4257026,0.6360604999999999,-222.9618,-170.6,-374.3,-227.7
0.4367997,0.7961210999999999,-0.28140790000000004,0.08641053,18.4267,-29.8,-13.0,36.6,0.5155575,0.7990946999999999,-0.6182025999999999,0.6034605,-169.6292,-122.6,-229.5,-262.1
0.40764259999999997,0.7292211,-0.1763079,0.08311053,16.58435,-27.0,-10.6,33.1,0.4286915,0.7890946999999999,-0.7662026,0.6585605,-107.6532,-75.7,-99.8,-248.9
0.2551892,0.46432109999999993,-0.006907895,0.04861053,15.54292,-24.2,-10.1,30.5,0.703727,1.081595,-0.8662025999999999,0.7317604999999999,-6.0926849999999995,-15.6,146.7,-182.9
0.1418988,0.24742110000000003,0.1309921,0.03551053,16.021910000000002,-20.7,-16.7,29.2,0.6556012,1.031195,-0.9492026,0.7814605,42.31586,21.4,192.9,-142.0
0.05738814,0.1464211,0.08059211,-0.007589474000000001,13.33115,-16.1,-18.2,23.7,0.47316949999999997,0.8490947,-0.9726026,0.7631604999999999,7.37403,-5.3,154.5,-148.1
0.004975735,-0.01977895,-0.02080789,0.02131053,8.668564,-9.6,-16.4,14.9,0.2774848,0.6369946999999999,-0.9358025999999999,0.7241605,-31.227190000000004,-42.9,125.6,-120.1
0.01646421,-0.01877895,-0.01880789,0.03311053,4.71917,-4.1,-18.4,7.4,0.03019757,0.3711947,-0.9263026,0.6670605,-45.50078,-62.3,124.6,-94.6
0.0005685229,-0.06797895,-0.02330789,0.04101053,2.623272,1.0,-21.8,2.2,-0.250116,0.06759474,-0.9956026,0.6304605,-46.437709999999996,-79.6,138.0,-36.3
0.01708789,-0.04067895,-0.09270789,0.04311053,2.244255,5.3,-23.4,-0.6,-0.48771509999999996,-0.2083053,-1.042303,0.5743604999999999,-13.72323,-64.1,160.4,16.9
0.01259702,-0.04647895,-0.1078079,0.04021053,1.80417,5.7,-22.6,-1.3,-0.6551958000000001,-0.41700529999999997,-1.067603,0.4883605,36.19681,-30.9,189.9,60.8
0.003931903,-0.05507895,-0.09340789,0.03451053,3.078765,5.7,-19.8,0.2,-0.6461128,-0.4927053,-0.9741025999999999,0.45896049999999994,76.86144,-8.4,218.2,104.8
-0.0002862123,-0.05027895,-0.1072079,0.02631053,2.956003,5.5,-17.5,0.2,-0.606594,-0.4978053,-0.8884025999999999,0.3302605,94.0454,-8.4,236.5,144.2
-0.004379048,-0.04057895,-0.1087079,0.01551053,2.427848,6.4,-17.5,-0.9,-0.8584978999999999,-0.8083053000000001,-0.7961026,0.1771605,98.59891,-16.6,240.3,174.5
-0.008083293,-0.03617895,-0.1130079,0.008110526,2.416427,6.4,-17.5,-0.9,-0.8009344,-0.7649053000000001,-0.7013026,0.03386053,86.72858000000001,-34.7,240.7,185.0
-0.0128454,-0.03837895,-0.1063079,0.0032105259999999996,0.1544809,16.1,-17.9,-9.0,-0.6371654,-0.6100053000000001,-0.6474025999999999,-0.04733947,79.71292,-49.4,241.6,198.1
-0.01724613,-0.03857895,-0.08910789,-0.0024894739999999998,-2.128357,17.5,-16.8,-12.4,-0.4895454000000001,-0.4711053,-0.6223026,-0.1012395,79.24828000000001,-52.9,252.8,201.2
-0.0236702,-0.03817895,-0.07500789,-0.01098947,-2.354384,17.8,-16.5,-12.8,-0.3551782,-0.35350529999999997,-0.6023026,-0.1242395,75.27447,-55.2,269.2,195.6
-0.03149255,-0.03707895,-0.06190789,-0.02158947,-3.465666,15.1,-15.8,-12.5,-0.24249679999999998,-0.2595053,-0.5447026,-0.1332395,57.940709999999996,-67.8,282.7,183.0
-0.03812449,-0.04077895,-0.05120789,-0.02798947,-3.404462,12.3,-14.4,-10.8,-0.1381687,-0.17140529999999998,-0.44600259999999997,-0.1272395,27.736259999999998,-96.9,289.3,171.8
-0.04259216,-0.04567895,-0.04880789,-0.03088947,-1.8362490000000002,9.2,-12.4,-7.2,-0.03858871,-0.08130526,-0.3253026,-0.1056395,15.41955,-111.8,290.0,170.8
-0.04778853,-0.05137895,-0.03850789,-0.03428947,1.814487,6.0,-11.9,-1.1,0.06744422,0.02209474,-0.2145026,-0.06583947,-0.06376303,-140.3,293.2,179.1
-0.05394208,-0.05947895,-0.01670789,-0.03768947,6.819422,2.8,-12.5,6.6,0.1858328,0.1522947,-0.13180260000000002,-0.01273947,3.12245,-156.7,292.4,199.5
-0.05759008,-0.07117895,0.004692105,-0.03608947,9.176499,-1.6,-15.3,12.0,0.30595479999999997,0.28859470000000004,-0.08510263,0.05606053,25.256439999999998,-154.8,287.9,227.1
-0.06008813,-0.07197895,0.01389211,-0.03938947,10.63311,-2.1,-19.1,14.1,0.42174709999999993,0.4329947,-0.04610263,0.1358605,60.93233000000001,-133.9,278.7,255.1
-0.06543297,-0.07717895,0.02679211,-0.04338947,15.36355,0.7,-17.0,17.9,0.5220781,0.5782946999999999,-0.004802632,0.22086050000000002,109.4019,-94.0,265.1,284.4
-0.0682392,-0.08267895,0.03039211,-0.04398947,14.0892,-0.9,-17.7,17.4,0.6050755,0.7302947,0.03539737,0.3035605,154.6882,-52.5,247.1,308.2
-0.06448041,-0.08347895,0.02309211,-0.03968947,11.04924,-3.2,-23.7,15.4,0.6909049,0.9415947,0.06579737,0.3807605,172.6459,-35.9,234.8,316.1
-0.05586181,-0.08077895,0.01449211,-0.03208947,7.544231,-0.3,-28.4,9.7,0.7487953,1.146395,0.07829737,0.45236049999999994,172.6429,-35.9,234.8,316.1
-0.04346086,-0.07707895,-0.0003078947,-0.02078947,4.930289,3.0,-33.8,4.8,0.6898837,1.374395,0.1081974,0.4359605,160.7722,41.4,316.2,306.4
-0.02816367,-0.07447895,-0.01980789,-0.005389474,3.99988,5.7,-38.3,2.2,0.495806,1.5665950000000002,0.1800974,0.3451605,101.6553,30.7,355.5,259.5
-0.009386128,-0.07227895,-0.04030789,0.01411053,2.950571,11.5,-49.3,-2.3,0.1851703,1.688295,0.3120974,0.18356050000000002,31.51993,-40.5,319.7,182.3
0.01201834,-0.07227895,-0.06010789,0.03791053,3.6882339999999996,17.2,-65.2,-4.5,-0.2003356,1.829495,0.4844974,-0.04593947,-14.39795,-137.6,256.2,119.4
0.03149308,-0.06897895,-0.07920789,0.05721053,3.818747,19.5,-85.1,-5.1,-0.6447196999999999,1.984995,0.6468974000000001,-0.33823949999999997,-26.866529999999997,-166.4,228.8,96.1
0.04871026,-0.07657895,-0.08630789,0.08141053,3.781154,19.5,-85.1,-5.1,-1.105634,2.122795,0.8130974,-0.6726395000000001,-41.15413,-154.1,168.3,49.0
0.0731697,-0.08987895,-0.09400789,0.1189105,4.835847,25.5,-137.8,-5.6,-1.536284,2.2070950000000003,0.9662974,-1.029539,-38.722559999999994,-81.7,93.1,9.0
0.09406765,-0.1021789,-0.09390789,0.1535105,8.9398,29.1,-173.9,-1.3,-1.888161,2.255795,1.115597,-1.366739,-36.62656,6.6,4.4,-39.6
0.10863889999999998,-0.1239789,-0.07960789,0.1907105,10.468069999999999,30.0,-193.7,1.1,-1.9151740000000002,2.169995,1.010397,-1.571739,-42.88297,248.6,-115.2,-119.4
0.1161978,-0.1510789,-0.05710789,0.2295105,16.751620000000003,30.7,-239.9,11.6,-1.9699490000000002,1.849595,1.078897,-1.731939,-168.369,338.1,-121.6,-268.7
0.1140308,-0.1836789,-0.03060789,0.2708105,28.191470000000002,34.8,-287.4,26.6,-1.758046,1.5688950000000002,1.268097,-1.530039,-75.91826999999999,226.3,-162.8,-174.5
0.1028832,-0.21557889999999996,-0.0007078947000000001,0.3160105,40.58395,39.5,-349.2,44.0,-1.508349,1.261695,1.2674969999999999,-1.337939,-26.77137,187.7,-183.9,-124.2
0.08092156,-0.24467889999999998,0.02389211,0.3580105,40.52225,39.5,-349.2,44.0,-1.272879,1.031095,1.2758969999999998,-1.170639,-19.088910000000002,96.4,-286.9,-133.7
0.04999049,-0.2690789,0.04289211,0.3960105,40.461690000000004,39.5,-349.2,44.0,-0.8745341,1.069695,1.2173969999999998,-0.8923395000000001,-8.185300999999999,20.8,-318.1,-113.1
0.05405216,-0.22177889999999997,0.08949211,0.45431049999999995,85.87064000000001,74.6,-560.2,91.2,-0.5264291999999999,1.0608950000000001,1.075397,-0.6226395,16.05623,-9.6,-206.9,-42.8
0.10695230000000001,-0.1025789,0.1371921,0.5222104999999999,100.8797,91.2,-588.7,95.1,-0.2308427,0.8420947,0.8896974,-0.3233395,33.67758,-15.5,-189.3,-15.5
0.17739829999999998,0.06642105,0.21759210000000004,0.5503104999999999,136.9056,123.5,-601.4,112.6,0.08684434,0.7263947,0.6926974,-0.02153947,8.532726,10.9,-151.0,-41.8
0.2539421,0.25022110000000003,0.28359209999999996,0.5607105,167.9912,148.4,-564.7,134.0,0.3339598,0.5983947,0.5170974,0.2342605,13.98611,9.7,-126.5,-27.3
0.30668629999999997,0.41322109999999995,0.35909209999999997,0.5570105,200.1148,176.1,-516.4,155.9,0.40481659999999997,0.4744947,0.5595974,0.3667605,0.41668469999999996,24.5,-87.2,-37.3
0.34538620000000003,0.5552210999999999,0.4066921,0.5573104999999999,232.6346,209.9,-441.7,154.9,0.5636125,0.6024946999999999,0.5302974,0.4616605,-1.793632,28.3,-70.8,-36.6
0.3655357,0.6624211,0.47659209999999996,0.5363104999999999,248.1367,230.0,-328.5,142.5,0.47715859999999993,0.6514946999999999,0.3470974,0.27316050000000003,2.0381549999999997,18.6,-45.2,-19.9
