LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01393222,0.12131580000000002,0.02162895,-0.1661289,1.230847,-7.5,-58.8,31.5,0.003245734,-0.0244,0.1325711,-0.005552631999999999,1.994368,3.8,8.8,-1.9
0.01541866,0.12291580000000002,0.02922895,-0.1680289,1.373796,-9.3,-65.3,36.6,0.03792422,0.0335,0.06067105,-0.0063526319999999995,2.371842,4.5,13.0,-2.5
0.01774364,0.12451580000000001,0.03922895,-0.1686289,2.338149,-10.6,-71.4,42.4,0.01760837,0.0234,0.02357105,-0.02105263,0.8474666999999999,3.4,12.6,-3.5
0.01842623,0.1253158,0.04662895,-0.1697289,0.6078523,-12.7,-81.4,45.5,-0.0009174617999999999,-0.0042,0.04557105,-0.02265263,-1.158406,-1.6,9.6,-1.1
0.01952321,0.12621580000000002,0.05222895,-0.1688289,-0.47082929999999995,-14.8,-92.2,50.1,-0.01064127,-0.0222,0.07947105,-0.02265263,-1.8112270000000001,-4.5,8.6,0.9
0.02007457,0.1276158,0.05082895,-0.1669289,-3.67305,-18.7,-103.6,53.7,-0.01026614,-0.0279,0.1186711,-0.02095263,-1.7754619999999999,-10.0,6.0,6.5
0.01932955,0.12821580000000002,0.04222895,-0.1631289,-6.087749,-21.6,-116.4,57.5,-0.00361016,-0.0251,0.1381711,-0.01645263,0.6858168,-11.4,4.3,11.4
0.01837964,0.1286158,0.02912895,-0.1570289,-7.443817999999999,-22.9,-122.6,58.8,0.00672685,-0.0151,0.1293711,-0.01085263,1.179232,-9.0,4.9,9.7
0.01749298,0.12941580000000003,0.01302895,-0.1489289,-11.15756,-27.7,-136.1,63.5,0.01361159,-0.006,0.1086711,-0.008052631999999999,0.9682099000000001,-6.5,5.0,7.0
0.01459121,0.13051580000000002,-0.0005710526,-0.1443289,-17.94191,-34.7,-151.2,66.0,0.01484862,-0.0037,0.09087105,-0.006952631999999999,-0.8629511999999999,-6.6,7.6,4.3
0.01730685,0.1390158,-0.01467105,-0.1395289,-24.23328,-42.9,-166.3,72.3,0.0116556,-0.0088,0.09267105,-0.006852631999999999,-1.3738219999999999,-7.3,6.9,4.3
0.02483145,0.1548158,-0.02527105,-0.1373289,-36.1612,-56.7,-181.0,77.4,0.007842214,-0.0162,0.1076711,-0.0066526319999999995,-0.947478,-10.7,7.2,8.0
0.0358821,0.1765158,-0.03467105,-0.1376289,-51.43189,-73.9,-194.2,82.0,0.01318157,-0.0146,0.1200711,-0.0019526320000000002,-0.5733123999999999,-14.9,5.7,12.5
0.05960333,0.21321579999999998,-0.04547105,-0.1396289,-64.17389,-87.1,-204.5,82.7,0.02060255,-0.005,0.1178711,-0.00045263160000000004,0.5029869,-16.6,3.2,15.7
0.08363206,0.2528158,-0.07017105,-0.1480289,-71.29844,-94.3,-212.0,82.7,0.02569919,0.0031,0.1016711,0.00034736839999999995,1.9108599999999998,-13.6,2.1,14.9
0.1141731,0.2997158,-0.07817105,-0.1572289,-92.92873,-118.2,-220.6,88.9,0.02923021,0.0087,0.07537105,0.0019473679999999999,3.4639230000000003,-7.3,2.2,11.2
0.1587794,0.3630158,-0.08027105,-0.1719289,-123.3426,-153.0,-222.6,105.1,0.02953211,0.01,0.05257105,0.002747368,3.468116,-3.4,2.6,7.6
0.20835689999999998,0.43131579999999997,-0.08767105,-0.1852289,-144.639,-175.7,-219.4,111.5,0.02687857,0.0065,0.04547105,0.002747368,3.2512849999999998,-3.0,3.0,6.9
0.2562266,0.49871579999999993,-0.09017105,-0.1966289,-162.8835,-194.6,-215.1,116.5,0.02535257,0.0022,0.04757105,0.004347368,2.838058,-2.3,4.4,5.6
0.3203667,0.5849158,-0.07737105,-0.20812889999999998,-183.6685,-214.4,-205.6,113.4,0.02331797,-0.005,0.05297105,0.007647368000000001,2.43435,-2.1,2.4,5.0
0.3842212,0.6717158000000001,-0.07087105,-0.2264289,-190.2445,-219.7,-202.0,100.7,0.02587688,-0.0044,0.04717105,0.01084737,2.462886,-1.8,3.3,4.7
0.4235253,0.7344158000000001,-0.06627105,-0.2515289,-194.2316,-223.2,-200.7,92.2,0.03027267,-0.0025,0.03497105,0.01574737,1.973325,-1.5,2.8,3.8
0.45143710000000004,0.7844158,-0.05997105,-0.2810289,-196.4844,-223.2,-184.4,80.2,0.03479894,0.0015,0.02127105,0.01904737,1.2731700000000001,-0.3,1.1,1.9
0.43473409999999996,0.7883158,-0.03837105,-0.3209289,-213.4578,-235.5,-153.0,80.7,0.03717,0.0044,0.01167105,0.02014737,0.363002,-1.7,1.4,1.9
0.3739352,0.7440158,-0.00027105259999999997,-0.3351289,-221.0815,-235.0,-87.9,49.6,0.03627271,0.0046,0.01247105,0.01864737,1.3876899999999999,-0.2,-1.2,2.1
0.3947476,0.7814158,0.07092895,-0.21032889999999999,-239.8075,-238.2,58.2,-37.0,0.03163366,0.0006,0.01727105,0.01564737,1.691618,1.3,0.2,1.1
0.4188772,0.8096158,0.1716289,-0.06732895,-253.3607,-239.8,153.7,-65.3,0.02864735,-0.0054,0.02797105,0.01624737,0.18300339999999998,-0.3,0.1,0.5
0.3259641,0.7040158000000001,0.2560289,0.05327105,-248.299,-233.0,172.2,-77.6,0.02665497,-0.0103,0.02937105,0.01774737,0.2486685,-0.7,-1.0,1.0
0.1840154,0.5371158,0.29562890000000003,0.1442711,-216.3153,-201.3,167.4,-76.7,0.02576166,-0.0123,0.03127105,0.01814737,-0.5886378000000001,-1.0,-1.9,0.2
0.02562657,0.3468158,0.28652890000000003,0.22927110000000003,-155.9413,-141.8,154.9,-71.0,0.02525353,-0.0107,0.03127105,0.01604737,-0.6324601,-0.5,-1.8,-0.3
-0.11045830000000001,0.1745158,0.2791289,0.32237109999999997,-94.33614,-79.4,161.4,-62.0,0.0218952,-0.0152,0.03507105,0.01524737,-1.5412780000000001,-1.3,-2.0,-0.8
-0.1964688,0.04401579,0.28742890000000004,0.4280710999999999,-53.99663,-37.3,187.7,-47.4,0.01858039,-0.0181,0.04007105,0.01304737,-1.711998,-2.0,-2.4,-0.4
-0.24259610000000004,-0.05888421,0.31172890000000003,0.5380710999999999,-37.1825,-18.9,224.1,-31.4,0.01761825,-0.0183,0.04467105,0.01164737,-1.225846,-3.0,-2.4,1.1
-0.22847710000000002,-0.11788419999999998,0.33932890000000004,0.6564711,-34.126670000000004,-14.5,261.0,-21.5,0.01712576,-0.0175,0.04677105,0.01014737,-1.724841,-5.3,-4.0,2.5
-0.1656106,-0.1341842,0.3700289,0.7440711,-34.76132,-14.6,275.6,-19.8,0.01782255,-0.017,0.04587105,0.01064737,-0.8878001,-4.5,-3.9,2.9
-0.21989039999999999,-0.2468842,0.35502890000000004,0.6807711,-35.76297,-14.4,295.3,-20.6,0.01855266,-0.0163,0.04447105,0.01104737,-0.7427208000000001,-4.1,-3.2,2.7
-0.2970647,-0.3733842,0.3052289,0.5931711,-34.84832,-11.6,300.8,-27.0,0.01728693,-0.014,0.03737105,0.007747368,-0.46967120000000007,-3.1,-3.3,2.2
-0.2601599,-0.3731842,0.2741289,0.5158710999999999,-31.350759999999998,-5.0,298.3,-37.0,0.01468001,-0.015,0.03567105,0.0052473680000000005,-1.1709049999999999,-1.2,-2.3,-0.4
-0.1684403,-0.30958420000000003,0.2827289,0.4598710999999999,-27.51841,3.1,292.1,-48.7,0.0124078,-0.0178,0.03367105,0.004747368,-2.330443,-0.8,-1.6,-2.3
-0.07682392,-0.2354842,0.3204289,0.4074711,-25.0778,10.0,284.0,-59.4,0.01461496,-0.0166,0.03337105,0.006647368000000001,-3.726368,-1.1,-3.1,-3.8
-0.009814935,-0.1777842,0.36202890000000004,0.35357109999999997,-24.66258,14.8,278.5,-68.7,0.01805892,-0.0122,0.03527105,0.007347368000000001,-3.477303,-1.0,-4.2,-3.5
0.02487437,-0.14488420000000002,0.38622890000000004,0.2954711,-24.46837,14.8,278.5,-68.7,0.02011387,-0.0097,0.03267105,0.008047368000000001,-3.5634639999999997,-2.7,-5.7,-2.1
0.05890988,-0.10998419999999999,0.3926289,0.24707110000000002,-27.26152,20.7,275.5,-83.6,0.02044954,-0.0088,0.02957105,0.007847368,-1.5425280000000001,-3.0,-7.8,0.9
0.08794833,-0.07608421,0.3860289,0.20517110000000002,-32.50177,22.0,274.8,-94.9,0.02105293,-0.0077,0.02807105,0.007747368,-2.001129,-3.1,-8.3,0.4
0.1243796,-0.03018421,0.3764289,0.1733711,-39.066829999999996,21.0,273.1,-104.6,0.02149135,-0.006,0.02637105,0.006947368000000001,-1.812285,-1.5,-8.5,-0.7
0.1692733,0.02841579,0.3720289,0.1533711,-51.33286,10.6,265.2,-111.2,0.02249027,-0.0052,0.02707105,0.0075473680000000005,-2.3168159999999998,-0.0,-9.1,-2.6
0.2218223,0.09911579,0.37522890000000003,0.1440711,-61.466190000000005,0.5,250.6,-114.4,0.02397352,-0.0046,0.03227105,0.008747368,-2.131891,1.3,-10.2,-3.4
0.2861025,0.1867158,0.38212890000000005,0.1460711,-64.87858,-1.9,243.8,-116.6,0.02697204,-0.0019,0.03757105,0.01014737,-1.7498779999999998,1.6,-11.2,-3.1
0.3572119,0.2945158,0.3906289,0.1508711,-74.61824,-5.8,231.8,-125.2,0.03171534,0.0024,0.04107105,0.01254737,-1.715683,0.5,-13.7,-2.0
0.4181048,0.4078158,0.4106289000000001,0.1482711,-88.52014,-14.6,218.3,-134.7,0.0347621,0.0032,0.04137105,0.01584737,-1.870848,1.2,-15.6,-2.7
0.4547744000000001,0.5204158,0.4161289000000001,0.1279711,-112.0019,-27.5,188.6,-150.4,0.04021997,0.0035,0.03387105,0.02314737,-1.671602,2.9,-19.2,-3.7
0.4708704000000001,0.6342158,0.3793289,0.09557105,-111.3735,-2.5,160.1,-162.3,0.04625883,0.0042,0.02927105,0.03084737,3.881076,14.0,-24.0,-5.6
0.4520992999999999,0.7481158,0.31662890000000005,0.03297105,-101.9745,27.7,133.9,-165.8,0.04937863,0.004,0.02887105,0.03534737,3.3490870000000004,16.2,-30.8,-7.8
0.4095483,0.8685158000000002,0.2613289,-0.05432895,-94.42609,35.9,116.6,-158.5,0.04884207,-0.0029,0.03907105,0.04024737,-2.781328,7.1,-41.9,-7.4
0.34571820000000003,1.000916,0.21072889999999997,-0.1630289,-89.903,30.3,114.3,-149.7,0.05450389,-0.0026,0.03657105,0.04804737,-5.2015910000000005,6.1,-49.2,-9.3
0.2645145,1.145316,0.16722889999999999,-0.2856289,-81.26935,-0.5,124.3,-125.5,0.05590947,-0.0057,0.03857105,0.05314737,-5.715335,6.1,-56.9,-9.5
0.155657,1.281116,0.1240289,-0.4185289000000001,-73.96198000000001,-46.4,142.5,-98.2,0.060187,-0.0055,0.03597105,0.05974737,-6.494952,7.4,-61.7,-11.4
0.009700341,1.393216,0.06452895,-0.5624289000000001,-64.08059,-79.9,157.4,-74.6,0.06362203,-0.0059,0.03657105,0.06594737,-7.2787619999999995,8.2,-70.3,-12.6
-0.174849,1.460416,0.006828946999999999,-0.7221289000000001,-36.37471,-89.4,160.3,-39.9,0.06579765,-0.0087,0.04127105,0.07294737,-6.603717999999999,10.0,-80.6,-12.6
-0.37824040000000003,1.486016,-0.05507105,-0.8871289000000001,-3.590733,-70.8,145.8,-7.9,0.06753308,-0.01,0.04847105,0.07844737,-4.744668,10.7,-93.3,-9.7
-0.5750774999999999,1.480916,-0.1184711,-1.0436290000000001,20.87595,-16.0,116.3,4.2,0.06519315,-0.0118,0.06427105,0.07874737,-3.487424,11.3,-104.3,-7.6
-0.7468338999999999,1.456716,-0.1486711,-1.186229,23.11954,-1.6,81.9,8.6,0.06313044,-0.0117,0.07527105,0.07864737,-1.271798,15.6,-113.3,-8.0
-0.926323,1.384516,-0.1261711,-1.3657290000000002,26.666040000000002,6.5,1.0,26.3,0.06331768,-0.0095,0.07977105,0.08094737,0.09743823,17.8,-119.6,-7.7
-1.068975,1.337216,-0.08087105,-1.547029,6.7945910000000005,-59.0,-70.7,42.7,0.0662678,-0.0007,0.07287105,0.08224737,1.09128,20.6,-130.3,-8.2
-1.209301,1.290616,-0.06137105,-1.746529,-36.83345,-125.5,-142.1,34.0,0.06187616,-0.0005,0.07907105,0.08204737,1.109586,24.6,-140.7,-11.6
-1.345497,1.225916,-0.05497105,-1.931629,-37.12024,-125.5,-142.1,34.0,0.06020325,0.004,0.07777105,0.08344737,-0.6790345,27.0,-153.0,-15.8
-1.161875,1.075116,-0.08747105,-1.7388290000000002,-98.72939000000001,-64.2,-198.9,-51.3,0.05625872,0.0057,0.07867105,0.08694737,-4.519189,30.9,-170.0,-24.7
-0.9261198,0.9938158000000001,-0.1852711,-1.491529,-101.7544,-45.1,-184.2,-65.7,0.0474433,0.0046,0.06867105,0.09154737,-9.98197,34.5,-191.7,-35.5
-0.8069301999999999,0.8759158000000001,-0.29827109999999996,-1.345129,-68.88648,-8.0,-189.5,-46.7,0.03307198,0.0024,0.04967105,0.09564737,-19.28312,36.6,-220.0,-50.1
-0.6392426999999999,0.7998158000000001,-0.4049711,-1.157029,-12.356710000000001,19.1,-195.1,4.2,0.007024636,-0.0076,0.02627105,0.09804737,-26.41658,35.6,-239.2,-58.0
-0.3927837,0.8653158000000001,-0.44217109999999993,-0.9415289000000001,7.111117999999999,26.7,-126.4,11.8,-0.02731122,-0.0189,0.003571053,0.09914737,-36.49566,38.2,-284.3,-72.0
-0.20442020000000002,0.8834158000000001,-0.37187109999999995,-0.7683289000000001,-10.81645,13.0,-94.6,-6.1,-0.06785136,-0.0292,-0.007628947,0.09764737,-46.39689,40.5,-327.3,-85.7
-0.003724473,0.8618158000000001,-0.31427109999999997,-0.5455289000000001,-11.1694,-0.3,-85.9,0.8,-0.10417180000000001,-0.0274,-0.005428947,0.09294737,-52.17772,40.6,-371.9,-84.1
0.245125,0.8928158000000002,-0.31277109999999997,-0.2700289,-1.254667,-2.7,-20.4,3.7,-0.11355499999999999,0.008,0.01057105,0.08054737,-51.19782,38.7,-394.5,-65.9
0.40648870000000004,0.7723158,-0.3196711,0.005771053000000001,-0.1713078,-3.8,-26.0,6.7,-0.06868678,0.1005,0.03617105,0.06414737,-55.600919999999995,28.8,-406.6,-41.5
0.5798671,0.6540158,-0.3130711,0.2970711,-0.9587938,-3.3,-24.6,5.1,0.02779363,0.2466,0.06007105,0.03664737,-59.64187,20.6,-403.8,-26.7
0.503131,0.6267158,-0.29467109999999996,0.21477110000000002,0.1604142,-0.5,-18.6,3.5,0.1158018,0.3774,0.1023711,0.004447368,-61.425990000000006,16.1,-393.3,-22.9
0.3710751,0.5481158,-0.1719711,0.08507105,-0.9052610000000001,-1.9,-11.8,2.1,0.20781420000000003,0.5126,0.1248711,-0.008752632,-59.261019999999995,14.5,-377.4,-15.4
0.3708837,0.5220157999999999,-0.04327105,0.08147105,-1.068975,0.1,-8.9,0.0,0.31478,0.6617,0.1576711,-0.02625263,-56.736369999999994,14.0,-360.1,-30.5
0.3387716,0.4821157999999999,0.06792895,0.05147105,-1.2135790000000002,-0.6,-5.5,-0.2,0.4175745,0.8107,0.1757711,-0.02685263,-50.74129,14.0,-331.6,-39.4
0.2120292,0.3185158,0.1337289,0.001271053,-1.944447,-1.3,-4.2,-0.8,0.49503800000000003,0.9392,0.1861711,-0.02015263,-48.39273,11.4,-310.7,-45.9
0.14265379999999997,0.21881579999999998,0.09532895,-0.006828946999999999,-2.108781,-2.0,-4.1,-0.5,0.5499936,1.0469,0.1894711,-0.008952632,-65.76834000000001,-13.0,-278.4,-41.4
0.1156017,0.1818158,0.04122895,-0.005028947,-2.2140150000000003,-1.6,-3.6,-1.0,0.5411621,1.0889,0.1942711,0.0005473683999999999,-78.38369,-29.0,-261.5,-36.1
0.01278762,0.05081579,0.01322895,-0.03272895,-1.551243,-0.1,-2.2,-1.5,0.4462481,1.0555,0.1755711,0.08254737,-106.0063,-68.2,-206.7,-23.4
0.02020875,0.04911579,0.01502895,-0.02242895,-2.202626,-0.2,-3.6,-2.0,0.4332293,1.0997,0.1272711,0.21484740000000002,-67.23769,-69.3,-48.9,-35.1
0.01238198,0.04501579,0.002028947,-0.02692895,-3.2864440000000004,-0.4,-4.2,-3.1,0.3109666,1.0143,0.03527105,0.3549474,-12.71826,-39.6,60.6,-36.5
0.01113341,0.03791579,0.009328946999999999,-0.02452895,-3.5886690000000003,1.0,-5.9,-4.2,0.1687082,0.8864,-0.06962895,0.4534474,30.553240000000002,-6.1,110.4,-34.9
0.003604038,0.01971579,-0.003571053,-0.01832895,-3.855377,3.3,-8.2,-5.8,0.01377059,0.7151,-0.1283289,0.5022474,33.97526,-1.7,122.7,-18.6
-0.003289571,0.01021579,-0.01017105,-0.01872895,-4.299537,3.7,-7.8,-6.7,-0.15592229999999999,0.5178,-0.1750289,0.5331474,13.518479999999998,-19.3,125.8,3.3
-0.007493994,0.001815789,-0.007471053,-0.01822895,-3.8387629999999997,5.3,-8.2,-7.2,-0.3044741,0.3312,-0.1978289,0.5403474,2.704181,-29.4,127.9,12.6
-0.009435015,-0.0011842110000000001,-0.01297105,-0.01732895,-3.642157,4.5,-7.9,-6.4,-0.41118279999999996,0.1824,-0.2153289,0.5419474,-16.34662,-49.8,140.2,29.3
-0.01181371,-0.001884211,-0.008071053,-0.02052895,-3.401282,3.5,-6.0,-5.7,-0.47868879999999997,0.0701,-0.23832889999999998,0.5423474,-18.74173,-57.8,165.8,37.8
-0.0145282,-0.001384211,-0.002571053,-0.02512895,-3.206389,3.0,-4.8,-5.3,-0.490701,0.014,-0.2770289,0.5472474,-9.260047,-54.7,193.9,41.7
-0.01625775,-0.0016842110000000001,0.0024289470000000003,-0.02782895,-3.689799,1.4,-4.4,-4.8,-0.45251440000000004,-0.0014,-0.3022289,0.48384740000000004,0.9265243000000001,-50.0,218.6,45.4
-0.01843575,-0.0031842109999999997,0.006428947,-0.03002895,-3.1791560000000003,1.2,-3.9,-4.1,-0.5434232,-0.1538,-0.2992289,0.3671474,5.5467580000000005,-49.7,238.3,52.4
-0.02142617,-0.006284211,0.01252895,-0.03252895,-2.136556,2.1,-4.1,-3.4,-0.5636097,-0.2352,-0.24072889999999997,0.24754740000000003,5.7191529999999995,-50.9,244.2,57.0
-0.02247432,-0.006984211,0.02012895,-0.03472895,-2.180921,1.1,-5.2,-2.5,-0.5354625,-0.2598,-0.1826289,0.1656474,5.645562,-53.5,252.9,67.9
-0.02377245,-0.004284211,0.02702895,-0.03962895,-1.3439139999999998,0.3,-5.0,-0.9,-0.4734266,-0.2412,-0.1433289,0.11104739999999999,4.767017,-56.6,258.6,77.6
-0.0243386,-0.0036842109999999997,0.03492895,-0.04232895,-1.351443,0.3,-5.0,-0.9,-0.3996749,-0.2044,-0.1210289,0.07654737,7.3192699999999995,-55.8,262.4,84.7
-0.02518508,-0.002784211,0.03482895,-0.04402895,-1.954861,-0.2,-5.9,-1.1,-0.3273729,-0.1655,-0.1024289,0.05314737,11.27022,-52.9,264.5,88.7
-0.02574092,-0.002084211,0.03322895,-0.04492895,-1.6591919999999998,0.3,-6.3,-1.0,-0.2634493,-0.132,-0.08302895,0.03464737,14.48802,-50.8,268.2,91.3
-0.02572146,-0.0029842109999999996,0.03362895,-0.04432895,-1.330424,-0.5,-5.8,-0.1,-0.2101399,-0.1067,-0.05472895,0.01844737,16.70926,-49.1,272.2,91.5
-0.0252458,-0.004684211,0.03632895,-0.04302895,-0.6608473000000001,-1.6,-5.1,1.4,-0.1561839,-0.0776,-0.02022895,0.007047368,18.564220000000002,-46.5,274.0,89.1
-0.02599145,-0.004984211,0.04062895,-0.04462895,0.3021586,-2.3,-5.0,3.1,-0.09671443,-0.0398,0.01647105,0.002347368,18.03304,-44.6,277.4,82.2
-0.02594774,-0.004384211,0.04102895,-0.04502895,1.046686,-1.8,-3.7,3.4,-0.02922203,0.0097,0.05307105,0.004447368,13.56299,-46.9,279.6,76.0
-0.02487221,-0.003384211,0.04002895,-0.04422895,1.276339,-1.8,-6.1,4.2,0.04336345,0.069,0.08757105,0.01204737,7.399714,-51.9,276.1,72.4
-0.02453257,-0.0032842109999999996,0.03682895,-0.04332895,0.9205102,-1.2,-8.8,3.9,0.11858119999999998,0.1339,0.1179711,0.02774737,1.3447129999999998,-57.6,269.5,70.2
-0.02315234,-0.002584211,0.03162895,-0.04112895,0.4981763,-0.5,-9.4,3.0,0.20452089999999998,0.2152,0.1424711,0.04994737,-2.6247830000000003,-62.5,264.1,69.9
-0.02252739,-0.001884211,0.02672895,-0.03992895,0.8904267,-0.3,-9.6,3.4,0.2904122,0.3035,0.1658711,0.07404737,-3.4369940000000003,-64.1,261.4,70.0
-0.02190102,-0.0005842105,0.02722895,-0.04032895,0.5870449000000001,-0.2,-9.8,3.0,0.3703637,0.3942,0.1922711,0.09734737,-2.185956,-65.6,256.6,73.3
-0.02074203,0.00041578949999999997,0.03032895,-0.04042895,-0.1556757,-0.6,-10.4,2.5,0.4446376,0.4963,0.21697110000000003,0.1117474,-2.974164,-69.6,248.3,76.1
-0.01936713,0.001715789,0.02762895,-0.03922895,0.9299462,-0.3,-10.6,3.7,0.511892,0.6118,0.23877110000000001,0.11574739999999999,-4.390242,-73.6,239.1,77.6
-0.01943451,0.003515789,0.02592895,-0.04042895,0.7326670999999999,-0.9,-10.6,3.9,0.5679634,0.7346,0.2527711,0.11104739999999999,-6.2114970000000005,-74.5,233.5,75.5
-0.01891693,0.004615789,0.02422895,-0.04042895,2.493761,-0.9,-11.4,6.3,0.6074523000000001,0.8535,0.2575711,0.1000474,-8.953955,-67.1,231.0,65.2
-0.01899921,0.004315789,0.02522895,-0.04072895,3.637053,-0.5,-10.7,7.3,0.6354723000000001,0.9726,0.2533711,0.08564737,-14.50025,-58.7,230.8,51.3
-0.01752321,0.005715789000000001,0.02522895,-0.04012895,3.6324440000000005,-1.0,-11.3,7.8,0.6509763000000001,1.1069,0.24497110000000002,0.05814737,-18.71509,-55.9,233.1,44.2
-0.01268434,0.009615789,0.02002895,-0.03612895,11.2623,11.3,-14.6,9.1,0.6355394,1.2462,0.23117110000000002,0.005847368,-27.64837,-53.0,240.7,32.3
-0.009871331,0.01001579,0.01782895,-0.03292895,13.44193,18.2,-20.1,8.0,0.5647430999999999,1.364,0.2231711,-0.07945263,-38.19113,-52.6,249.4,20.7
-0.004363575,0.004715789000000001,0.01152895,-0.02152895,8.249316,15.3,-33.8,6.7,0.4343575,1.452,0.23177110000000004,-0.1989526,-45.25929,-57.1,247.6,14.8
0.0051932459999999995,-0.005684211,0.01712895,-0.004128947,2.274257,10.5,-49.8,6.4,0.2549259,1.5155,0.24747110000000003,-0.3521526,-46.06758,-71.1,226.9,18.0
0.014186,-0.006484211,0.01482895,0.0069710530000000005,-1.054315,12.4,-64.8,4.2,0.03608063,1.5456,0.2622711,-0.5342526,-47.05048,-86.5,194.0,18.9
0.02398758,-0.008684210999999999,0.005628947,0.02207105,-2.972175,14.0,-72.4,2.3,-0.2029665,1.5591,0.2794711,-0.7321525999999999,-48.25914,-92.2,172.6,16.4
0.03512038,-0.008584211,-0.009171053,0.03867105,-8.336116,16.4,-91.9,-1.9,-0.461183,1.5539,0.32097109999999995,-0.9510526,-50.16196,-102.0,130.1,10.3
0.04457888,-0.009384211,-0.02547105,0.05487105,-14.3076,19.0,-111.0,-7.2,-0.7149138,1.5495,0.3750711,-1.1770530000000001,-49.02717,-119.5,85.8,9.1
0.05332092,-0.01168421,-0.04107105,0.07237105,-16.343729999999997,21.6,-129.7,-7.4,-0.9554669,1.5347,0.43587109999999996,-1.399653,-38.53758,-125.2,41.5,12.7
0.05871233,-0.01578421,-0.04767105,0.08607105,-16.47336,22.2,-146.9,-3.6,-1.1544590000000001,1.5183,0.4866710999999999,-1.5939530000000002,-29.2677,-124.1,5.3,13.6
0.06074394,-0.02208421,-0.04067105,0.09517105,-15.074229999999998,21.0,-162.8,3.8,-1.1969040000000002,1.5503,0.3343711,-1.7185529999999998,8.653054,49.2,-38.1,-18.6
0.06411388,-0.02868421,-0.03017105,0.1077711,-10.88053,20.5,-179.1,14.9,-1.35558,1.3339,0.29577109999999995,-1.8876529999999998,3.074281,251.9,-111.7,-119.0
0.06546025,-0.03128421,-0.01597105,0.1147711,-10.42888,20.6,-188.8,18.3,-1.220361,1.1243,0.3522711,-1.7306529999999998,19.70416,237.3,-173.7,-108.7
0.06163737,-0.03198421,-0.01247105,0.1183711,-8.381635000000001,23.0,-213.7,26.3,-0.9753903,1.0079,0.3528711,-1.4815530000000001,57.20445,183.9,-164.0,-43.2
0.05325263,-0.04508421,-0.0005710526,0.1328711,-6.276897,25.3,-246.4,37.2,-0.8471308000000001,0.867,0.39307109999999995,-1.321553,71.8988,121.4,-139.7,5.2
0.04343808,-0.05578421,0.02652895,0.1461711,-3.248125,27.3,-281.7,51.3,-0.7214078,0.7054,0.42827109999999996,-1.151353,100.4249,82.0,-182.9,52.1
0.02499356,-0.06978421,0.05402895,0.1617711,-4.181661,27.9,-319.5,61.8,-0.4970429,0.6378,0.4623710999999999,-0.9057526,98.05834,46.5,-200.4,66.9
0.001509537,-0.07828421,0.06982895,0.1809711,-8.481392999999999,32.9,-360.8,60.2,-0.2430536,0.6234,0.5110710999999999,-0.6327526,44.025240000000004,19.0,-157.5,24.6
-0.02410201,-0.07348421,0.07912895,0.1966711,-20.520570000000003,35.0,-410.1,49.3,-0.01667606,0.5784,0.5316711,-0.36335259999999997,-13.31274,3.4,-136.3,-31.2
-0.02258655,-0.02688421,0.08592895,0.20647110000000002,-28.09287,34.0,-434.1,43.2,0.16318829999999998,0.5003,0.44667109999999993,-0.1208526,-24.558139999999998,-8.3,-106.6,-34.0
0.01323251,0.07191579,0.08802895,0.1934711,-35.082640000000005,39.1,-471.7,27.0,0.2006973,0.3165,0.5227710999999999,0.04874737,5.796223,8.4,-93.2,-7.1
0.07826625,0.2095158,0.08112895,0.1476711,-32.87984,44.8,-478.7,19.1,0.4689975,0.3946,0.5484710999999999,0.3174474,16.354860000000002,18.2,-98.2,-1.3
0.16712739999999998,0.3723158,0.02982895,0.1077711,-27.99482,47.4,-462.4,17.5,0.5440423000000001,0.5567,0.5166710999999999,0.2821474,-11.83142,10.0,-22.6,-24.0
0.2925974,0.5576158,0.03922895,0.07357105,-35.699090000000005,35.7,-441.0,21.5,0.44222079999999997,0.5293,0.44657109999999994,0.1633474,-3.8537839999999997,13.1,-31.9,-17.0
0.4187233,0.7455158000000001,0.04702895,0.03487105,-35.76613,35.7,-441.0,21.5,0.4834585,0.5635,0.3609711,0.17864739999999998,-4.01433,11.5,-18.1,-15.0
0.5159345999999999,0.9036158000000001,0.07722895,0.03887105,-80.23886,-11.4,-409.0,69.1,0.5309904000000001,0.6027,0.2723711,0.1992474,-3.925843,11.4,-13.3,-14.5
0.601753,1.060716,0.09682895,0.06837105,-94.63150999999999,-31.6,-373.9,67.0,0.4787871,0.5411,0.1609711,0.1714474,-4.025748999999999,16.1,-8.9,-18.0
0.6625768,1.178916,0.1542289,0.08567105,-97.22306999999999,-48.3,-292.2,54.0,0.3764768,0.4212,0.03457105,0.1268474,-4.889113,19.2,-4.5,-21.3
0.5889725,1.153316,0.1899289,0.1432711,-59.1915,-25.4,-181.6,46.8,0.2932224,0.3349,-0.07272895,0.08354737,-3.512483,22.0,1.6,-21.5
0.6979557,1.308516,0.1184289,0.2960711,-2.9839849999999997,16.8,35.8,86.9,0.2223322,0.2585,-0.06402895,0.05374737,-3.3530260000000003,22.0,5.1,-21.2
