LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02003611,-0.01674737,0.01342368,-0.02203947,0.8881121,-8.0,-5.1,4.8,0.7863029,1.198505,-0.3784526,0.6276,31.049059999999997,-83.5,130.7,89.0
0.02233289,-0.01744737,0.01702368,-0.01943947,0.7542473000000001,-8.2,-5.9,4.8,0.6309359,1.480305,-0.3254526,0.5197,63.08806,-45.1,146.4,126.6
0.02481525,-0.01704737,0.01012368,-0.01653947,1.7590130000000002,-5.9,-6.1,4.9,0.3882853,1.748805,-0.24305259999999998,0.3624,93.81461999999999,-25.7,164.3,165.8
0.02679325,-0.01794737,0.004423684000000001,-0.01363947,1.383968,-2.3,-8.1,3.0,0.01946609,2.012205,-0.11465260000000001,0.1364,86.27296,0.7,220.9,179.9
0.02782934,-0.01914737,-0.0026763159999999998,-0.01153947,0.3639622,-0.0,-8.9,0.9,-0.44264890000000007,2.245305,0.04034737,-0.1403,75.76231999999999,31.9,254.2,183.0
0.02997781,-0.01974737,-0.01107632,-0.008439474,0.6404331999999999,3.0,-9.8,-0.1,-0.8666961,2.326705,0.1382474,-0.4307,52.652680000000004,95.5,206.2,145.7
0.03123188,-0.02224737,-0.01257632,-0.005839474,1.895246,5.1,-11.1,0.4,-1.204608,2.295505,0.22974740000000002,-0.7143,21.9414,156.8,95.3,80.6
0.03513758,-0.02544737,-0.01537632,6.052632e-05,2.7905889999999998,6.0,-13.4,1.1,-1.441371,2.195505,0.36544740000000003,-0.9489,16.42773,149.5,-13.6,36.9
0.03820837,-0.02504737,-0.01757632,0.003360526,3.127354,5.5,-13.6,1.7,-1.574913,2.067505,0.5284474,-1.1031,41.177929999999996,68.6,-85.2,28.4
0.03815286,-0.02464737,-0.01497632,0.0029605259999999998,5.010708999999999,5.9,-15.7,3.7,-1.565364,1.8728049999999998,0.5846474,-1.1486,65.94892,85.1,-99.4,52.5
0.03962936,-0.02294737,-0.01247632,0.003660526,5.7381269999999995,5.1,-16.4,4.9,-1.42392,1.5824049999999998,0.5106474,-1.1145,70.11057,131.1,-145.3,49.9
0.04362054,-0.02864737,-0.01117632,0.01066053,9.283338,9.0,-19.7,7.2,-1.266779,1.266305,0.5475474,-1.0103,61.42969,122.1,-96.2,51.8
0.04979261,-0.03914737,0.001623684,0.02176053,12.968589999999999,11.2,-27.3,10.7,-1.112851,0.8862053,0.5633474,-0.9151,63.98535,69.9,-129.5,42.8
0.06008346,-0.05184737,0.006823684,0.03916053,13.385860000000001,14.2,-42.8,10.7,-0.9441690999999999,0.4554053,0.5408474,-0.8135,43.58345,68.6,-222.3,2.8
0.07295042,-0.05764737,0.01762368,0.05616053,15.320929999999999,18.0,-49.5,11.5,-0.7179958000000001,0.07850526,0.5780474,-0.614,19.29125,26.2,-306.1,-38.4
0.09345773,-0.06894737,0.03002368,0.08486053,15.239410000000001,20.5,-67.4,11.4,-0.4479878,-0.03489474,0.6170474,-0.3485,0.1663453,-0.4,-295.8,-54.4
0.1164988,-0.08334737,0.03562368,0.1197605,10.47865,15.8,-93.6,10.2,-0.1852049,-0.04679474,0.5992474,-0.0978,-22.25101,0.4,-249.2,-68.3
0.1389761,-0.09924737,0.03732368,0.1575605,6.092557,13.1,-125.3,8.9,0.07297995,-0.05589474,0.4952474,0.1404,-32.35341,-11.7,-208.4,-69.1
0.1584419,-0.11784739999999999,0.03212368,0.1977605,2.617775,14.8,-158.7,6.5,0.2838932,0.008405263,0.2935474,0.3017,-19.24841,20.8,-149.5,-50.5
0.17617570000000002,-0.1443474,0.02282368,0.2468605,2.217391,19.4,-194.9,6.2,0.3667881,0.06190526,0.1822474,0.3507,2.520189,42.2,-96.9,-23.1
0.1828943,-0.1847474,0.01082368,0.3017605,12.25838,30.3,-237.8,14.8,0.4017409,0.1781053,0.2750474,0.3714,0.8214248,26.5,-32.6,-10.6
0.1724888,-0.23174740000000002,0.006523684,0.3514605,20.07739,35.6,-261.7,22.8,0.3766329,0.2147053,0.28584740000000003,0.3356,-2.9318020000000002,2.4,-24.7,-7.5
0.1350813,-0.2818474,0.007223684,0.3868605,32.70069,35.9,-311.1,42.9,0.408132,0.3100053,0.24914740000000002,0.3368,-0.13919360000000003,-3.8,-23.1,-2.8
0.06394729,-0.3374474,0.02192368,0.4038605,43.68469,32.7,-365.6,65.1,0.4892951,0.46290529999999996,0.2084474,0.3745,2.97353,-10.1,-17.0,3.0
-0.03660017,-0.3980474,0.01932368,0.41506049999999994,34.82394,14.8,-426.0,75.6,0.503418,0.5619053,0.1181474,0.3471,2.287251,-14.0,-15.8,3.5
-0.1597222,-0.4371474,-0.009776316,0.4013605,8.203528,-4.1,-482.4,62.1,0.421066,0.5066053,0.03674737,0.26,1.519052,-15.4,-12.0,3.7
-0.24456309999999998,-0.40224740000000003,-0.02847632,0.3696605,3.907422,7.9,-516.4,42.9,0.3331108,0.4107053,-0.01055263,0.1838,1.2696610000000002,-11.7,-7.0,3.3
-0.2837383,-0.3117474,-0.03757632,0.3280605,27.9116,37.9,-522.5,41.5,0.2268198,0.32430529999999996,-0.01335263,0.0937,1.3860780000000001,-11.3,-4.2,3.8
-0.240459,-0.14184739999999998,-0.02347632,0.2804605,43.63304,56.6,-509.8,38.7,0.12080060000000001,0.1570053,0.05344737,0.038,1.3253620000000002,-10.4,-3.7,3.6
-0.129877,0.07105263,-0.01647632,0.2390605,105.8918,124.2,-436.5,30.2,0.0706992,0.05880526,0.1268474,0.0242,0.9387494000000001,-8.5,-0.7,3.2
0.008133465,0.2891526,-0.006376316,0.1915605,189.8748,204.0,-352.7,44.1,0.01928579,-0.03389474,0.09784737,-0.0096,0.7438136,-2.3,-0.1,1.4
0.173002,0.5111526,0.02942368,0.1500605,248.1438,254.0,-273.6,67.6,0.0102271,-0.04859474,0.03394737,-0.0262,0.1609862,0.1,-3.2,-0.4
0.3277193,0.6921526,0.11312370000000001,0.1448605,240.5208,234.8,-165.6,94.8,0.001330536,-0.05299474,0.009347368,-0.0388,0.4079231,2.8,-3.2,-0.9
0.42086809999999997,0.7946525999999999,0.2474237,0.1266605,144.9536,128.5,-52.2,116.8,-0.004522677,-0.06509474,0.0007473684,-0.0433,-0.5411246,3.0,-4.0,-2.1
0.46216599999999997,0.8352526,0.3869237,0.1080605,5.422728,-12.5,37.1,97.4,-0.003036288,-0.06669474,-0.009252632,-0.0433,-0.4337752,0.3,-5.6,-1.5
0.4843168,0.8591525999999999,0.5479236999999999,0.1039605,5.582214,-12.5,37.1,97.4,0.0006504866,-0.07109474,-0.009452631999999999,-0.0385,-0.784201,-0.1,-6.4,-1.9
0.4655834,0.8312526,0.6057236999999999,0.1216605,-86.67648,-103.4,108.5,81.9,0.0045260759999999995,-0.07519474,-0.001252632,-0.0321,-0.7313261,-2.0,-6.4,-1.3
0.3656748,0.7177526,0.6273236999999999,0.1280605,-77.3805,-89.9,132.8,64.0,0.007894822,-0.07389474,0.006847368,-0.0278,-0.433208,-3.4,-7.1,-0.7
0.1785293,0.5132526,0.6258236999999999,0.1199605,-55.434830000000005,-64.4,143.1,51.9,0.01074277,-0.07469474,0.01154737,-0.024,0.09186067,-5.2,-7.6,0.3
-0.03745575,0.2786526,0.6384236999999999,0.09506053,-36.63528,-42.5,161.5,44.8,0.01145086,-0.07699474,0.02224737,-0.0209,0.2558282,-5.7,-7.2,0.7
-0.2391652,0.05235263,0.6489236999999999,0.07326053,-24.51387,-27.0,179.1,37.5,0.01294596,-0.07489474,0.04154737,-0.0167,-0.06513252,-7.3,-6.4,1.0
-0.4206696,-0.1546474,0.6306236999999999,0.03886053,-22.1366,-22.8,190.8,33.8,0.0134202,-0.07059474,0.05444737,-0.0154,0.3591647,-7.1,-7.0,1.3
-0.5626055,-0.3173474,0.5647236999999999,-0.02533947,-27.929340000000003,-26.1,220.4,30.8,0.0129226,-0.07159474,0.06124737,-0.0146,-0.07174951,-7.4,-7.3,0.9
-0.6142079,-0.39974740000000003,0.4346237,-0.06493947,-37.97507,-36.1,239.9,31.6,0.01448069,-0.06999474,0.06224737,-0.0135,0.48324849999999997,-5.9,-9.8,0.6
-0.609264,-0.42344740000000003,0.30332370000000003,-0.1005395,-38.14571,-37.0,255.3,35.4,0.01322992,-0.06799474,0.05324737,-0.0173,0.8810405000000001,-4.2,-9.3,0.6
-0.609851,-0.4543474,0.1582237,-0.1386395,-25.677039999999998,-23.7,264.5,38.2,0.01176212,-0.06989474,0.03694737,-0.0214,0.151559,-1.2,-9.8,-1.2
-0.6411991,-0.5049474,0.09872368,-0.1875395,-0.7386666999999999,5.5,263.0,37.2,0.01106462,-0.06829474,0.02844737,-0.0244,-0.8096896,1.0,-10.8,-3.1
-0.6443525,-0.5234474,0.06872368,-0.2243395,26.535420000000002,38.3,254.5,35.2,0.01089728,-0.06649474,0.02544737,-0.0259,-0.7895958000000001,-0.0,-9.9,-2.6
-0.6152428000000001,-0.5188474000000001,0.04092368,-0.2330395,38.86593,54.4,247.8,32.7,0.01041984,-0.06309474,0.02334737,-0.0281,-0.5540616999999999,0.4,-10.0,-2.5
-0.5704946999999999,-0.4961474,0.01562368,-0.2356395,56.25982,85.7,243.8,20.5,0.01073561,-0.06089474,0.02264737,-0.0288,0.1002685,-1.1,-8.8,-1.1
-0.5180015,-0.4564474,0.01012368,-0.2403395,61.05367,103.2,255.6,9.2,0.009438439,-0.05749474,0.02044737,-0.0319,-0.2266649,-1.7,-8.5,-1.2
-0.47440859999999996,-0.4308474,0.01042368,-0.2380395,51.08982,98.8,259.7,-0.2,0.008919843,-0.05469474,0.01414737,-0.0347,0.5683236,-1.9,-6.9,0.0
-0.43539759999999994,-0.41084740000000003,-0.001176316,-0.2325395,33.24732,84.7,246.5,-12.6,0.0073429559999999994,-0.05419474,0.008347368,-0.0378,0.09015619,-0.0,-7.7,-1.3
-0.3938481,-0.3905474,-0.01337632,-0.2182395,20.02573,74.7,218.7,-23.3,0.003697742,-0.05299474,0.0018473679999999998,-0.0435,-1.692174,3.7,-8.4,-4.6
-0.3228003,-0.3529474,-0.03447632,-0.1758395,15.86931,81.7,193.8,-35.4,0.0013499010000000001,-0.04919474,0.002847368,-0.0473,-2.187706,6.5,-5.1,-5.5
-0.19943829999999999,-0.2614474,-0.05487632,-0.1046395,18.14369,94.2,193.6,-41.7,-0.0004467319,-0.04249474,0.01114737,-0.0502,-2.108237,8.5,-3.9,-5.9
-0.04566044,-0.1384474,-0.04647632,-0.01333947,21.64637,114.4,213.7,-51.0,-0.001832211,-0.04099474,0.01644737,-0.0514,-2.3185689999999997,9.0,-1.6,-5.9
0.11469639999999999,-0.01104737,-0.01467632,0.08806053,15.77931,105.3,240.3,-52.3,-0.0004589633,-0.04069474,0.01794737,-0.0499,-2.41899,8.8,-1.3,-5.9
0.2504748,0.09445263,0.02212368,0.1800605,3.695482,75.4,251.5,-49.1,0.0008731778999999999,-0.04099474,0.01954737,-0.0482,-1.35119,7.1,-0.9,-4.1
0.36040370000000005,0.16785260000000002,0.03942368,0.2666605,-2.912937,55.1,241.5,-45.1,0.0015431639999999999,-0.04089474,0.02204737,-0.0472,-0.9499226999999999,4.9,-2.0,-3.1
0.4580802,0.22775259999999997,0.02822368,0.3524605,1.368415,59.5,222.3,-41.0,0.003491575,-0.04159474,0.02484737,-0.0445,-1.141303,1.7,-3.8,-2.5
0.5536977,0.30445259999999996,0.006623684,0.43496049999999997,6.969644000000001,67.5,213.2,-37.5,0.0049001570000000005,-0.04279474,0.02984737,-0.0418,-0.6994393,-0.1,-5.0,-1.6
0.6454502,0.4070526,-0.005776316,0.5094605,11.71128,84.5,197.9,-37.5,0.008602788,-0.04169474,0.03504737,-0.0374,-0.6990179,-1.2,-6.1,-1.4
0.7100151,0.5314525999999999,-0.02627632,0.5570605,8.920313,100.3,183.2,-44.4,0.01168676,-0.04179474,0.04274737,-0.0328,-1.430966,-2.0,-8.4,-2.3
0.7267378999999999,0.6567526,-0.06427632,0.5661605,-2.611022,124.9,163.1,-61.8,0.0154964,-0.04249474,0.04534737,-0.0281,-2.47992,-2.9,-10.7,-3.5
0.6950496,0.7652526,-0.09657632,0.5384605,-11.18545,144.8,147.9,-74.3,0.01912059,-0.04509474,0.04444737,-0.0235,-3.387749,-3.2,-11.5,-4.5
0.6180028000000001,0.8743526,-0.1337763,0.47396049999999995,-14.25356,139.8,148.3,-76.5,0.02184121,-0.04709474,0.04524737,-0.0198,-4.090877,-3.8,-14.2,-5.5
0.5112535,0.9901525999999999,-0.18017629999999998,0.3878605,-14.319510000000001,103.1,158.3,-70.4,0.0236155,-0.04889474,0.04194737,-0.0179,-6.358008,-6.7,-16.6,-7.3
0.382495,1.129053,-0.23157629999999998,0.2860605,-15.71279,81.6,165.2,-69.2,0.02619147,-0.05229474,0.03764737,-0.0147,-7.320386999999999,-8.6,-17.5,-7.8
0.22293629999999998,1.2657530000000001,-0.2532763,0.1586605,-12.99521,38.9,188.4,-64.7,0.02959002,-0.05699474,0.03644737,-0.0096,-5.169023999999999,-7.1,-22.5,-6.9
0.03300001,1.365553,-0.27127629999999997,0.01206053,-13.859779999999999,8.3,191.5,-62.2,0.03263374,-0.05889474,0.03814737,-0.0054,-6.273859,-12.1,-29.1,-7.4
-0.1792852,1.4330530000000001,-0.30407629999999997,-0.1504395,-30.84123,15.4,163.3,-73.5,0.03849876,-0.06289474,0.04034737,0.0028,-8.302671,-21.2,-37.6,-7.7
-0.3966384,1.474353,-0.3378763,-0.3229395,-57.221030000000006,46.8,116.0,-91.2,0.04375149,-0.06589474,0.04854737,0.0112,-9.645576,-28.2,-49.3,-8.6
-0.5881297,1.472653,-0.35747629999999997,-0.48673950000000005,-91.66871,83.2,47.8,-111.1,0.04926184,-0.06999474,0.05394737,0.0201,-9.674752,-34.3,-59.3,-8.1
-0.7013881999999999,1.424553,-0.27227629999999997,-0.6416395,-142.1042,-4.1,-71.6,-127.7,0.05569589,-0.07399474,0.06004737,0.0305,-9.95318,-37.9,-65.3,-8.1
-0.7927069,1.356753,-0.1485763,-0.8035395000000001,-156.6685,-62.4,-130.7,-124.0,0.06130784,-0.07779474,0.06844737,0.041,-9.982393,-46.4,-76.4,-6.8
-0.8454406999999999,1.290453,-0.1191763,-0.9164395000000001,-168.3906,-170.3,-184.1,-115.0,0.07060274,-0.08329474,0.06644737,0.055,-6.376946,-51.0,-89.9,-3.6
-0.8766943000000001,1.274953,-0.1778763,-0.9935395,-180.9826,-197.9,-194.4,-122.7,0.08063298,-0.08589474,0.06014737,0.0684,0.46870680000000003,-44.9,-105.1,-1.9
-0.8646674999999999,1.1323530000000002,-0.2650763,-0.9896395,-167.0657,-146.5,-146.4,-124.1,0.09108674,-0.08989474,0.04724737,0.0824,7.067095,-34.8,-123.4,-3.2
-0.7594138,0.9409526,-0.3234763,-0.8781395000000001,-114.0205,-127.0,-116.7,-77.6,0.1006491,-0.09469474,0.03254737,0.0968,7.321364,-33.3,-141.2,-7.7
-0.5856311,0.6535526,-0.4152763,-0.6854395000000001,-41.2488,-103.5,-199.2,6.1,0.1111214,-0.11129469999999998,0.008947368,0.119,6.977788,-33.0,-168.5,-14.7
-0.3946396,0.5350526,-0.4599763,-0.5078395,16.27461,-89.1,-235.7,67.4,0.1187215,-0.1268947,-0.01545263,0.1405,6.256785,-34.2,-184.1,-18.7
-0.190353,0.5520526,-0.4475763,-0.3437395,26.364390000000004,-68.8,-212.0,69.9,0.1222276,-0.15069470000000001,-0.04185263,0.1675,6.011504,-32.6,-219.8,-29.0
0.02028555,0.5676526,-0.3835763,-0.1649395,1.289134,-65.0,-162.1,37.3,0.11762939999999998,-0.1835947,-0.06515263,0.2017,5.52574,-35.2,-268.6,-40.7
0.19336170000000003,0.5864526,-0.3935763,-0.009539474000000001,-15.780560000000001,-64.2,-114.6,14.7,0.09967468,-0.22629470000000002,-0.08665263,0.2438,8.86112,-34.5,-331.1,-54.0
0.3837063,0.6169526,-0.5400763000000001,0.1826605,-3.07789,-35.9,-38.2,12.3,0.05607185,-0.28009470000000003,-0.1092526,0.288,17.68282,-33.1,-407.0,-65.0
0.4631367,0.5049526,-0.5781763000000001,0.3047605,0.44586229999999993,-9.7,-25.1,5.7,-0.02267943,-0.3353947,-0.1253526,0.3241,30.906509999999997,-32.1,-487.8,-71.4
0.5073439999999999,0.3305526,-0.5043763,0.4075605,-5.225723,-4.4,-27.1,-2.2,-0.11748489999999999,-0.3671947,-0.11285260000000001,0.3528,42.18571,-26.2,-526.0,-72.8
0.5245850999999999,0.2859526,-0.40487629999999997,0.43406049999999996,-4.356198,-1.4,-22.9,-2.7,-0.20661420000000003,-0.3411947,-0.06125263,0.355,41.50227,-40.4,-564.3,-67.9
0.4815463,0.28925259999999997,-0.3390763,0.3810605,-1.043022,3.0,-18.9,-1.1,-0.2620332,-0.2580947,0.001247368,0.338,11.566360000000001,-87.9,-572.0,-50.8
0.4312318,0.42535259999999997,-0.2233763,0.2657605,-1.034198,1.0,-18.0,-0.4,-0.2564819,-0.1269947,-0.01945263,0.3067,-11.82978,-114.4,-556.8,-43.3
0.3556667,0.41335259999999996,-0.13787629999999998,0.18206050000000001,-1.083573,-1.1,-13.8,0.1,-0.1817207,0.05210526,-0.07855263,0.2755,-37.877159999999996,-122.2,-503.3,-69.3
0.2590907,0.2724526,-0.11547629999999999,0.1306605,-1.803398,-3.5,-12.7,0.2,-0.0600248,0.2646053,-0.13585260000000002,0.2334,-54.15899,-110.8,-437.7,-130.8
0.16482560000000002,0.1613526,-0.1434763,0.07366053,-2.140218,-5.3,-11.9,0.5,0.1339082,0.5190053,-0.2308526,0.2058,-16.54531,-50.5,-336.1,-152.3
0.10744360000000001,0.08025263,-0.16177629999999998,0.04436053,-2.3897209999999998,-6.9,-7.2,0.6,0.3171196,0.7457053000000001,-0.3383526,0.1982,-9.957574000000001,-32.8,-258.0,-145.5
0.02924493,-0.02384737,-0.08107632,-0.002939474,-2.788201,-8.4,-4.0,0.6,0.42487290000000005,0.8634053,-0.41285259999999996,0.208,-10.43018,-10.8,-59.4,-112.1
0.02899217,-0.01974737,-0.03367632,-0.007439474000000001,-2.956646,-7.3,-2.4,-0.1,0.47400329999999996,0.8935053,-0.4771526,0.2514,-31.839859999999998,-14.8,104.4,-120.2
0.02595649,-0.009747368000000001,-0.02177632,-0.01543947,-1.617075,-3.4,0.8,-0.4,0.5360891,0.9214053,-0.5470526,0.2776,-52.15865,-24.7,212.2,-138.9
0.0270811,-0.02094737,-0.008276316,-0.01023947,-1.865375,0.7,1.8,-2.4,0.512572,0.8541053,-0.6356526,0.2963,-81.68308,-50.0,281.9,-138.6
0.03216077,-0.02364737,-0.01417632,-0.003139474,-0.7996938,7.4,0.0,-3.9,0.39331259999999996,0.6912053000000001,-0.7389526,0.297,-91.73125999999999,-61.1,302.9,-125.7
0.0352157,-0.03084737,-0.02147632,0.0037605259999999997,-0.6645941999999999,10.1,-4.6,-4.6,0.23469310000000002,0.48910529999999997,-0.7530526,0.3052,-92.10812,-61.1,302.9,-125.7
0.03516393,-0.03494737,-0.02547632,0.005860526,-1.1272790000000001,11.1,-4.7,-5.5,0.0390409,0.2491053,-0.7383526,0.2807,-51.98785,-29.3,310.4,-88.5
0.03399563,-0.03764737,-0.02487632,0.005860526,-1.549183,10.3,-5.0,-5.6,-0.16986389999999998,-0.01389474,-0.7209525999999999,0.2566,-14.250179999999999,-2.0,311.6,-50.1
0.03206282,-0.04054737,-0.02237632,0.004960526,-1.549199,9.8,-6.3,-5.3,-0.3982719,-0.3005947,-0.6639526,0.2102,22.26665,21.4,311.9,-9.3
0.02867137,-0.04504737,-0.02287632,0.0032605259999999997,-1.917087,6.8,-4.1,-4.6,-0.5878478,-0.5414946999999999,-0.5854526,0.1368,47.55535,32.2,310.9,28.2
0.02498436,-0.05234737,-0.01057632,0.001560526,-2.013498,3.9,-5.6,-3.4,-0.6684559,-0.6532946999999999,-0.5285526,0.048,61.88596,29.9,307.8,63.6
0.01909145,-0.05714737,0.008023684,-0.004039474,-1.49686,-0.5,-7.4,-0.9,-0.6698335999999999,-0.6572946999999999,-0.4678526,-0.0622,65.07802,11.1,318.4,101.0
0.01289711,-0.06454737,0.01762368,-0.008339474,-1.124628,-3.8,-7.9,0.9,-0.6649241,-0.6622946999999999,-0.4211526,-0.1454,66.13611,1.0,328.9,118.0
0.008793356,-0.06314737,0.02762368,-0.01403947,-0.7507578,-5.3,-7.5,1.9,-0.6138533,-0.6300946999999999,-0.3945526,-0.1948,72.85899,-11.7,350.1,146.4
0.003900958,-0.06144737,0.04312368,-0.02113947,-0.2423815,-7.1,-7.5,3.2,-0.5241981,-0.5681946999999999,-0.3776526,-0.2074,84.95415,-6.7,356.8,159.8
0.001866403,-0.06004737,0.05022368,-0.02443947,-0.8702648000000001,-8.2,-9.1,3.1,-0.44154340000000003,-0.5024947,-0.35585259999999996,-0.2172,99.41773,9.9,352.6,163.7
0.003027751,-0.06114737,0.05302368,-0.02293947,-0.553569,-8.4,-11.3,3.7,-0.350935,-0.44489470000000003,-0.3118526,-0.192,102.7478,18.9,342.5,159.5
0.0024678770000000003,-0.05894737,0.05112368,-0.02433947,0.5636855,-8.8,-11.4,5.1,-0.2577122,-0.3866947,-0.2602526,-0.1519,91.04419,11.9,333.8,149.3
0.003605755,-0.05904737,0.04782368,-0.02283947,0.5202851,-8.9,-11.3,5.1,-0.1599203,-0.32789470000000004,-0.19735260000000002,-0.0955,75.66763,1.2,330.4,137.7
0.0059635719999999994,-0.05604737,0.03532368,-0.02063947,0.7287111,-7.1,-11.5,4.6,-0.05281656,-0.26439470000000004,-0.1417526,-0.0237,55.370259999999995,-30.2,327.8,132.3
0.009197442,-0.04684737,0.02312368,-0.02013947,0.05313658,-6.6,-10.6,3.6,0.06275854,-0.1996947,-0.10655260000000001,0.0629,33.3263,-57.9,324.9,121.1
0.0111671,-0.03914737,0.009023684,-0.02033947,-0.6592518,-6.4,-8.6,2.6,0.18350829999999999,-0.14209470000000002,-0.09655263,0.1625,18.37358,-77.8,321.3,112.7
0.0132976,-0.03454737,0.001123684,-0.01953947,-1.3867969999999998,-5.9,-7.2,1.5,0.31499109999999997,-0.08949474,-0.09945263,0.281,7.138569,-94.8,317.2,106.0
0.0153331,-0.03044737,-0.004076316,-0.01883947,-1.9678,-6.4,-6.0,1.0,0.46158370000000004,-0.01109474,-0.1014526,0.4177,-0.5756779000000001,-107.7,312.8,100.6
0.01660918,-0.02574737,-0.007576316,-0.01933947,-2.6822939999999997,-5.9,-5.8,0.0,0.6113725,0.1126053,-0.09585263,0.563,0.8810278,-119.0,301.9,102.2
0.01720808,-0.02154737,-0.009876316,-0.02043947,-3.407025,-5.7,-6.8,-0.8,0.7460690999999999,0.2694053,-0.08705263,0.7066,4.229421,-122.6,289.8,103.2
0.01634801,-0.01804737,-0.01207632,-0.02283947,-2.8121549999999997,-5.7,-7.4,-0.1,0.8407646000000001,0.4550053,-0.06685263,0.8289,17.0326,-135.7,256.0,108.7
0.01747947,-0.01744737,-0.007176315999999999,-0.02223947,-3.19077,-5.9,-7.6,-0.4,0.8749624,0.6706053000000001,-0.05855263,0.9006,33.73362,-126.3,219.2,114.1
0.02026889,-0.01834737,-0.0027763159999999996,-0.01913947,-2.788112,-8.4,-8.4,1.2,0.8362795,0.8953053,-0.09515263,0.8905,45.090559999999996,-64.2,184.6,112.1
0.02036514,-0.01794737,0.0033236840000000004,-0.01963947,-0.9854921,-7.4,-7.7,2.7,0.7110679,1.123905,-0.20415260000000002,0.7675,35.16167,39.8,158.2,92.1
0.02109463,-0.02174737,0.002923684,-0.01713947,-0.4398997,-7.3,-6.8,3.2,0.5229081,1.365805,-0.2574526,0.6047,35.048,70.5,130.8,83.4
0.02322852,-0.02554737,0.002023684,-0.01303947,1.220378,-4.8,-7.9,4.0,0.2329201,1.604805,-0.13335260000000002,0.395,66.46141999999999,35.5,94.4,102.6
0.0258142,-0.02694737,-0.002076316,-0.009239474000000001,1.215162,-1.2,-9.1,2.5,-0.1071857,1.845005,0.002847368,0.144,82.63561,-6.2,85.7,113.7
0.02765118,-0.02934737,-0.006176315999999999,-0.005839474,1.210848,-1.2,-9.1,2.5,-0.4693553,2.053505,0.1185474,-0.1326,97.36726,-58.5,77.3,121.7
0.03104292,-0.02884737,-0.01067632,-0.0019394739999999998,1.961832,4.2,-9.8,1.0,-0.8175559,2.173205,0.20924740000000003,-0.4099,84.52193,-80.5,74.7,104.9
0.03325363,-0.02734737,-0.008376316,-0.0002394737,2.139031,6.2,-13.6,0.6,-1.106473,2.197205,0.26114740000000003,-0.6686,64.04639,-62.7,42.9,74.7
0.03876854,-0.02804737,-0.008976316,0.006260526,2.93577,7.8,-16.6,1.0,-1.311708,2.181605,0.2674474,-0.892,39.48393,-5.0,-10.0,38.0
0.04426442,-0.02684737,-0.01487632,0.01226053,2.931203,7.8,-16.6,1.0,-1.387063,2.1037049999999997,0.1778474,-1.0339,7.901317999999999,119.4,-36.7,12.0
0.04824973,-0.02624737,-0.01517632,0.01646053,8.285978,10.7,-26.1,6.3,-1.3891879999999999,1.851905,0.1981474,-1.1004,-19.81328,211.6,-80.2,-20.0
0.0585846,-0.04064737,-0.01027632,0.03416053,13.52324,16.3,-34.5,10.2,-1.258958,1.5883049999999999,0.3554474,-0.9939,-13.51578,223.2,-94.3,-16.6
0.07357305,-0.05964737,-0.01527632,0.06026053,14.15383,19.1,-45.5,10.5,-1.040006,1.221805,0.42394740000000003,-0.82,41.205420000000004,126.6,-96.2,30.4
0.08661817,-0.06514737,-0.01087632,0.07806053,18.22204,29.8,-64.1,11.6,-0.8107233,0.8250052999999999,0.3186474,-0.6807,42.6032,99.0,-171.2,13.1
0.1076778,-0.07774737,-0.0026763159999999998,0.1088605,16.98124,34.1,-85.9,10.1,-0.5868357,0.45680529999999997,0.2760474,-0.5255,13.673210000000001,95.4,-275.4,-37.7
0.1302247,-0.09484737,0.008623684,0.1451605,7.024858,26.3,-116.3,5.6,-0.32559340000000003,0.26280529999999996,0.2931474,-0.2934,14.928679999999998,35.9,-293.7,-39.1
0.14874920000000003,-0.1156474,0.02252368,0.1816605,0.6157571,20.5,-146.6,4.3,-0.10572809999999999,0.13870529999999998,0.2689474,-0.0893,5.167267,16.7,-236.0,-37.4
0.16147650000000002,-0.1367474,0.01782368,0.2182605,-1.00685,22.8,-178.9,4.5,0.06137581,0.03740526,0.26454740000000004,0.0764,-4.785759,9.0,-217.9,-43.3
0.1679141,-0.1656474,0.004523684,0.2602605,-0.8423248999999999,29.6,-216.7,4.8,0.2411799,-0.02679474,0.21414740000000002,0.2534,-5.985644000000001,7.8,-189.0,-39.1
0.1633535,-0.2086474,-0.01447632,0.3077605,4.9520349999999995,39.0,-236.9,8.1,0.3162242,-0.05079474,0.28224740000000004,0.3404,-15.290320000000001,30.2,-140.6,-44.5
0.14046879999999998,-0.2618474,-0.02457632,0.3542605,14.84651,48.7,-283.9,19.3,0.4034497,0.04080526,0.2954474,0.4072,-12.47149,28.8,-100.9,-34.8
0.0911569,-0.3161474,-0.01387632,0.38606050000000003,19.7414,44.3,-340.4,36.4,0.4310675,0.1385053,0.2632474,0.4042,-13.01559,16.3,-48.5,-24.5
0.013016,-0.37244740000000004,0.0017236839999999998,0.4081605,12.25728,28.9,-409.0,49.5,0.3950617,0.2626053,0.24934740000000002,0.331,-8.917158,9.8,-30.3,-16.0
-0.09618891,-0.43244740000000004,0.005223684,0.42796049999999997,-3.85846,13.4,-482.3,53.0,0.4240655,0.4003053,0.24464740000000001,0.3219,-7.983055,9.7,-26.1,-14.4
