LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.22981350000000003,-0.08417105,0.14313420000000002,-0.09267632,-65.67679,-67.8,130.0,-4.4,-0.01233625,-0.01992105,0.006305263,-0.03712105,-2.9008599999999998,1.2,9.6,-1.4
-0.27338270000000003,-0.15257110000000002,0.1555342,-0.05717632,-58.79753,-55.9,151.4,-26.3,-0.01280245,-0.02112105,0.003905263,-0.03762105,-3.310507,1.0,9.6,-1.8
-0.31497859999999994,-0.22147110000000003,0.1737342,-0.03107632,-52.48621,-45.2,168.7,-43.3,-0.0130467,-0.02432105,0.0003052632,-0.03632105,-2.6612419999999997,1.7,9.2,-1.7
-0.35536209999999996,-0.2832711,0.1891342,-0.03677632,-51.769729999999996,-41.2,186.5,-55.8,-0.01336027,-0.02582105,0.002605263,-0.03432105,-2.933626,0.9,8.5,-1.6
-0.373381,-0.3139711,0.1976342,-0.06197632,-51.61499,-41.2,186.5,-55.8,-0.01395459,-0.02752105,0.005205263,-0.03242105,-3.838276,-0.1,6.7,-2.7
-0.3553613,-0.3014711,0.19373420000000002,-0.09167632,-51.433659999999996,-41.2,186.5,-55.8,-0.01474238,-0.02962105,0.0047052629999999995,-0.03172105,-3.42996,-0.1,6.7,-2.1
-0.28842629999999997,-0.23937110000000003,0.1614342,-0.10537629999999999,-47.46522,-33.2,203.2,-67.1,-0.01555066,-0.03112105,0.0033052629999999997,-0.03202105,-3.117902,0.4,6.3,-2.3
-0.2569951,-0.2095711,0.12283419999999999,-0.1228763,-38.79773,-23.9,200.3,-66.7,-0.01616773,-0.03222105,0.0017052629999999998,-0.03252105,-2.3864799999999997,2.3,5.8,-3.3
-0.21849659999999999,-0.1677711,0.09863421,-0.1410763,-33.320370000000004,-18.5,197.7,-65.4,-0.01730494,-0.03352105,0.001205263,-0.03312105,-2.3639919999999996,2.1,6.2,-2.9
-0.1659555,-0.1084711,0.07923421,-0.1535763,-34.759,-18.8,197.5,-68.4,-0.0180369,-0.03342105,0.0004052632,-0.03462105,-2.560301,2.1,6.4,-3.1
-0.12215799999999999,-0.05687105,0.06573421,-0.16277629999999998,-41.93125,-22.2,190.8,-76.2,-0.01739322,-0.03462105,0.001105263,-0.03222105,-3.07659,2.3,7.7,-3.5
-0.09477704,-0.02157105,0.06043421,-0.1716763,-47.07828,-25.7,179.9,-78.9,-0.0185467,-0.03652105,-0.0016947370000000002,-0.03322105,-2.668044,3.1,8.6,-3.3
-0.06811388,0.01602895,0.05563421,-0.1797763,-49.564820000000005,-28.0,173.0,-79.1,-0.01792621,-0.03782105,0.003705263,-0.02882105,1.7854759999999998,7.8,4.0,-3.3
-0.03839543,0.05772895,0.04533421,-0.18217629999999999,-61.258019999999995,-38.8,165.7,-83.2,-0.01896964,-0.03802105,0.0028052629999999997,-0.03052105,0.004619293,5.0,4.9,-2.8
-0.009437224000000001,0.1011289,0.03583421,-0.1836763,-70.58714,-46.5,158.4,-87.4,-0.01794722,-0.03692105,0.001305263,-0.03072105,-1.084186,3.4,5.7,-2.5
0.01339221,0.1363289,0.02503421,-0.1813763,-66.26903,-43.1,146.8,-82.5,-0.01861171,-0.03892105,0.002605263,-0.02922105,-0.5650163,4.3,3.8,-3.4
0.04664487,0.1801289,0.03103421,-0.1739763,-65.55793,-36.1,138.6,-87.8,-0.01828266,-0.03802105,0.0038052629999999997,-0.02912105,0.23094920000000002,3.8,4.2,-1.6
0.07433886,0.2176289,0.04333421,-0.1671763,-63.20853,-31.9,133.5,-87.9,-0.01831779,-0.03832105,0.006905263000000001,-0.02762105,-0.42829920000000005,3.9,3.6,-2.9
0.09544492,0.24932889999999996,0.05583421,-0.1621763,-64.58771999999999,-33.4,128.0,-87.3,-0.01674546,-0.03672105,0.005605263,-0.02742105,-0.3190196,3.0,5.5,-1.1
0.103425,0.26632890000000004,0.06953421,-0.1601763,-64.76556,-33.8,124.9,-86.6,-0.01728852,-0.04112105,0.006505263000000001,-0.02362105,-0.5100888,2.7,4.0,-1.7
0.10720530000000002,0.27982890000000005,0.08403421,-0.1595763,-64.67501,-33.8,124.9,-86.6,-0.01765432,-0.04162105,0.0064052630000000004,-0.02372105,1.509317,5.6,1.7,-2.5
0.11019260000000002,0.29802890000000004,0.08853421,-0.1626763,-70.10710999999999,-40.3,100.7,-82.7,-0.0168998,-0.04082105,0.01210526,-0.02112105,1.1897959999999999,5.6,2.1,-2.8
0.1130866,0.3189289,0.08893421,-0.1668763,-70.70826,-42.4,90.5,-79.4,-0.01749631,-0.03872105,0.01080526,-0.02452105,-1.1100510000000001,3.1,5.4,-2.4
0.1073123,0.3315289,0.08793421,-0.17517629999999998,-68.13829,-42.9,80.9,-73.4,-0.01690651,-0.04002105,0.01210526,-0.02192105,-0.5945695,3.1,3.8,-2.3
0.09955461,0.3468289,0.07833421,-0.1866763,-61.50439,-36.6,70.0,-67.3,-0.01791567,-0.04212105,0.01300526,-0.02102105,-0.8694497,2.5,2.1,-2.8
0.09369858,0.3764289,0.06483421,-0.2054763,-56.82408,-31.6,65.7,-64.2,-0.01741081,-0.04142105,0.01540526,-0.02002105,-1.434709,1.0,1.3,-2.5
0.08138326,0.4012289,0.05083421,-0.2284763,-50.664190000000005,-21.5,59.9,-62.7,-0.01817326,-0.04542105,0.01640526,-0.01692105,-0.796166,0.9,-3.8,-3.5
0.06680412,0.4327289000000001,0.03253421,-0.2575763,-45.968090000000004,-17.5,56.7,-59.0,-0.01741042,-0.04422105,0.01450526,-0.01772105,-1.0423360000000002,0.9,-2.4,-3.3
0.06069031,0.4786289000000001,3.4210529999999996e-05,-0.2830763,-35.582879999999996,-4.6,49.0,-53.5,-0.01745813,-0.04232105,0.01700526,-0.01862105,-1.357632,1.2,1.5,-2.5
0.008814499,0.4992289000000001,-0.01966579,-0.3532763,-38.04442,-10.6,27.9,-47.1,-0.01698495,-0.04142105,0.01670526,-0.01892105,-1.406248,1.8,1.6,-3.1
-0.03606278,0.5301289,-0.03906579,-0.4254763,-43.16068,-9.4,5.2,-48.7,-0.01657369,-0.03942105,0.01750526,-0.01992105,-1.845791,1.4,3.0,-2.8
-0.07524082,0.5740289000000001,-0.05686579,-0.5018762999999999,-57.75192,-20.0,-6.9,-56.4,-0.01727388,-0.04232105,0.01610526,-0.01872105,-2.061664,1.6,3.5,-3.1
-0.11855639999999998,0.6090289000000001,-0.07326579,-0.5792763000000001,-65.83766999999999,-24.1,-16.0,-61.3,-0.01807043,-0.04492105,0.01630526,-0.01732105,-1.281808,2.2,-0.2,-4.0
-0.1641425,0.6401289000000001,-0.08626579,-0.6611763,-79.33783000000001,-37.0,-31.5,-65.0,-0.01802053,-0.04542105,0.01670526,-0.01662105,-2.534159,1.0,-2.1,-5.4
-0.20990879999999998,0.6625289000000001,-0.09426579,-0.7434763000000001,-88.6435,-50.5,-49.6,-62.2,-0.01743631,-0.04452105,0.01700526,-0.01652105,-2.178032,0.8,-2.1,-4.7
-0.25331149999999997,0.6716289000000001,-0.10316580000000002,-0.8199763000000001,-86.40137,-54.9,-71.1,-50.4,-0.01612641,-0.04212105,0.01700526,-0.01692105,-1.571544,1.0,-2.3,-4.1
-0.279382,0.6696289000000001,-0.1275658,-0.8647763,-79.7676,-48.0,-76.3,-45.7,-0.01489849,-0.03912105,0.01800526,-0.01762105,-2.639693,0.1,-2.1,-4.7
-0.30692129999999995,0.6375289000000001,-0.13186579999999998,-0.8969763000000001,-60.82069,-70.9,-81.1,-2.3,-0.01500623,-0.04142105,0.01870526,-0.01532105,-2.986241,-0.6,-3.3,-5.0
-0.2543337,0.6593289000000001,-0.1377658,-0.8439763000000001,3.00903,-68.3,16.7,53.9,-0.01470268,-0.04502105,0.01780526,-0.01182105,-3.030592,-0.9,-4.9,-5.4
-0.1595067,0.6755289000000001,-0.2983658,-0.6851763000000001,17.813570000000002,-28.6,65.5,30.4,-0.01160171,-0.04352105,0.01930526,-0.008221053,-2.515727,-1.4,-8.8,-5.7
-0.1693115,0.5404289000000001,-0.29826579999999997,-0.5898763000000001,17.298289999999998,2.7,29.8,13.5,-0.008942681,-0.04652105,0.01630526,-0.0027210529999999998,-2.9122529999999998,-2.1,-10.6,-6.3
-0.1149494,0.5045289000000001,-0.32806579999999996,-0.4831763,7.4664,16.4,20.5,-7.6,-0.004370395,-0.04562105,0.01160526,0.001178947,-1.3193549999999998,-0.4,-15.4,-7.5
-0.07855312,0.42492890000000005,-0.3334658,-0.3707763,3.576171,24.3,20.6,-18.7,0.002712038,-0.04642105,0.0064052630000000004,0.01017895,-1.270068,1.8,-22.8,-12.4
-0.03728025,0.3481289,-0.3105658,-0.2628763,1.484361,16.7,13.6,-14.0,0.01203622,-0.04902105,-0.0003947368,0.02367895,1.263949,4.1,-30.9,-14.1
0.008492184,0.27332890000000004,-0.2857658,-0.1521763,0.1985026,9.7,12.2,-10.0,0.020657,-0.06552105,-0.007094736999999999,0.05047895,4.426687,5.9,-58.1,-21.8
0.05764818,0.20882889999999998,-0.2676658,-0.04367632,0.5924911999999999,10.5,11.7,-10.0,0.03346011,-0.07352105,-0.005694736999999999,0.07987895,7.574117,2.0,-87.4,-24.7
0.0903767,0.1471289,-0.2350658,0.03802368,1.512276,11.7,11.5,-9.7,0.04292386,-0.08222105,-0.001894737,0.1087789,5.8574589999999995,-8.9,-119.4,-28.6
0.1283856,0.1090289,-0.2118658,0.11032370000000001,0.8677863000000001,7.7,10.7,-7.3,0.0489635,-0.09092105,0.002605263,0.1358789,6.6421470000000005,-12.3,-135.4,-30.1
0.05910408,0.001328947,-0.17666579999999998,0.09502368,1.102727,3.4,11.8,-4.0,0.05303511,-0.09542105,0.0020052629999999998,0.1573789,4.176558999999999,-19.0,-158.0,-35.5
-0.009613388,-0.07387105,-0.0009657894999999999,0.02202368,0.3138855,-1.4,12.7,-1.6,0.05214903,-0.09802105,-0.001194737,0.1721789,-0.09492862,-23.9,-177.5,-44.5
0.02837928,-0.007371053000000001,0.008434211,0.01822368,-0.4997635,-3.4,10.5,-0.6,0.04808131,-0.09752105,-0.0057947369999999995,0.1821789,-2.197103,-26.5,-197.1,-52.9
0.001905888,-0.05607105,0.04433421,0.01252368,-1.410743,-2.3,7.2,-1.8,0.03652143,-0.09552105,-0.004294737,0.1846789,-6.905753,-32.2,-213.0,-60.2
-0.002361028,-0.05477105,0.05393421,0.003723684,-1.64737,-0.3,5.9,-3.3,0.02484027,-0.08132105,-0.005694736999999999,0.1703789,-8.72354,-36.1,-219.9,-60.9
-0.0048786920000000004,-0.05647105,0.03803421,0.005523684,-1.099882,1.8,4.7,-3.9,0.01342066,-0.05542105,-0.004594737,0.1373789,-12.86787,-40.6,-216.9,-60.4
-0.006093444,-0.05587105,0.02343421,0.006923684,-0.7456659999999999,4.3,3.3,-5.0,0.01351639,-0.006121053,-0.003494737,0.07917895,-30.25008,-56.8,-196.8,-58.5
-0.006662553000000001,-0.05907105,0.02433421,0.008223684,-0.8511956,4.8,2.8,-5.4,0.02187326,0.04957895,-0.009694737,0.009178947,-62.540659999999995,-86.5,-156.8,-53.3
-0.006326037,-0.06117105,0.02643421,0.009523684000000001,-0.6818725,5.3,1.7,-5.3,0.04235281,0.1152789,-0.01859474,-0.06952105,-99.95561,-119.7,-108.1,-47.2
-0.005491497,-0.06137105,0.01783421,0.01272368,-0.5795393,4.6,1.5,-4.6,0.05756765,0.1692789,-0.03839474,-0.1533211,-127.9225,-141.7,-78.0,-51.4
-0.0047414,-0.06237105,0.01183421,0.01582368,-0.2807058,4.2,2.2,-4.1,0.06893874,0.2082789,-0.06039474,-0.2234211,-144.6439,-149.4,-38.8,-53.5
-0.003931699,-0.06187105,0.007334210999999999,0.01752368,0.38938379999999995,3.9,2.9,-3.2,0.07018082,0.22287889999999996,-0.07689474,-0.2646211,-162.2898,-157.0,5.8,-54.4
-0.004771856,-0.06207105,0.008934211,0.01612368,0.5003383,1.9,3.9,-1.8,0.03372497,0.1909789,-0.08709474,-0.2928211,-171.0011,-160.9,22.0,-58.0
-0.005458253000000001,-0.06207105,0.01663421,0.01322368,0.8034380999999999,0.1,4.5,-0.2,-0.0158267,0.1362789,-0.10699469999999998,-0.30872109999999997,-176.0331,-157.0,49.9,-62.5
-0.007051288,-0.06347105,0.02363421,0.01042368,0.9872829,-1.6,5.0,1.2,-0.06867211,0.06857895,-0.1328947,-0.3085211,-162.7739,-139.0,77.4,-51.8
-0.0077355440000000004,-0.06447105,0.02773421,0.009223684000000001,0.5318967,-2.1,4.6,1.1,-0.1208558,-0.01192105,-0.1718947,-0.2893211,-131.2946,-105.1,97.3,-35.1
-0.007744525,-0.06507105,0.02793421,0.009523684000000001,1.045276,-0.2,2.7,0.8,-0.1667249,-0.09452105,-0.2086947,-0.2550211,-97.79039,-72.9,112.1,-12.5
-0.008259604,-0.06557105,0.02643421,0.009523684000000001,1.288253,0.8,2.5,0.4,-0.213133,-0.1862211,-0.2379947,-0.20862110000000003,-74.01885,-53.8,125.8,13.6
-0.008853941,-0.06577105,0.02403421,0.009423684,2.078358,1.7,2.6,0.7,-0.25499879999999997,-0.2809211,-0.2562947,-0.1515211,-63.17683,-50.2,132.8,36.2
-0.008793449,-0.06577105,0.02083421,0.01022368,2.079976,1.7,2.6,0.7,-0.2728213,-0.3523211,-0.2584947,-0.08762105,-63.81799,-50.2,148.2,44.4
-0.008463805999999999,-0.06567105,0.01703421,0.01142368,2.10837,4.2,1.9,-1.0,-0.27633509999999994,-0.4047211,-0.24569470000000002,-0.02942105,-65.45356,-50.9,164.9,52.5
-0.00820504,-0.06577105,0.01313421,0.01272368,1.893087,5.1,2.0,-2.0,-0.2681033,-0.4296210999999999,-0.22999470000000002,0.0014789470000000002,-74.39813000000001,-54.8,180.9,50.6
-0.007979055,-0.06567105,0.008134211,0.01412368,2.147989,6.4,1.7,-2.6,-0.23256559999999998,-0.40982109999999994,-0.2107947,0.01897895,-90.5995,-62.3,185.6,33.6
-0.008091731999999999,-0.06587105,0.004334211,0.01502368,2.050955,7.1,1.8,-3.3,-0.15854749999999998,-0.3297211,-0.1822947,0.03487895,-108.6704,-56.6,180.7,-11.3
-0.008987917,-0.06647105,0.0028342109999999997,0.01462368,1.7572439999999998,6.5,1.7,-3.2,-0.08567524,-0.23232110000000003,-0.13649470000000002,0.04327895,-123.7446,-54.8,180.0,-41.1
-0.01068799,-0.06767105,0.002534211,0.01332368,2.29359,7.1,1.4,-2.9,-0.006647496,-0.1000211,-0.06919474,0.03777895,-128.7314,-54.6,176.1,-52.2
-0.01114997,-0.06737105,0.009034211,0.01062368,2.7182310000000003,6.4,1.7,-1.9,0.04822352,0.02727895,0.007905263000000001,0.01287895,-147.0945,-77.0,170.0,-59.2
-0.01181583,-0.06787105,0.01463421,0.008523684,3.2728669999999997,5.1,2.5,-0.4,0.08118404,0.1389789,0.07510526,-0.02592105,-160.5555,-103.7,146.9,-62.6
-0.01278632,-0.06797105,0.01913421,0.0060236840000000005,2.929733,3.7,3.0,0.1,0.1069998,0.24697889999999997,0.12460530000000002,-0.07562105,-159.1982,-113.7,116.0,-65.5
-0.01401602,-0.07027105,0.02273421,0.005123684,3.7659589999999996,3.5,2.4,1.5,0.12008889999999998,0.33727890000000005,0.16970529999999998,-0.1263211,-150.016,-107.3,91.0,-71.1
-0.01405207,-0.07057105,0.02443421,0.0047236840000000006,3.713954,4.1,1.9,1.1,0.1245405,0.4134789000000001,0.20640529999999999,-0.1799211,-132.99,-91.0,71.2,-72.4
-0.01356847,-0.07047105,0.02563421,0.004823684,3.716825,4.1,1.9,1.1,0.1272291,0.4820789000000001,0.24200529999999998,-0.22962110000000002,-128.9775,-81.8,63.5,-80.0
-0.01365938,-0.07127105,0.02733421,0.0047236840000000006,3.007414,4.7,1.2,-0.1,0.1300686,0.5425789000000001,0.2793053,-0.2711211,-119.8342,-69.8,55.0,-83.0
-0.01288979,-0.07157105,0.02833421,0.005523684,3.9180669999999997,6.2,0.5,0.1,0.10523679999999999,0.5619789000000001,0.3180053,-0.3125211,-112.8663,-58.5,51.2,-86.2
-0.01078591,-0.07157105,0.03043421,0.007523684,4.0060080000000005,5.1,0.4,1.1,0.07143021,0.5611789,0.3633053,-0.3437211,-103.3723,-45.1,52.3,-85.3
-0.008728320999999999,-0.07187105,0.02743421,0.01112368,5.053869000000001,7.9,-0.1,0.4,0.02225103,0.5133789000000001,0.4103053,-0.3472211,-79.49884,-25.7,55.4,-67.8
-0.007896159,-0.07207105,0.02193421,0.01372368,3.826482,8.1,-3.5,-0.4,-0.009837117,0.46467890000000006,0.4497053,-0.3291211,1.673403,51.2,47.7,-28.4
-0.007539425,-0.07237105,0.03293421,0.01112368,2.930604,1.9,-2.0,2.9,-0.04118251,0.45667890000000005,0.5607053000000001,-0.3175211,-5.924591,25.3,50.1,-12.4
-0.006161833,-0.07247105,0.03653421,0.01182368,3.084171,0.5,-2.3,4.3,-0.06742269,0.4512789000000001,0.6318053000000001,-0.3170211,-17.13638,5.0,53.2,-7.4
-0.003739762,-0.06837105,0.04203421,0.01002368,0.4908459,-2.9,-2.6,3.7,-0.09491339,0.41337890000000005,0.6473053000000001,-0.3076211,-7.340402,2.9,55.4,9.9
-0.00278862,-0.07227105,0.05463421,0.01062368,0.7472666,-5.7,-6.5,7.4,-0.09515536,0.3400789,0.6338053000000001,-0.23402110000000004,-17.22061,-20.6,58.6,19.6
1.436556e-05,-0.07717105,0.06523421,0.01512368,-0.6834153000000001,-12.9,-12.4,13.0,-0.08313163,0.2860789,0.5751053,-0.18332110000000001,-9.707002000000001,-21.1,43.8,24.6
0.00678511,-0.08077105,0.07733421,0.02352368,-2.591637,-18.3,-21.3,17.4,-0.0526943,0.22817889999999996,0.4908053,-0.1183211,-4.869953,-11.1,28.6,15.6
0.01422169,-0.08267105,0.09973421,0.02952368,-22.19386,-55.6,-31.1,24.7,-0.03860682,0.1745789,0.4156053,-0.08062105,-5.200183,-1.5,16.6,1.0
0.03231073,-0.09367105,0.07323421,0.07002368,-4.2942,-22.0,-53.2,26.7,-0.02690132,0.13597889999999999,0.3561053,-0.05432105,-8.363562,1.0,16.1,-6.1
0.0505696,-0.1019711,0.07303421,0.1024237,-7.846156,-22.5,-67.8,26.3,-0.01740511,0.1111789,0.29960529999999996,-0.04232105,-7.056972999999999,0.5,14.7,-4.4
0.06912938,-0.1134711,0.06243421,0.1422237,-12.74088,-14.8,-99.6,21.4,-0.01330058,0.08447895,0.2341053,-0.03932105,-4.862017,-2.8,12.2,0.7
0.09061753,-0.1231711,0.03913421,0.1907237,-23.9328,-13.5,-137.1,14.7,0.003930524,0.02637895,0.08670526,-0.02222105,-2.704329,-1.3,12.8,2.6
0.1063347,-0.1374711,0.03633421,0.2355237,-40.45515,-25.9,-180.4,14.5,0.02040288,-0.03752105,-0.01829474,0.01667895,-3.10656,-1.0,15.2,2.7
0.11056099999999999,-0.1579711,0.03673421,0.2777237,-64.81766999999999,-53.8,-228.2,19.6,0.04061843,-0.06482105,-0.06709474,0.05007895,-3.556663,0.8,12.2,-0.8
0.1032577,-0.17097110000000001,0.02653421,0.3081237,-88.77763,-80.5,-270.8,23.3,0.03214743,-0.05082105,-0.07859474,0.02087895,-3.744536,1.1,10.8,-1.9
0.0898307,-0.1829711,0.01823421,0.3346237,-88.70498,-80.5,-270.8,23.3,0.01604453,-0.05142105,-0.04779474,0.01127895,-3.413351,1.2,11.4,-1.3
0.06758467,-0.1695711,0.01303421,0.3202237,-117.6212,-111.0,-289.9,19.3,-0.009459911,-0.04162105,-0.0006947367999999999,-0.01432105,-2.544053,0.7,10.3,-0.1
0.05542613,-0.1357711,-0.02296579,0.2970237,-142.1723,-136.4,-268.0,6.9,-0.01639548,-0.03622105,0.03220526,-0.01582105,-3.149766,-1.1,9.2,0.2
0.06080191,-0.06697105,-0.03056579,0.2310237,-162.6007,-165.1,-216.8,1.6,-0.01735031,-0.03962105,0.03540526,-0.01292105,-2.629975,-1.1,7.4,0.2
0.09330175,0.01572895,-0.06036579,0.1805237,-186.55,-187.8,-153.3,-20.7,-0.01665995,-0.04172105,0.02490526,-0.01422105,-2.4073860000000002,-1.6,5.5,0.2
0.0924595,0.03952895,-0.05266579,0.1460237,-215.3542,-203.0,-102.4,-61.9,-0.01477585,-0.04532105,0.01820526,-0.01102105,-1.660425,-2.5,4.4,1.6
0.03595089,-0.002671053,-0.02176579,0.10592370000000001,-246.2,-218.7,-74.8,-102.1,-0.01395958,-0.04942105,0.02070526,-0.005321053,-1.580422,-2.4,2.8,1.0
-0.01770792,-0.04087105,-0.002165789,0.06632368,-246.2177,-218.7,-74.8,-102.1,-0.01461691,-0.05172105,0.02780526,-0.0015210529999999999,-1.760874,-2.2,2.1,0.3
-0.07527677,-0.09597105,0.01123421,0.04352368,-277.2459,-230.7,-36.7,-151.9,-0.01533027,-0.05112105,0.03350526,-0.0009210526,-1.757784,-2.5,1.4,0.3
-0.1238288,-0.1524711,0.02493421,0.03752368,-278.0636,-232.4,-6.0,-156.0,-0.01535162,-0.05102105,0.03210526,-0.001621053,-0.4064018,-1.7,-0.1,0.9
-0.1601082,-0.2001711,0.03223421,0.03722368,-263.5673,-226.9,30.0,-142.6,-0.01474277,-0.05222105,0.02900526,-0.0009210526,-0.9722851999999998,-2.8,0.2,1.2
-0.18733989999999998,-0.2622711,0.03343421,0.07582368,-242.1122,-217.1,68.4,-123.6,-0.01553559,-0.05322105,0.02700526,-0.0019210529999999998,-1.06781,-3.1,-1.5,0.7
-0.2107127,-0.33307109999999995,0.05723421,0.12282370000000001,-223.4412,-208.4,107.1,-108.9,-0.01494816,-0.05202105,0.02640526,-0.002421053,-0.7942374,-3.5,-1.6,1.4
-0.23821550000000002,-0.41827109999999995,0.10703419999999998,0.1697237,-210.054,-202.6,138.7,-98.7,-0.01443221,-0.05072105,0.02360526,-0.003921053,-0.8022832,-3.9,-2.0,1.6
-0.27771440000000003,-0.5122711,0.16353420000000002,0.19912370000000001,-206.6611,-201.7,149.9,-96.1,-0.01463842,-0.05072105,0.02120526,-0.0051210529999999995,-0.9088039000000001,-3.5,-3.1,0.7
-0.27566409999999997,-0.5347710999999999,0.19353420000000002,0.19862370000000001,-200.4838,-196.6,163.2,-95.0,-0.01472436,-0.04982105,0.02050526,-0.006321053,-0.03490552,-3.5,-3.7,1.7
-0.21925679999999997,-0.4806710999999999,0.1967342,0.19232370000000001,-196.1744,-186.2,168.4,-102.8,-0.01524223,-0.04972105,0.02250526,-0.006421053,0.5846111999999999,-4.1,-4.8,2.7
-0.1557714,-0.40617109999999995,0.20283420000000002,0.1770237,-199.9352,-173.3,164.3,-124.8,-0.01567401,-0.04962105,0.02610526,-0.0058210530000000005,0.22107800000000002,-5.9,-6.2,3.3
-0.07556413,-0.27797109999999997,0.22253420000000002,0.1321237,-218.1659,-163.6,148.9,-162.8,-0.01509292,-0.04752105,0.02990526,-0.005521053000000001,-0.512093,-9.0,-6.1,5.1
-0.01009231,-0.1240711,0.2699342,0.04752368,-258.4566,-183.1,121.6,-198.6,-0.01565717,-0.04932105,0.03100526,-0.004321053,0.4917379,-8.5,-9.3,4.9
0.02351143,0.02662895,0.3311342,-0.06827632,-291.593,-205.2,104.1,-221.8,-0.01531968,-0.04872105,0.03180526,-0.0041210529999999995,1.9091330000000002,-7.4,-9.6,5.8
0.03862866,0.1791289,0.3663342,-0.1968763,-322.7893,-234.8,66.5,-232.0,-0.01551899,-0.04642105,0.03090526,-0.0068210530000000005,1.534611,-7.8,-7.3,6.5
0.0466585,0.3361289,0.3722342,-0.3318763,-333.5512,-235.4,29.1,-241.9,-0.01564734,-0.04572105,0.02420526,-0.01012105,1.8234029999999999,-4.2,-6.4,4.0
0.04702178,0.48752890000000004,0.3496342,-0.46887629999999997,-323.9777,-227.8,-3.1,-231.9,-0.01560208,-0.04552105,0.01720526,-0.01282105,0.5571933000000001,-2.5,-4.5,1.4
0.05190546,0.6421289000000001,0.29743420000000004,-0.6022763000000001,-301.0747,-217.8,-27.4,-206.7,-0.01613363,-0.04572105,0.01080526,-0.01572105,0.9491546999999999,0.1,-4.5,-0.4
0.05711629,0.7864289000000001,0.2231342,-0.7292763000000001,-262.2323,-191.6,-42.8,-175.9,-0.01636375,-0.04462105,0.005605263,-0.01892105,0.6970104,1.3,-4.4,-1.8
0.05667625,0.8722289000000001,0.1480342,-0.8126763000000001,-203.1707,-128.6,-37.0,-154.8,-0.01550856,-0.04212105,-0.001394737,-0.02252105,-0.46571660000000004,0.8,-3.1,-2.5
0.03639856,0.8665289,0.1277342,-0.8408763000000001,-180.02,-109.2,-28.5,-142.3,-0.01556562,-0.04242105,-0.009194737,-0.02512105,-0.9218984,1.9,-2.7,-4.0
0.0035046459999999997,0.8135289000000001,0.11263419999999999,-0.8338763000000001,-138.745,-88.5,-2.5,-108.0,-0.01487877,-0.04132105,-0.01609474,-0.02762105,-2.0829,2.8,-3.1,-6.6
-0.03306191,0.7367289,0.07583421,-0.8001763000000001,-97.92657,-64.9,20.9,-76.9,-0.01272988,-0.03842105,-0.02019474,-0.02872105,-2.625048,2.7,-4.0,-7.6
-0.05507061,0.6622289000000001,0.03283421,-0.7437763000000001,-57.40959,-40.0,41.7,-47.2,-0.01257479,-0.03992105,-0.02219474,-0.02782105,-1.150899,4.1,-7.0,-7.9
-0.07654461,0.5775289,0.01923421,-0.6783763,-13.288529999999998,-10.5,64.4,-17.2,-0.01083205,-0.04242105,-0.02129474,-0.02272105,-1.970753,2.5,-10.4,-8.8
-0.10785560000000001,0.46962890000000007,0.04733421,-0.6086763000000001,2.545449,-18.0,85.9,8.6,-0.008184812,-0.04052105,-0.01399474,-0.01812105,1.6725729999999999,3.6,-12.4,-5.4
-0.08005032,0.3426289,0.03743421,-0.4439763,6.549707,-18.0,73.7,15.6,-0.008519206999999999,-0.04252105,-0.002894737,-0.01272105,2.3622099999999997,3.2,-15.1,-5.0
-0.06571857,0.1933289,0.04403421,-0.2886763,0.3742216,-14.8,48.3,7.6,-0.0045162679999999995,-0.04032105,0.006505263000000001,-0.005721053,2.2976520000000002,1.4,-17.7,-4.3
-0.04589305,0.05322895,0.06173421,-0.1415763,-0.8516872,1.1,21.2,-4.7,-0.00248549,-0.04132105,0.01330526,0.0005789473999999999,2.659856,1.7,-19.6,-4.7
-0.02927518,-0.03397105,0.09313421,-0.04857632,-3.3937,8.6,7.9,-13.0,-0.006790231999999999,-0.04232105,0.01720526,-0.003121053,3.439544,5.3,-18.6,-6.6
-0.009055756,-0.04787105,0.08483421,-0.009576316,-1.8947180000000001,9.6,7.1,-11.8,-0.01024841,-0.03812105,0.02340526,-0.009821053,-9.136954,-6.8,-11.2,-10.4
0.004178563,-0.04827105,0.06133421,0.01082368,-0.741969,7.1,8.4,-8.3,-0.0154255,-0.03942105,0.02060526,-0.01692105,-36.055820000000004,-31.4,-1.4,-21.9
0.0190103,-0.05037105,0.03303421,0.03582368,-0.3513722,5.1,9.3,-6.2,-0.02016956,-0.04022105,0.0009052632000000001,-0.02982105,-48.80407,-39.2,3.3,-31.0
