LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01702025,-0.1344605,0.04521316,0.004028947,0.722784,-3.2,-15.0,9.3,0.2079526,0.1955579,-0.1334132,-0.05394211,23.93119,-106.4,263.9,146.7
0.01949566,-0.1299605,0.04891316,0.002328947,1.102565,-2.9,-17.3,10.5,0.2878598,0.30765790000000004,-0.09491316,-0.005942105,12.12055,-113.0,273.9,139.0
0.01452209,-0.1344605,0.04621316,0.0001289474,1.591037,-3.2,-20.1,12.5,0.35232040000000003,0.42805790000000005,-0.05461316,0.03555789,9.425417999999999,-110.6,277.3,135.2
0.01495981,-0.1352605,0.04611316,0.001228947,1.4210040000000002,-2.3,-23.6,13.0,0.3942178,0.5600579000000001,8.684210999999999e-05,0.06545789,17.9661,-105.5,271.8,141.3
0.01610113,-0.1375605,0.04811316,0.003628947,1.09594,-0.5,-30.1,13.8,0.40372179999999996,0.7015579000000001,0.06768684,0.07745789,24.64511,-102.9,267.8,146.8
0.01639884,-0.1474605,0.03861316,0.01552895,0.2355775,0.9,-33.1,12.8,0.3758454,0.8490578999999999,0.1324868,0.06445789,44.3469,-90.1,254.3,159.7
0.02230661,-0.1533605,0.04911316,0.02422895,3.758031,9.7,-45.0,15.4,0.30942990000000004,0.9911578999999999,0.1915868,0.02585789,65.22563000000001,-65.9,234.4,167.5
0.02769556,-0.1549605,0.05211316,0.03222895,4.356454,14.1,-61.7,19.5,0.2117401,1.121858,0.24368679999999998,-0.03604211,77.50846999999999,-26.5,210.6,159.8
0.032811,-0.15736050000000001,0.05311316,0.04192895,3.1917020000000003,17.3,-79.1,22.5,0.0859029,1.238558,0.2935868,-0.12554210000000002,72.94431999999999,25.9,183.4,130.0
0.03812944,-0.1581605,0.05111316,0.05272895,-1.513459,18.4,-98.6,23.3,-0.06445464,1.331358,0.3354868,-0.24584210000000004,37.53627,76.3,159.8,70.6
0.04228196,-0.1612605,0.04721316,0.06602895,-8.111309,17.0,-119.9,24.4,-0.24196420000000002,1.419358,0.4029868,-0.38934209999999997,9.836772999999999,89.8,146.4,33.5
0.04080781,-0.1702605,0.03921316,0.08062895,-14.24886,15.3,-144.8,28.0,-0.4413210999999999,1.512858,0.5113867999999999,-0.5539420999999999,-42.63342,72.3,125.7,-24.6
0.04699324,-0.1690605,0.03911316,0.09562895,-17.82924,15.5,-158.7,28.8,-0.653516,1.597458,0.6270868,-0.7334421,-83.97551999999999,16.3,104.7,-63.4
0.04439915,-0.1734605,0.03841316,0.1071289,-22.24933,17.4,-186.6,32.9,-0.8540209000000001,1.6385580000000002,0.7140868,-0.9154421,-99.82441999999999,-22.0,62.0,-84.6
0.03930591,-0.1758605,0.03761316,0.1175289,-27.30712,17.7,-217.0,38.9,-0.9586563,1.633058,0.7209868,-1.069142,-98.40384,95.9,-38.6,-129.4
0.0330639,-0.1725605,0.04221316,0.1226289,-32.962559999999996,17.2,-247.8,45.2,-1.106918,1.587058,0.7381868,-1.319742,-46.46342,165.1,-174.3,-120.6
0.01671727,-0.1735605,0.03501316,0.12992889999999999,-38.67969,20.3,-284.4,49.9,-1.100689,1.4275579999999999,0.8551868,-1.384142,39.08848,40.1,-290.7,-28.0
-0.006960919,-0.1783605,0.03071316,0.1393289,-47.17545,20.7,-324.7,55.2,-0.7311435000000001,1.423358,0.8262868,-1.100242,40.075070000000004,43.8,-228.9,-15.5
-0.03489936,-0.1800605,0.02901316,0.1453289,-50.74241,21.7,-343.9,57.5,-0.4975826,1.422258,0.7696868,-0.9165421,-14.37176,80.3,-90.7,-58.7
-0.06714307,-0.1782605,0.03001316,0.1522289,-61.87246,21.9,-386.3,58.8,-0.4179975,1.259658,0.7519868000000001,-0.8360421,-4.737573,54.5,-119.7,-44.7
-0.07935063,-0.1480605,0.04451316,0.1615289,-74.93678,19.1,-431.5,63.2,-0.30816350000000003,1.0646579999999999,0.6930868,-0.7030420999999999,20.154970000000002,32.1,-126.5,-10.7
-0.05481752,-0.07216053,0.07011316,0.1695289,-77.43772,21.8,-456.6,68.6,-0.18370970000000003,0.8591578999999999,0.5886868000000001,-0.5387420999999999,21.19145,25.9,-112.8,-4.9
0.04435551,0.08253947,0.1001132,0.1935289,-69.46916999999999,28.8,-457.5,75.6,-0.0823259,0.6426579000000001,0.5249868000000001,-0.3745421,16.40671,5.0,-117.1,-1.9
0.15347429999999998,0.2493395,0.1269132,0.21652889999999997,-31.479770000000002,58.1,-420.0,81.7,0.05091791,0.5000579,0.46878679999999995,-0.1921421,9.124073,-6.9,-106.7,-2.9
0.1740756,0.3331395,0.15021320000000002,0.24152889999999996,-13.12251,74.8,-418.6,99.0,0.1739046,0.3940579,0.4422867999999999,-0.02094211,-5.6767199999999995,-13.3,-77.6,-11.8
0.21158890000000002,0.43593950000000004,0.2157132,0.2525289,-18.8295,69.5,-422.5,108.7,0.42041709999999993,0.3075579,0.3558868,0.27745790000000004,1.272709,8.4,-60.2,-11.8
0.2318041,0.5325395,0.2722132,0.27232890000000004,-15.407829999999999,71.1,-410.8,121.1,0.5743874,0.3870579,0.1590868,0.3798579,12.793,12.6,-16.3,5.7
0.2022595,0.5883395,0.32171320000000003,0.3004289,0.9805480999999999,84.0,-383.3,131.5,0.29517350000000003,0.21625789999999998,0.1568868,0.1482579,9.383381,4.5,-20.1,5.4
0.1431286,0.6210395000000001,0.3759132,0.31062890000000004,10.79312,95.1,-374.1,145.6,0.1373019,0.06685789,0.1500868,0.04395789,4.843123,1.9,-8.4,3.3
0.1195039,0.6904395000000001,0.47311320000000007,0.32632890000000003,-26.328,58.0,-340.5,169.6,0.1654264,0.07585789,0.08798684,0.06215789,6.138935,-0.0,-3.8,6.4
0.21569259999999998,0.9003395000000001,0.5487132,0.46782890000000005,-62.162569999999995,0.1,-200.5,149.3,0.16814489999999999,0.08165789,0.05638684,0.05745789,6.477345,1.7,-6.0,5.6
0.31260040000000006,1.0546389999999999,0.5886132,0.6770289,-17.90532,-1.6,54.9,63.9,0.1533945,0.07375789,0.04458684,0.04275789,4.984851,2.0,-6.4,3.7
0.2836428,1.011439,0.6198132,0.8336289000000001,20.35756,15.6,161.3,14.9,0.1651329,0.07585789,-0.02191316,0.04495789,4.412859,2.0,-8.1,2.8
0.20594160000000003,0.8273395,0.6607132,0.9077289000000001,49.74562,20.7,310.7,-39.7,0.14408289999999999,0.02535789,-0.08901316,0.03675789,4.979891,4.1,-11.2,1.9
0.160296,0.6634395000000001,0.6677132,0.9094289000000001,64.54715999999999,33.2,313.3,-49.8,0.109215,-0.03114211,-0.1110132,0.02255789,3.896025,3.8,-13.3,0.5
0.06452523,0.4627395,0.6288132,0.8892289000000001,71.99794,43.0,295.9,-43.8,0.0606076,-0.07794211,-0.08011316,-0.004342105,2.546405,-1.0,-13.5,1.4
-0.03525752,0.2729395,0.5901132,0.8426289,76.06008,50.2,269.1,-35.4,0.01317527,-0.1788421,-0.04011316,-0.0001421053,3.2392529999999997,-2.2,-14.8,2.6
-0.069268,0.1625395,0.5603132,0.7891289,74.22494,50.5,248.9,-28.6,0.02267851,-0.1757421,-0.05481316,0.006557895,0.85449,-7.8,-15.3,2.7
-0.05456971,0.1044395,0.5298132,0.7561289000000001,69.57398,44.6,258.8,-33.1,0.01259544,-0.1940421,-0.04001316,0.006657895,1.1411959999999999,-12.1,-16.2,5.1
-0.06491128,0.02753947,0.45771320000000004,0.7207289000000001,64.10599,38.1,268.3,-40.3,0.005892815,-0.21194210000000002,-0.005713158,0.01365789,0.8937242,-14.9,-17.8,6.0
-0.24628379999999997,-0.2125605,0.3966132,0.5566289000000001,49.74364,21.6,297.5,-61.5,0.002278728,-0.21124210000000002,0.01038684,0.01165789,0.8736357,-13.3,-19.1,4.9
-0.4389764,-0.44366049999999996,0.3599132,0.3200289,30.40342,1.8,318.1,-83.1,-0.0003616403,-0.2047421,0.004586842,0.004157895,0.4136361,-8.0,-16.4,2.0
-0.5340026,-0.5586605,0.3240132,0.11272889999999999,10.582939999999999,-17.1,329.0,-101.0,-0.0066923619999999994,-0.2023421,-0.002413158,-0.005642105,-0.8082304,-2.0,-14.7,-2.3
-0.5097429,-0.5451604999999999,0.2745132,-0.01557105,-4.023962,-28.9,328.0,-115.6,-0.01156415,-0.19664210000000001,-0.008113158,-0.01534211,-1.731636,2.7,-13.8,-5.7
-0.4155638,-0.46646049999999994,0.25671320000000003,-0.07707105,-11.62735,-32.4,321.1,-127.4,-0.0154428,-0.1930421,-0.01801316,-0.02344211,-3.373065,9.4,-11.2,-10.7
-0.3000753,-0.3649605,0.2388132,-0.1018711,-12.36427,-30.3,316.4,-133.3,-0.01976832,-0.1907421,-0.03931316,-0.03304211,-5.255019,15.2,-7.4,-15.3
-0.1783865,-0.2542605,0.22661320000000001,-0.1066711,-10.641919999999999,-22.5,305.1,-141.3,-0.02484717,-0.1883421,-0.06171316,-0.04344211,-7.597355,19.6,-3.7,-19.7
-0.08225724,-0.1654605,0.2166132,-0.1050711,-7.067760000000001,-14.1,297.0,-146.0,-0.02910208,-0.1866421,-0.07471316,-0.05074211,-9.721843,22.7,0.4,-23.1
-0.005102349,-0.09226053,0.2046132,-0.09677105,-4.062255,-8.4,293.2,-148.1,-0.03118576,-0.1838421,-0.08561316,-0.05564211,-11.7768,23.6,1.6,-25.7
0.05330546,-0.03236053,0.1897132,-0.08707105,-2.8607,-5.2,291.1,-150.0,-0.03183341,-0.1783421,-0.09501316,-0.05994211,-12.6805,23.9,3.3,-26.6
0.1070325,0.03053947,0.1609132,-0.06797105,-0.5462815,2.2,282.8,-151.9,-0.03220171,-0.1737421,-0.09681316,-0.06224211,-12.79556,24.1,5.4,-26.5
0.1689423,0.1110395,0.1249132,-0.03767105,15.751879999999998,24.6,278.0,-149.5,-0.02896264,-0.1731421,-0.08521316,-0.05654211,-12.05907,23.7,6.2,-25.3
0.2479634,0.2179395,0.09311316,0.004428947,26.55438,36.0,278.4,-144.6,-0.02316217,-0.1709421,-0.06401316,-0.04784211,-10.02121,19.4,3.1,-21.1
0.3421651,0.3535395,0.07321316,0.05272895,50.48087,56.1,283.6,-130.8,-0.01589487,-0.1694421,-0.04081316,-0.03724211,-7.627109,14.2,-2.1,-16.3
0.4442584,0.5158395,0.06271316,0.1046289,76.53936,70.5,295.7,-112.3,-0.009683103,-0.1687421,-0.02451316,-0.02854211,-6.621413,12.1,-7.4,-14.7
0.5374248,0.7019395,0.06291316,0.1453289,104.5691,80.4,318.5,-93.6,-0.002944828,-0.16864210000000002,-0.009213158,-0.01924211,-6.783171,9.5,-11.4,-14.0
0.5926643,0.8867395,0.07281316,0.1618289,129.1072,81.4,348.2,-77.8,0.0033593290000000003,-0.1672421,0.006286842,-0.01124211,-6.355691,9.8,-15.1,-14.1
0.5875876999999999,1.050039,0.08561316,0.1428289,144.2985,74.9,365.9,-63.9,0.01037286,-0.1720421,0.02068684,0.0004578947,-6.895703999999999,5.3,-22.4,-13.2
0.5208741,1.178639,0.1010132,0.08502895,144.5807,66.3,352.6,-51.4,0.02254544,-0.1810421,0.01808684,0.01805789,-13.335020000000002,-9.0,-35.5,-14.5
0.39929040000000005,1.293239,0.10441320000000001,-0.01067105,140.7629,62.2,333.0,-43.1,0.03471125,-0.1863421,0.02268684,0.03435789,-9.97242,3.2,-52.0,-19.1
0.24280900000000002,1.3894389999999999,0.10531320000000001,-0.1373711,125.035,60.7,286.0,-34.8,0.04783395,-0.1898421,0.01978684,0.04995789,-12.09826,-1.8,-67.5,-20.6
0.0621721,1.481539,0.08301316,-0.2863711,101.8499,79.2,223.4,-32.7,0.06003169,-0.1906421,0.02088684,0.06355789,-12.54573,-3.4,-89.1,-22.7
-0.1397153,1.557439,0.04571316,-0.45617109999999994,71.21483,110.5,167.9,-45.8,0.07419342,-0.1926421,0.01228684,0.07945789,-12.046389999999999,-5.7,-111.8,-23.4
-0.34677709999999995,1.609839,0.01081316,-0.6403711,33.2972,116.8,116.2,-61.5,0.08707552,-0.1952421,0.01028684,0.09585789,-11.76159,-6.0,-123.1,-24.2
-0.5517175999999999,1.632339,-0.02388684,-0.8332710999999999,-10.34206,81.3,63.1,-72.2,0.09981242,-0.1956421,0.01288684,0.1124579,-7.707853999999999,-5.1,-148.7,-22.9
-0.7486008000000001,1.626239,-0.06668684,-1.015771,-27.601540000000004,49.6,38.1,-69.9,0.1099628,-0.1977421,0.01768684,0.1291579,-3.815206,-1.7,-173.3,-23.3
-0.921092,1.598139,-0.1268868,-1.170871,-57.69296,-19.1,-6.4,-62.4,0.11774839999999999,-0.2036421,0.01658684,0.1477579,3.796044,4.3,-197.8,-21.0
-1.057351,1.555939,-0.2127868,-1.2812709999999998,-61.27151,-71.1,-39.4,-33.8,0.11937370000000001,-0.20884210000000003,0.0077868419999999995,0.1613579,2.857166,3.7,-230.7,-25.5
-1.147728,1.5164389999999999,-0.3244868,-1.338471,-47.85889,-75.8,-61.9,-1.5,0.1111924,-0.21304210000000004,0.008086842,0.1676579,2.531763,5.7,-265.2,-31.5
-1.156917,1.439339,-0.3757868,-1.3640709999999998,-50.746159999999996,-107.8,-123.1,41.6,0.09310961,-0.23004210000000003,-0.0017131579999999998,0.1771579,1.222073,6.7,-284.0,-36.3
-1.299831,1.206539,-0.5139868,-1.491971,-120.4461,-105.5,-234.8,26.6,0.06577154,-0.24964210000000003,-0.005013158,0.1877579,-1.477584,11.1,-326.7,-49.2
-1.048932,1.0428389999999998,-0.5676868,-1.233371,-192.7945,-43.3,-351.4,-8.7,0.02881175,-0.2712421,-0.01791316,0.2002579,-4.329754,12.5,-372.6,-59.9
-0.6950198000000001,1.0687389999999999,-0.5378868,-0.9364710999999999,-165.2338,-24.5,-315.0,-3.8,-0.008976226,-0.2823421,-0.04131316,0.21885789999999997,1.693811,24.2,-428.2,-70.5
-0.5059378,1.067939,-0.5703868000000001,-0.7648710999999999,-99.79536999999999,-26.7,-227.0,25.0,-0.0315283,-0.2608421,-0.07341316,0.24065789999999998,16.30613,45.4,-472.4,-79.6
-0.32525859999999995,0.9729395000000001,-0.5497868,-0.5687711,-85.13473,-16.4,-195.2,19.1,-0.01728927,-0.18854210000000002,-0.1191132,0.2710579,10.72511,40.8,-503.3,-85.0
-0.1845902,0.8334395,-0.5448868,-0.36937109999999995,-63.788880000000006,-20.0,-163.7,28.9,0.07713593,-0.02214211,-0.1215132,0.3017579,-27.2137,1.2,-504.7,-89.8
-0.05719975,0.7136395000000001,-0.5228868,-0.1868711,-56.12387,1.4,-153.8,20.5,0.1995719,0.1800579,-0.1388132,0.3168579,-50.17647,-19.3,-494.9,-100.7
0.08211679,0.6505395,-0.44358679999999995,-0.04387105,-42.36351,-18.1,-117.1,27.5,0.2926543,0.3542579,-0.1937132,0.3310579,-50.87412,-11.4,-464.4,-135.0
0.286767,0.6796395000000001,-0.2488868,0.07092895,-35.956559999999996,-40.0,-61.7,15.6,0.3278667,0.47635790000000006,-0.2472132,0.3543579,-61.52845,-18.9,-445.5,-157.2
0.3385404,0.5845395,-0.2097868,0.1663289,-27.395020000000002,-31.3,-38.5,7.2,0.3222222,0.5672579000000001,-0.3028132,0.3955579,-90.51706,-47.4,-421.9,-177.9
0.6363499,0.6680395,-0.06198684,0.40982890000000005,-17.64816,-33.8,-29.5,16.5,0.273838,0.6289579000000001,-0.3769132,0.44925790000000004,-115.4761,-74.8,-393.4,-185.4
0.5981137,0.6922395,0.03661316,0.27492890000000003,-13.401179999999998,-28.3,-20.0,12.9,0.23203649999999998,0.6958579,-0.45861320000000005,0.4862579000000001,-90.31943000000001,-60.3,-306.8,-192.3
0.393406,0.49223950000000005,0.05111316,0.1226289,-7.244011,-19.4,-6.4,7.2,0.2477098,0.8196578999999999,-0.5254131999999999,0.5685579000000001,-44.09887,-22.7,-237.7,-175.6
0.3350172,0.3199395,0.1471132,0.1032289,-5.848528,-16.0,-4.7,5.8,0.4353059,1.067458,-0.6290131999999999,0.7365579000000001,27.11471,19.7,-5.4,-71.1
0.2779483,0.2293395,0.1794132,0.06792895,-3.04809,-15.4,-3.7,8.6,0.4584695,1.047758,-0.6918131999999999,0.8421579,91.07978,51.1,211.7,1.8
0.251269,0.1881395,0.2298132,0.02982895,-2.663655,-15.0,-6.9,10.7,0.3134008,0.8286579,-0.7825131999999999,0.8880579,110.318,63.7,265.6,40.1
0.21992640000000002,0.1369395,0.2695132,-0.0006710526,-2.241641,-14.3,-6.7,10.7,0.1163097,0.5480579000000001,-0.8232132,0.8910579,106.6388,61.3,259.6,42.5
0.1673425,0.04703947,0.27281320000000003,-0.01157105,-2.77057,-15.4,-7.8,11.4,-0.05901832,0.28845790000000004,-0.7930132,0.8573579,69.98315,28.6,234.9,34.4
0.04034879,-0.1133605,0.17091320000000002,-0.01357105,-3.0373099999999997,-14.4,-9.2,11.1,-0.17236500000000002,0.10005789999999999,-0.7477132,0.8004579,31.65505,-6.9,217.2,28.0
0.05594073,-0.1107605,0.1747132,0.0029289470000000003,-2.410957,-11.5,-8.5,9.5,-0.22044989999999998,-0.01304211,-0.7077131999999999,0.7235579000000001,21.78685,-16.6,216.8,25.8
0.04432797,-0.1197605,0.1702132,-0.0042710529999999995,-3.103711,-9.6,-10.8,8.5,-0.20471099999999998,-0.06024211,-0.6559132,0.6396579000000001,17.23173,-24.8,236.6,29.2
0.02556642,-0.1482605,0.16281320000000002,-0.005771053000000001,-3.3388190000000004,-8.7,-11.1,7.7,-0.1633436,-0.08994211,-0.5956132,0.5747579,26.37185,-25.6,281.7,48.5
0.02110037,-0.1523605,0.16811320000000002,-0.01207105,-3.094624,-8.0,-10.7,7.3,-0.2018884,-0.1902421,-0.5345131999999999,0.45455790000000007,42.6664,-20.6,325.2,73.9
0.008683468,-0.1598605,0.1493132,-0.01347105,-2.737258,-7.1,-10.1,6.8,-0.4346137,-0.45904209999999995,-0.43231320000000006,0.23765789999999998,58.84369,-13.4,348.6,98.0
0.006648067,-0.1531605,0.1410132,-0.01667105,-2.2316990000000003,-6.2,-9.5,6.5,-0.47754979999999997,-0.5159421,-0.3621132,0.06775789,75.69773,-1.7,358.2,113.2
-0.0001558788,-0.1527605,0.1339132,-0.02247105,-2.02192,-5.3,-8.7,5.7,-0.4209901,-0.4614420999999999,-0.3053132,-0.04964211,84.19719,5.2,359.3,119.0
-0.004076012,-0.1521605,0.1311132,-0.02697105,-1.537444,-6.4,-8.9,7.2,-0.328131,-0.3705421,-0.2724132,-0.1129421,93.48005,9.9,358.2,131.2
-0.005008848,-0.1492605,0.1285132,-0.02937105,-0.46453310000000003,-9.3,-8.3,10.3,-0.2181808,-0.26174210000000003,-0.2594132,-0.1411421,93.58551999999999,5.4,355.4,140.1
-0.008247558,-0.1517605,0.1290132,-0.03277105,0.7204339,-11.2,-6.3,12.1,-0.12419369999999999,-0.1664421,-0.2528132,-0.1544421,84.55056,-7.8,348.2,144.7
-0.008292919000000001,-0.1505605,0.12981320000000002,-0.03467105,0.8902333,-11.4,-7.0,12.8,-0.06122651,-0.09824211,-0.2338132,-0.1642421,76.10913000000001,-16.6,338.8,143.1
-0.01630421,-0.1537605,0.1215132,-0.03937105,4.970663,-5.5,-12.2,16.8,-0.03624021,-0.04964211,-0.23691320000000002,-0.1914421,96.66502,16.1,317.9,136.6
-0.005233529000000001,-0.14476050000000001,0.15501320000000002,-0.04887105,-2.5309209999999998,-14.3,-8.8,11.2,-0.02017054,-0.008642105,-0.2236132,-0.20974210000000001,91.81441,16.1,300.2,129.5
-0.0051540629999999995,-0.1494605,0.1450132,-0.04107105,1.318039,-21.2,-7.3,20.3,0.002277452,0.03645789,-0.15251320000000002,-0.20874210000000004,64.51224,-18.2,303.5,125.2
-0.0029315290000000004,-0.1498605,0.1531132,-0.04257105,4.52081,-18.9,-3.8,21.1,0.04958779,0.1085579,-0.09921316,-0.1874421,17.871270000000003,-83.9,312.7,121.1
-0.0006330248,-0.1505605,0.1569132,-0.04157105,5.90649,-18.6,-6.0,23.8,0.10370610000000001,0.1921579,-0.07281316,-0.1559421,-11.128060000000001,-111.4,309.6,105.8
0.0003062592,-0.1504605,0.15601320000000002,-0.04057105,7.582789999999999,-18.2,-6.4,25.9,0.1705892,0.29955790000000004,-0.05521316,-0.11264210000000001,-18.9921,-108.8,306.1,94.6
0.002368379,-0.1471605,0.1529132,-0.03927105,9.582925999999999,-18.4,-5.1,28.0,0.23168470000000002,0.4256579000000001,-0.02611316,-0.06954211,-20.50074,-113.4,304.9,95.8
0.004061414,-0.1459605,0.14771320000000002,-0.03607105,10.60727,-20.1,-5.5,30.7,0.2739182,0.5665579000000001,0.01068684,-0.03564211,-19.60726,-123.0,301.1,101.5
0.006842951999999999,-0.1424605,0.13991320000000002,-0.03187105,11.28577,-18.0,-7.6,31.1,0.2873068,0.7181579,0.05368684,-0.01514211,-1.66868,-126.2,298.7,122.9
0.01138045,-0.13846050000000001,0.1349132,-0.02707105,8.180385000000001,-16.2,-11.3,27.5,0.2669262,0.8685579,0.09888684,-0.01264211,-9.660123,-120.1,281.4,107.5
0.02173127,-0.1297605,0.1306132,-0.01827105,4.861586,-9.9,-20.0,22.8,0.216682,1.012458,0.1686868,-0.01784211,-5.5483839999999995,-98.9,264.0,100.0
0.01437672,-0.1400605,0.08111316,0.001928947,5.3989709999999995,-0.7,-29.7,21.5,0.13127550000000002,1.137458,0.2155868,-0.05394211,-9.570913000000001,-66.9,240.6,79.4
0.02520583,-0.1426605,0.09551316,0.01082895,2.000495,7.1,-52.9,22.3,0.02053223,1.254758,0.2208868,-0.1253421,-15.409670000000002,-53.5,213.2,61.5
0.03241604,-0.1435605,0.07361316,0.03102895,1.756419,9.7,-57.0,22.0,-0.13080060000000002,1.355058,0.2648868,-0.22564210000000004,-22.32376,-51.7,184.2,44.7
0.04118925,-0.1463605,0.06351316,0.04992895,1.075651,19.9,-79.5,24.1,-0.30808240000000003,1.458458,0.3434868,-0.3493421,-37.74241,-37.5,155.1,16.4
0.05115169,-0.1492605,0.05271316,0.07182895,-5.792651,20.1,-102.4,25.6,-0.5160045,1.545158,0.4362868,-0.5007421,-49.870020000000004,-26.6,140.6,-2.9
0.05932032,-0.1533605,0.04281316,0.09362895,-13.48921,22.5,-129.6,26.3,-0.7252895,1.608658,0.5242867999999999,-0.6703420999999999,-75.5234,-1.5,104.7,-45.3
0.06403837,-0.1610605,0.03351316,0.1163289,-19.63654,26.8,-160.4,29.3,-0.9178969000000001,1.6505580000000002,0.6124868,-0.8427421,-90.35716,20.9,61.2,-78.0
0.06555846,-0.1697605,0.03371316,0.1348289,-27.22267,28.7,-194.9,34.2,-1.0803,1.6673580000000001,0.6970868,-1.0059420000000001,-86.24208,36.8,11.7,-91.5
0.0610094,-0.1801605,0.03301316,0.1511289,-31.84657,28.9,-212.2,36.2,-1.200018,1.6647580000000002,0.7753868,-1.144042,-72.42978000000001,41.8,-32.6,-91.5
0.05260651,-0.1918605,0.03921316,0.1665289,-38.397059999999996,32.5,-248.7,42.2,-1.270977,1.6519580000000003,0.8448868,-1.242942,-64.92385,38.6,-56.8,-90.6
0.03887439,-0.1994605,0.04541316,0.1787289,-44.56923,39.8,-287.8,46.2,-1.200436,1.630458,0.8903868,-1.205342,-88.06139,43.4,-61.2,-117.0
0.01137827,-0.20196050000000002,0.02991316,0.1866289,-51.506170000000004,49.5,-330.8,48.0,-1.039986,1.314458,0.8926868,-1.0664420000000001,-33.4016,157.0,-124.1,-96.0
-0.02249179,-0.2102605,0.03041316,0.1980289,-62.503609999999995,57.7,-379.4,47.5,-0.7378722,1.163158,0.7625868,-0.8501421,9.004664,58.4,-236.0,-60.8
-0.05517482,-0.2070605,0.03481316,0.21082889999999999,-91.7828,39.8,-428.5,52.0,-0.4983285,1.164058,0.6983868000000001,-0.7054421,20.81814,73.1,-228.5,-50.0
-0.06996073,-0.1756605,0.04951316,0.22472889999999998,-114.4743,26.2,-467.0,56.7,-0.32013,1.044958,0.6488868,-0.5587420999999999,67.75464000000001,75.6,-182.0,9.7
-0.02815521,-0.08276053,0.08021316,0.25342889999999996,-114.0379,30.3,-480.9,61.3,-0.15989720000000002,0.8776579,0.6190868,-0.3901421,82.16233000000001,57.4,-168.0,34.0
0.08388293,0.09353947,0.1172132,0.28142890000000004,-85.08128,63.1,-483.9,63.0,-0.01116816,0.6866579,0.6034868,-0.2036421,37.112629999999996,35.2,-146.6,-2.3
0.1774737,0.2562395,0.1443132,0.3033289,-36.90616,100.4,-446.1,70.9,0.11568969999999999,0.5117579000000001,0.5654868000000001,-0.03594211,11.56482,18.9,-141.1,-22.6
0.2353815,0.3710395,0.2247132,0.30052890000000004,-39.14634,91.0,-438.2,105.2,0.25105789999999994,0.3836579,0.45798679999999997,0.12545789999999998,-24.682760000000002,-14.2,-123.3,-45.1
0.2631659,0.4653395,0.2880132,0.3229289,-37.46346,87.0,-422.5,123.9,0.4649576,0.41705790000000004,0.2616868,0.2953579,-24.52582,21.9,-80.6,-52.4
0.2336801,0.5076395,0.3594132,0.3377289,-22.80784,97.7,-405.0,140.1,0.4163590999999999,0.25645789999999996,0.1878868,0.2973579,4.097862,32.6,-14.7,-13.1
0.14609629999999998,0.5086395,0.4140132,0.3513289,-17.60988,105.4,-410.6,147.5,0.43773729999999994,0.4072579,0.1729868,0.24435789999999996,1.2981790000000002,22.4,-18.0,-12.1
0.06918535,0.5232395000000001,0.48671320000000007,0.34342890000000004,-18.55419,105.2,-404.6,159.6,0.3102824,0.40755790000000003,0.2448868,0.1113579,-4.113809,7.4,-5.5,-9.0
0.02949526,0.5936395000000001,0.5540132,0.3693289,-33.31364,89.4,-379.1,179.4,0.20714989999999997,0.22875789999999996,0.2245868,0.07505789,1.948075,4.8,-4.3,-0.8
0.1199491,0.8147395000000001,0.5990131999999999,0.48642890000000005,-15.660429999999998,78.3,-244.0,160.5,0.17347739999999998,0.1605579,0.17688679999999998,0.06025789,-0.1455043,6.9,-3.5,-4.0
0.1900654,0.9444395000000001,0.6517132,0.6392289000000001,29.47427,64.0,18.9,94.4,0.1587976,0.13605789999999998,0.10728679999999999,0.04285789,-3.520233,7.5,-3.1,-8.0
0.1789289,0.8785395,0.7070132,0.7547289,62.13746999999999,43.1,249.9,21.2,0.15416470000000002,0.13275789999999998,0.01428684,0.02325789,-4.1908,5.7,-4.3,-8.1
