LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.08163141,0.04840526,0.1263632,0.02442632,2.414934,-6.7,9.3,2.3,-0.05119032,0.34541320000000003,-0.37162890000000004,0.2045316,-155.9464,-160.4,-401.0,-31.0
0.07551964,0.05020526,0.08276316,0.03682632,3.13769,-3.8,8.2,2.1,0.03137237,0.47571320000000006,-0.41732890000000006,0.24473160000000002,-170.8447,-170.2,-297.0,-51.4
0.0364613,0.0030052629999999998,0.03916316,0.03592632,3.4355620000000004,0.5,6.0,1.1,0.10110119999999999,0.5726131999999999,-0.46162890000000006,0.2630316,-146.862,-135.8,-117.8,-115.6
0.02641236,-0.02309474,0.04746316,0.03422632,3.268034,1.6,5.1,0.7,0.13938129999999999,0.6296132,-0.5263289000000001,0.30043159999999997,-125.4163,-111.4,-51.4,-144.9
0.01486787,-0.02969474,0.07326316,0.01112632,2.902715,1.4,4.8,0.5,0.1648319,0.6637132,-0.5802289,0.3462316,-53.400290000000005,-40.2,20.4,-150.7
0.0027104140000000004,-0.04159474,0.06166316,0.008426316,2.940418,2.6,4.3,0.1,0.16312420000000002,0.6601132,-0.5778289000000001,0.3582316,-13.61716,-5.2,68.4,-122.3
-0.0014221179999999998,-0.04329474,0.06846316,0.001026316,3.08679,4.2,3.6,-0.3,0.1439871,0.6302131999999999,-0.5962289000000001,0.3744316,-20.32156,-17.0,100.8,-96.3
0.002022531,-0.04339474,0.09296316,-0.006473684,3.483505,4.2,4.6,-0.3,0.083204,0.5539132,-0.6371289000000001,0.37503159999999996,-37.87685,-39.9,125.6,-72.5
-0.00041293330000000003,-0.04799474,0.1012632,-0.01087368,2.711998,3.7,3.4,-0.4,-0.0345254,0.42091320000000004,-0.6686289000000001,0.3401316,-36.38501,-42.7,128.4,-45.5
-0.002119649,-0.04939474,0.1037632,-0.01337368,1.220459,1.9,2.1,-0.6,-0.1582996,0.2855132,-0.6776289000000001,0.26813159999999997,-16.51171,-27.2,121.0,-13.8
-0.001938244,-0.04819474,0.1144632,-0.01907368,0.9894484,0.1,2.4,0.0,-0.304178,0.1287132,-0.6532289000000001,0.1763316,-2.341858,-16.0,122.4,2.3
-0.003066573,-0.04779474,0.1287632,-0.02777368,1.03816,-2.8,3.7,1.1,-0.45863469999999995,-0.03348684,-0.6232289000000001,0.06233158,23.128529999999998,1.4,126.7,39.6
-0.004677754,-0.04829474,0.1337632,-0.03197368,0.5068122,-5.4,4.8,1.4,-0.5724503000000001,-0.16098679999999999,-0.5680289000000001,-0.03306842,42.84564,11.5,130.8,79.2
-0.005028388,-0.04989474,0.1347632,-0.03197368,1.300704,-5.9,6.2,2.0,-0.6408735999999999,-0.2377868,-0.47572890000000007,-0.1453684,56.103809999999996,14.2,136.5,117.6
-0.00802433,-0.05109474,0.1289632,-0.03217368,0.8537794,-5.4,6.3,1.1,-0.6875988000000001,-0.2863868,-0.39582890000000004,-0.2545684,65.7331,14.1,139.8,150.4
-0.005614760999999999,-0.04539474,0.1251632,-0.03057368,0.1080463,-6.5,5.1,1.4,-0.6880164000000001,-0.2932868,-0.37322890000000003,-0.3206684,76.73943,18.0,147.7,172.6
-0.008646661,-0.04599474,0.12156320000000001,-0.03227368,2.297939,-3.5,13.0,-1.5,-0.658099,-0.2747868,-0.3517289,-0.3566684,81.37285,20.0,149.2,180.5
-0.01155232,-0.05329474,0.1150632,-0.02847368,1.9540520000000001,-1.2,8.8,-1.2,-0.6109802,-0.24138679999999998,-0.3280289,-0.3752684,87.27405999999999,22.7,152.7,189.8
-0.01196417,-0.05479474,0.1125632,-0.02687368,2.8189509999999998,-0.2,8.8,-0.7,-0.5415856,-0.1823868,-0.29142890000000005,-0.3866684,88.83095,23.6,164.2,192.9
-0.01165248,-0.05309474,0.1087632,-0.02557368,3.357159,0.1,10.0,-0.8,-0.47158479999999997,-0.1206868,-0.24942889999999998,-0.38956840000000004,87.9223,26.1,176.2,187.3
-0.01009446,-0.05349474,0.1101632,-0.02407368,2.9571560000000003,-1.9,9.3,0.2,-0.405208,-0.06048684,-0.2085289,-0.3861684,89.06456999999999,31.9,187.2,180.6
-0.006938318000000001,-0.05319474,0.1101632,-0.02027368,2.960099,-1.9,9.3,0.2,-0.33372820000000003,0.007813158,-0.1772289,-0.3788684,88.55625,38.7,201.4,170.6
-0.0054804319999999995,-0.05359474,0.11146320000000001,-0.01887368,3.179431,-5.3,10.2,2.0,-0.26002970000000003,0.08051316,-0.1542289,-0.3671684,84.69419,42.1,216.6,161.3
-0.0034479159999999997,-0.05259474,0.11196320000000001,-0.01717368,2.936725,-7.2,10.2,2.8,-0.1843138,0.1572132,-0.1406289,-0.35116840000000005,83.89989,44.0,222.0,158.0
7.921531999999999e-05,-0.05219474,0.11776320000000001,-0.01587368,3.744264,-6.9,11.3,3.1,-0.1101295,0.23291320000000001,-0.1361289,-0.3308684,82.11001,46.4,232.9,154.6
-0.0012788489999999999,-0.06099474,0.12456320000000001,-0.01587368,4.3322400000000005,-5.2,9.8,3.6,-0.04191679,0.3018132,-0.1387289,-0.30636840000000004,84.67206,50.7,236.3,154.1
0.0009087071000000001,-0.06409474,0.1266632,-0.01237368,4.833049,-3.0,8.3,3.7,0.0343286,0.3815132,-0.1495289,-0.2769684,85.63789,51.5,236.1,154.3
0.0030345520000000003,-0.06159474,0.1291632,-0.01237368,5.400545,-1.6,7.7,3.9,0.1106288,0.46251320000000007,-0.1705289,-0.24476839999999997,86.54358,52.5,232.1,153.0
0.003747877,-0.06209474,0.1291632,-0.01117368,4.961007,-1.7,6.7,3.9,0.1848645,0.5533132,-0.1897289,-0.21616839999999998,83.17503,48.7,228.7,150.5
0.003002296,-0.06369474,0.1301632,-0.01167368,5.222334,-1.3,7.7,3.5,0.2601344,0.6575131999999999,-0.21632889999999996,-0.1908684,83.49944,47.9,225.7,150.5
0.0033525770000000002,-0.06309474,0.1277632,-0.01037368,4.850129,-1.6,6.5,3.8,0.3314074,0.7767132,-0.24802889999999997,-0.1734684,79.53309,50.7,224.5,142.5
0.003491372,-0.06379474,0.1259632,-0.008873684,4.647762999999999,-1.7,5.3,4.2,0.3801691,0.9005132,-0.2761289,-0.1738684,64.68146,49.5,228.8,125.7
0.003081118,-0.06679474,0.1222632,-0.005773684,4.853306,-1.6,4.3,4.9,0.4026375,1.023013,-0.30102890000000004,-0.1918684,50.53953,43.8,225.9,110.8
0.003013457,-0.06969474,0.1207632,-0.003373684,5.174832,-0.3,3.6,4.9,0.3893798,1.131813,-0.3214289,-0.23196839999999996,32.54645,28.1,218.2,95.8
0.003665341,-0.06989474,0.11676320000000001,-0.0003736842,5.18003,1.0,3.1,4.4,0.3466091,1.226113,-0.3361289,-0.2901684,14.566220000000001,6.9,200.5,80.2
0.0038547940000000004,-0.07039474,0.1130632,0.002126316,4.911815,4.1,0.6,3.5,0.2833155,1.310613,-0.3415289,-0.3625684,-1.9240680000000001,-15.7,173.6,63.4
0.0035306020000000003,-0.07129474,0.11286320000000001,0.0025263160000000002,4.70958,6.4,-2.6,3.5,0.1922086,1.385813,-0.3300289,-0.45356840000000004,-10.54067,-28.4,160.1,54.9
0.003861245,-0.06979474,0.1125632,0.002426316,4.575026,7.9,-3.9,3.1,0.08573938,1.4574129999999998,-0.3013289,-0.5551684,-30.90373,-52.3,142.7,36.1
0.003341865,-0.06899474,0.11096320000000001,0.002326316,4.433116,8.6,-3.5,2.3,-0.04704196,1.509013,-0.23942889999999997,-0.6701684,-52.1872,-79.0,123.2,16.0
0.002898521,-0.07069474,0.10896320000000001,0.004026315999999999,3.696443,8.2,-3.7,1.7,-0.19531199999999999,1.539013,-0.1552289,-0.7911684,-67.44511999999999,-95.3,102.6,-2.4
0.002161584,-0.07219474,0.1086632,0.004426316,3.881411,9.8,-5.7,2.0,-0.3516729,1.539113,-0.04962895,-0.9105684000000001,-78.79626,-88.2,77.1,-27.4
0.002154034,-0.07139474,0.10696320000000001,0.005126316,3.6087160000000003,10.8,-6.0,1.2,-0.478008,1.5095129999999999,0.03197105,-1.009568,-74.93138,-63.7,36.5,-47.7
0.004101425,-0.06929474,0.1058632,0.007326315999999999,4.064227,14.8,-8.4,0.6,-0.5899249,1.4658129999999998,0.1252711,-1.088768,-69.33445999999999,-40.4,19.4,-56.5
0.005720548000000001,-0.06939474,0.1078632,0.008926316,4.347516000000001,18.2,-11.3,0.4,-0.6546468000000001,1.425813,0.1996711,-1.142268,-54.736259999999994,14.9,-27.8,-79.1
0.006626956999999999,-0.07049474,0.11196320000000001,0.009226316,4.521536,20.8,-15.8,1.4,-0.5739764,1.441813,0.1889711,-1.140368,-62.34806999999999,152.7,-146.3,-187.0
0.008053467,-0.07149474,0.11626320000000001,0.01022632,4.661415,25.6,-22.9,2.4,-0.6395297,1.3307129999999998,0.3593711,-1.1738680000000001,-255.1853,57.2,-54.0,-334.5
0.01650357,-0.07149474,0.11726320000000001,0.02202632,4.2034,39.8,-34.0,-1.1,-0.3572437,0.9497131999999999,0.1116711,-0.8349684000000002,-15.37941,352.7,-202.5,-241.3
0.02653653,-0.07089474,0.1227632,0.03372632,2.683928,52.0,-48.2,-3.0,-0.33576079999999997,1.079013,0.2647711,-0.8062684,-21.29391,194.4,183.7,-75.8
0.04013263,-0.08019474,0.1370632,0.05222632,1.6092030000000002,57.0,-59.6,-1.1,-0.3098887,0.7186132,0.32087109999999996,-0.6120684000000001,38.85014,70.3,-26.2,6.0
0.05878835,-0.09089474,0.1659632,0.07142632,0.608695,56.9,-87.6,14.2,-0.2252228,0.6059131999999999,0.41237109999999993,-0.44956840000000003,7.826161999999999,35.2,24.2,-3.1
0.07754564,-0.1021947,0.20996320000000002,0.08422632,-0.17515429999999999,50.6,-115.9,34.8,-0.1532826,0.43001320000000004,0.3186711,-0.3080684,0.5331451,14.7,-0.1,-6.2
0.09579196,-0.12069469999999999,0.2549632,0.1048263,5.345051,56.4,-144.5,56.2,-0.0812583,0.3057132,0.25517110000000004,-0.1833684,9.958458,9.4,-6.1,5.7
0.11324980000000001,-0.1323947,0.2946632,0.1312263,23.42847,89.7,-198.9,91.1,-0.0164931,0.20871320000000002,0.23127110000000003,-0.07016842,4.605646,-4.6,9.5,8.9
0.12235889999999999,-0.1310947,0.3168632,0.1531263,28.492459999999998,102.2,-218.0,101.0,0.05138546,0.10731320000000001,0.1679711,0.04103158,-4.52647,2.2,16.3,-3.3
0.1255878,-0.14029470000000002,0.3521632,0.17392629999999998,30.96055,83.3,-222.6,126.0,0.05294928,-0.04868684,0.1714711,0.1136316,-2.829487,11.9,11.5,-6.7
0.1250289,-0.14759470000000002,0.38776320000000003,0.19352629999999998,30.814970000000002,83.3,-222.6,126.0,0.1715936,-0.07558684,0.02427105,0.23253160000000003,-2.564252,12.6,11.0,-6.8
0.10349360000000002,-0.1429947,0.41596320000000003,0.19052629999999998,13.77899,52.3,-289.4,183.5,0.01734813,0.1622132,0.2889711,-0.004968421,-0.6291216,2.2,7.6,-0.5
0.07082969,-0.14539470000000002,0.4432632000000001,0.1883263,12.22193,41.5,-295.8,199.9,-0.0014451129999999998,-0.11938679999999999,0.1426711,0.07853158,-0.911186,-10.6,2.1,4.1
0.02591382,-0.1356947,0.46686320000000003,0.1606263,18.94976,26.1,-299.2,238.8,0.03429006,0.08871316,0.05487105,0.01063158,-3.138617,-17.8,0.2,4.6
-0.01772687,-0.1097947,0.4866632000000001,0.11992629999999999,40.19402,33.0,-297.9,271.5,0.01229309,0.05151316,-0.09022895,-0.02016842,-4.543784,-23.9,-2.6,5.4
-0.04307394,-0.06139474,0.49906320000000004,0.08662632,38.81615,26.7,-300.4,282.9,0.0154148,0.08391316,-0.06052895,-0.02666842,-5.393144,-31.9,-4.8,7.8
-0.05398968,0.004605263,0.5143632,0.04152632,39.27737,35.1,-304.5,268.5,0.01428893,0.07991316,-0.04302895,-0.02306842,-6.951435000000001,-34.2,-5.3,7.1
-0.06409549,0.06730526,0.5348632,-0.01907368,0.1281556,17.7,-318.9,210.3,0.02095266,0.05741316,-0.08932895,-0.01346842,-7.809677000000001,-33.8,-6.0,5.9
0.0459685,0.1919053,0.6160631999999999,0.01112632,42.622409999999995,93.2,-261.5,64.4,0.01582857,0.04301316,-0.08202895,-0.01116842,-8.668464,-32.3,-6.0,4.3
0.1728491,0.3009053,0.7310631999999999,0.02992632,43.30872,46.9,-39.7,35.2,0.006792016999999999,0.03491316,-0.05942895,-0.01316842,-8.249203,-28.4,-4.3,3.3
0.13525879999999998,0.2670053,0.7922632,-0.05827368,15.82599,-26.1,102.1,74.5,0.005805922,0.02941316,-0.07322895,-0.01426842,-5.354149,-21.7,-3.9,3.5
0.0535747,0.19610529999999998,0.8010632,-0.09727368,63.638980000000004,21.4,76.6,108.2,0.005222719000000001,0.02621316,-0.09782895,-0.01816842,-4.243978,-16.9,-3.4,2.6
-0.04193892,0.12400530000000001,0.7824631999999999,-0.1319737,51.24948,20.3,8.8,116.9,0.003401125,0.02531316,-0.1220289,-0.02456842,-3.5541910000000003,-12.5,-2.9,1.4
-0.12265899999999999,0.05830526,0.7902631999999999,-0.15197370000000002,48.83126,23.1,-4.4,106.6,0.00217846,0.02631316,-0.1404289,-0.03016842,-2.787729,-10.0,-3.8,0.9
-0.189467,-0.007594737,0.8082632,-0.1689737,44.102109999999996,27.2,30.4,50.2,0.0014056820000000001,0.02711316,-0.1524289,-0.03396842,-1.76325,-8.5,-3.5,1.4
-0.27662709999999996,-0.09699474,0.8028632,-0.2031737,9.462447000000001,-1.2,65.7,-1.2,0.0011278430000000001,0.02851316,-0.1653289,-0.03776842,-1.7596939999999999,-8.5,-5.0,1.1
-0.3670802,-0.19999470000000003,0.7795632,-0.21747370000000002,-15.506839999999999,-13.2,62.4,-48.9,0.0015917639999999999,0.03011316,-0.1727289,-0.03976842,-1.160751,-9.3,-5.8,2.0
-0.4403561,-0.2904947,0.7553632,-0.21977370000000002,-36.262209999999996,-23.7,42.1,-74.5,-0.0001636373,0.03141316,-0.1729289,-0.04266842,-1.426133,-11.5,-7.1,2.5
-0.5963518,-0.43279470000000003,0.6788632,-0.3149737,-47.373059999999995,-31.6,55.7,-95.9,-0.0015644110000000001,0.03111316,-0.1721289,-0.04416842,-1.2790270000000001,-12.8,-7.6,3.2
-0.7289918000000001,-0.5408947,0.5452632,-0.3957737,-50.99922,-33.5,65.7,-108.8,-0.001394934,0.03131316,-0.1712289,-0.04406842,-0.326486,-11.1,-6.9,3.6
-0.6827443,-0.5015947000000001,0.45516320000000005,-0.3648737,-46.99483,-32.2,84.5,-113.2,-0.002377577,0.03251316,-0.1686289,-0.04536842,-0.5946029,-11.1,-6.9,3.3
-0.6093808000000001,-0.4323947,0.4185632,-0.3670737,-41.12178,-27.0,94.7,-117.3,-0.0036752770000000002,0.03361316,-0.1653289,-0.04676842,0.03700975,-8.1,-5.7,2.8
-0.5190553,-0.3453947,0.3997632,-0.3732737,-33.64227,-20.8,105.3,-119.9,-0.003907577,0.03571316,-0.1618289,-0.04736842,0.5345269,-5.0,-4.9,2.0
-0.4348113,-0.25389470000000003,0.35196320000000003,-0.3751737,-28.130329999999997,-19.1,116.9,-118.0,-0.004509208,0.03731316,-0.1598289,-0.04846842,0.9410366,-3.4,-4.3,1.8
-0.36268520000000004,-0.16749470000000002,0.2849632,-0.3712737,-21.55542,-17.5,135.4,-119.0,-0.0050271859999999995,0.03921316,-0.1593289,-0.04996842,0.8527608,-3.4,-2.6,2.1
-0.2779942,-0.07329474,0.22986320000000002,-0.35017370000000003,-15.87691,-12.5,144.2,-122.6,-0.0054194759999999995,0.04061316,-0.16092889999999999,-0.05156842,0.4537934,-3.4,-2.8,1.6
-0.19941370000000003,0.02610526,0.1864632,-0.3489737,-10.31046,-7.6,148.2,-122.6,-0.005898279,0.04111316,-0.1640289,-0.05316842,-0.4165945,-3.7,-2.2,0.9
-0.141907,0.10930530000000001,0.14366320000000002,-0.3518737,-0.15322579999999997,3.5,154.9,-125.7,-0.005622015,0.04131316,-0.1655289,-0.05336842,-0.8927347,-3.6,-1.8,0.4
-0.09501578,0.17550529999999998,0.11096320000000001,-0.3441737,1.953827,9.1,150.8,-127.7,-0.00490557,0.04121316,-0.1652289,-0.05246842,-1.187071,-2.4,-2.4,-0.7
-0.04853692,0.24020529999999998,0.09226316,-0.3362737,5.057531,15.9,146.6,-128.9,-0.004028992,0.04161316,-0.1638289,-0.05136842,-2.497274,-3.4,-1.2,-1.4
-0.006020426,0.30510529999999997,0.08466316,-0.3366737,9.780147999999999,21.7,148.5,-129.8,-0.003591751,0.04161316,-0.1612289,-0.05026842,-3.4048540000000003,-4.0,-1.9,-2.3
0.03022869,0.3637053,0.08636316,-0.3399737,9.82789,21.7,148.5,-129.8,-0.002732386,0.04181316,-0.1590289,-0.04886842,-3.207465,-2.8,-1.5,-2.6
0.05971694,0.4056053,0.09726316,-0.3363737,17.98946,29.3,142.5,-120.0,-0.0022154329999999997,0.04111316,-0.1588289,-0.04786842,-3.3445949999999995,-2.1,-1.4,-3.1
0.08068683,0.4356053,0.10466320000000001,-0.3271737,22.11488,31.3,140.9,-113.9,-0.002327918,0.04071316,-0.1595289,-0.04796842,-3.4409400000000003,-2.5,-1.4,-3.0
0.09557036,0.4571053,0.11046320000000001,-0.3145737,22.15939,31.3,140.9,-113.9,-0.002132135,0.04081316,-0.1606289,-0.04806842,-3.2799449999999997,-1.2,-1.4,-3.5
0.1134887,0.48100529999999997,0.1110632,-0.2939737,66.61729,57.1,154.1,-77.6,-0.0020062129999999997,0.04091316,-0.1622289,-0.04836842,-3.252227,-0.3,-0.8,-3.8
0.132173,0.5014052999999999,0.1116632,-0.2668737,96.68218,77.9,164.4,-57.7,-0.002484316,0.04191316,-0.1639289,-0.04986842,-3.6964379999999997,0.6,0.0,-4.6
0.152918,0.5194053,0.1139632,-0.2345737,122.5522,95.0,171.8,-38.4,-0.003164689,0.04341316,-0.1660289,-0.05196842,-2.690971,1.6,0.7,-3.8
0.16685260000000002,0.5306053000000001,0.11376320000000001,-0.2045737,147.3723,113.0,175.5,-18.3,-0.003397186,0.04421316,-0.1693289,-0.05346842,-2.1666950000000003,3.2,0.9,-4.0
0.16863150000000002,0.5326053000000001,0.10806320000000001,-0.18117370000000002,163.3544,115.3,181.8,-0.3,-0.003671233,0.04401316,-0.1713289,-0.05416842,-1.9542080000000002,3.7,1.0,-4.0
0.1742138,0.5257053,0.10366320000000001,-0.1455737,174.2735,123.5,181.8,10.0,-0.0035971809999999996,0.04451316,-0.1718289,-0.05446842,-1.082433,5.3,1.2,-3.8
0.17108399999999999,0.5053053,0.08746316,-0.10417370000000001,197.3406,141.4,177.9,35.1,-0.003523512,0.04511316,-0.1696289,-0.05416842,-0.5300126000000001,5.1,0.2,-3.3
0.1646015,0.49710529999999997,0.06216316,-0.06987368,214.586,158.6,174.9,51.2,-0.0037147029999999998,0.04591316,-0.1669289,-0.05416842,-0.42982129999999996,3.5,-0.5,-2.5
0.1480882,0.4905053,0.03466316,-0.04967368,235.8137,166.6,187.4,66.7,-0.0026767279999999997,0.04671316,-0.1647289,-0.05286842,0.33134990000000003,1.7,-0.7,-0.7
0.1367594,0.4839053,0.01806316,-0.03147368,258.3093,174.0,199.4,85.1,-0.0016982520000000001,0.04651316,-0.1632289,-0.05126842,0.8476109000000001,0.6,-1.9,0.2
0.11740679999999999,0.46190529999999996,0.007663158000000001,-0.02167368,271.0585,181.1,197.8,101.5,-0.0008923871,0.04641316,-0.1619289,-0.04996842,0.8454079,-0.5,-3.1,0.5
0.09351194,0.4369053,0.0008631578999999999,-0.02157368,272.0457,181.1,193.4,107.4,8.134785e-05,0.04621316,-0.1600289,-0.04826842,1.547196,-1.5,-5.4,1.3
0.06333557,0.41250529999999996,-0.007036842,-0.03227368,274.1377,185.8,184.9,115.9,0.001431844,0.04581316,-0.1575289,-0.04586842,1.669269,-2.7,-5.8,2.0
0.03314214,0.3906053,-0.01593684,-0.04407368,274.187,185.8,184.9,115.9,0.002004697,0.04581316,-0.1537289,-0.04426842,1.8116400000000001,-4.2,-7.4,2.6
0.0075166619999999995,0.3704053,-0.03053684,-0.04317368,262.7801,198.5,161.3,113.2,0.002247749,0.04691316,-0.1512289,-0.04396842,1.441401,-6.2,-8.1,3.1
-0.02312404,0.3543053,-0.04733684,-0.05087368,262.8752,198.5,161.3,113.2,0.002397826,0.04811316,-0.1509289,-0.04436842,1.749177,-6.7,-9.1,3.5
-0.04343924,0.3516053,-0.05253684,-0.06437368,262.9741,198.5,161.3,113.2,0.002215065,0.04931316,-0.1535289,-0.04586842,2.837284,-5.5,-10.0,3.9
-0.05504795,0.3576053,-0.05753684,-0.07137368,263.7333,198.1,156.3,120.5,0.002973633,0.04991316,-0.1562289,-0.04596842,3.4856949999999998,-5.3,-9.4,4.7
-0.07397633,0.3489053,-0.06453684,-0.07837368,261.2913,191.3,158.2,118.9,0.003972252,0.05011316,-0.1585289,-0.04546842,3.7756309999999997,-4.4,-10.8,4.2
-0.10742830000000002,0.3335053,-0.09123684,-0.08177368,241.2326,176.8,147.7,107.4,0.004717555,0.05031316,-0.1592289,-0.04486842,3.4808489999999996,-5.5,-12.7,4.0
-0.1404384,0.3168053,-0.1164368,-0.08697368,218.0682,157.3,133.0,99.6,0.005368616,0.05081316,-0.1588289,-0.04426842,3.128225,-6.9,-14.6,3.9
-0.16189,0.3079053,-0.13633679999999998,-0.08847368,186.6493,129.3,108.4,96.6,0.006478854,0.05171316,-0.1581289,-0.04326842,2.959377,-8.8,-17.7,4.0
-0.19354129999999997,0.3013053,-0.1720368,-0.08937368,142.9674,106.5,80.7,70.9,0.007319336,0.05211316,-0.1585289,-0.04256842,2.706253,-11.1,-20.5,4.3
-0.217691,0.30410529999999997,-0.20133679999999998,-0.09377368,98.10344,75.4,56.2,45.5,0.008201736,0.05301316,-0.1596289,-0.04226842,2.017896,-13.2,-22.8,4.1
-0.2105284,0.3139053,-0.2019368,-0.10287370000000001,16.62325,-20.2,-1.0,50.1,0.009213163,0.05411316,-0.1597289,-0.04166842,1.69075,-14.1,-23.7,4.0
-0.1370475,0.33490529999999996,-0.14893679999999998,-0.07867368,-26.869640000000004,-57.9,-48.3,64.3,0.01006736,0.05521316,-0.1603289,-0.04136842,2.780646,-14.8,-26.0,5.1
-0.06425185,0.35600529999999997,-0.09593684,-0.05437368,-26.80568,-57.9,-48.3,64.3,0.01114416,0.05631316,-0.1608289,-0.04076842,2.636389,-14.5,-27.0,4.5
-0.05066615,0.36810529999999997,-0.08913684,-0.08797368,-121.86,-331.6,72.3,-25.6,0.01185345,0.05781316,-0.1626289,-0.04116842,3.139996,-12.9,-28.8,3.7
-0.01358205,0.3669053,-0.04393684,-0.08937368,-78.3241,-324.8,183.7,-82.4,0.01154169,0.05941316,-0.1649289,-0.04296842,4.117704,-10.2,-31.4,2.6
0.04549077,0.31020529999999996,0.06986316,-0.06947368,50.098290000000006,-254.7,295.1,-39.0,0.01217815,0.06021316,-0.1677289,-0.04326842,5.897745,-9.8,-37.0,3.0
0.27403590000000005,0.1657053,0.3123632,0.13232629999999998,129.3214,-77.4,212.4,46.4,0.02011572,0.06531316,-0.1719289,-0.03776842,10.795960000000001,-9.1,-40.1,7.6
0.2853982,0.03260526,0.3305632,0.1981263,54.53714,-124.1,122.5,41.7,0.02825872,0.06451316,-0.1804289,-0.02946842,15.307279999999999,-5.0,-52.7,7.1
0.1121108,-0.02489474,0.2080632,0.08302632,-27.38519,-51.5,-46.6,25.3,0.0376282,0.06101316,-0.1940289,-0.01906842,18.5172,3.8,-66.7,1.7
0.1323614,-0.10869469999999999,0.1697632,0.1796263,-185.7748,-165.5,-222.2,3.1,0.04812575,0.06101316,-0.1994289,-0.006668421,20.10233,5.3,-82.5,-1.7
0.1678013,-0.2061947,0.2042632,0.2583263,-59.9499,-85.8,-116.2,51.5,0.05742048,0.05911316,-0.2031289,0.006831579,19.16947,-2.8,-102.5,-3.2
0.11113050000000001,-0.2265947,0.1946632,0.19982629999999998,12.37471,-54.2,-37.0,74.6,0.06417652,0.05561316,-0.2036289,0.02033158,16.56693,-12.9,-118.1,-4.1
0.08404359,-0.2452947,0.2032632,0.16732629999999998,-0.28536469999999997,-53.1,-17.5,43.1,0.06903907,0.05441316,-0.2011289,0.03213158,17.37105,-17.6,-131.8,-3.8
0.11259380000000001,-0.3048947,0.2609632,0.2009263,-1.304057,-51.8,-0.3,29.2,0.06852987,0.05681316,-0.1897289,0.03823158,17.92291,-21.9,-136.9,-1.5
0.1001768,-0.3437947,0.2716632,0.2000263,-7.884121,-50.9,-10.3,26.3,0.0655711,0.06171316,-0.1757289,0.04133158,16.06723,-35.0,-145.4,3.5
0.06759087,-0.3235947,0.2130632,0.18172629999999998,-18.30848,-56.7,-17.4,20.3,0.06121756,0.07041316,-0.1647289,0.03983158,17.245810000000002,-42.2,-154.0,8.1
-0.1205653,-0.20329470000000002,0.02246316,-0.02107368,-14.88376,-56.2,-9.7,19.6,0.04623411,0.07271316,-0.1553289,0.03033158,19.35979,-46.8,-167.4,10.4
-0.1069434,-0.09999474,0.04826316,-0.08177368,-15.326379999999999,-58.6,-7.6,19.1,0.03065971,0.08191316,-0.1468289,0.01493158,18.148979999999998,-53.8,-181.7,10.0
0.08261085,-0.07679474,0.2226632,0.04842632,-16.75959,-53.9,-8.9,15.1,0.01662154,0.09991316,-0.1354289,-0.005068421,13.1098,-62.3,-190.4,7.7
0.0745603,-0.03569474,0.3026632,-0.03107368,-12.830960000000001,-48.0,-6.3,15.2,4.045464000000001e-05,0.11221320000000001,-0.1346289,-0.02686842,10.55978,-66.9,-202.4,3.9
0.0417887,0.01570526,0.2941632,-0.09767368,-9.226034,-44.7,-2.5,15.8,-0.01479724,0.1254132,-0.1398289,-0.04976842,9.252208,-68.9,-208.8,1.4
0.04810914,-0.02369474,0.2787632,-0.05697368,-10.6074,-43.8,-3.6,14.1,-0.02779727,0.14191320000000002,-0.1465289,-0.07416842,7.8594,-71.5,-223.9,-4.6
0.02619165,-0.06459474,0.2453632,-0.04217368,-10.5727,-43.8,-3.6,14.1,-0.03734621,0.1591132,-0.1577289,-0.09586842,9.17712,-68.9,-239.3,-13.2
