LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06076467,-0.005607895,-0.05332105,-0.01393158,-4.587879,-7.0,-32.9,7.6,0.32204570000000005,1.359618,-0.5167789,-0.03239211,7.605621000000001,26.0,229.3,139.4
-0.04351181,-0.009607895,-0.05742105,0.003968421,-7.426694,-7.1,-48.6,9.5,0.0837487,1.506118,-0.4115789000000001,-0.17569210000000002,-42.947959999999995,34.1,228.6,78.8
-0.02453051,-0.01500789,-0.06042105,0.02356842,-9.860483,-5.7,-64.4,11.4,-0.2185462,1.673318,-0.26787890000000003,-0.3751921,-102.2871,17.9,221.4,7.5
-0.003006821,-0.02190789,-0.06312105,0.04666842,-12.57361,-0.3,-82.6,12.3,-0.5797382,1.824918,-0.05407895,-0.6124921,-140.8086,-24.1,200.4,-46.3
0.01756778,-0.02660789,-0.06672105,0.06816842,-15.93009,4.1,-99.1,12.2,-0.9623328000000001,1.956918,0.19592110000000001,-0.8572921,-142.8795,-47.0,180.3,-59.4
0.03954528,-0.03070789,-0.06882105,0.09066842,-17.94365,11.2,-115.4,12.4,-1.246062,2.006818,0.44042109999999995,-1.051492,-71.30346999999999,31.6,31.8,-64.4
0.06134797,-0.03460789,-0.06882105,0.1128684,-19.0013,13.9,-124.3,13.0,-1.3279459999999998,1.841518,0.4262210999999999,-1.235292,-28.33987,135.5,-129.0,-109.6
0.08947047,-0.04020789,-0.06242105,0.14156839999999998,-20.88119,18.8,-146.1,15.9,-1.347749,1.406418,0.5083211,-1.281992,42.41141,73.3,-207.4,-69.0
0.1209499,-0.04770789,-0.04682105,0.1732684,-20.99704,24.6,-175.1,22.8,-1.2878100000000001,1.103118,0.6121211,-1.237492,130.2218,4.1,-324.4,-25.0
0.14397290000000001,-0.05620789,-0.02722105,0.1963684,-24.64555,24.4,-212.5,31.5,-1.257158,0.9912184000000002,0.6904210999999999,-1.247192,149.5622,-31.6,-342.8,-7.0
0.1741873,-0.06360789,-0.007821053,0.23156839999999998,-18.31624,32.5,-250.5,48.0,-0.9899733000000001,0.9928184000000001,0.6437210999999999,-1.054992,100.2953,4.1,-284.0,-39.8
0.20139200000000002,-0.07460789,0.01577895,0.2693684,-18.4007,32.5,-250.5,48.0,-0.7937453000000001,0.8694184000000001,0.6630210999999999,-0.8643921,-11.00158,57.5,-216.0,-148.1
0.2330439,-0.07130789,0.02707895,0.3192684,-24.98799,45.7,-357.2,70.6,-0.6569649000000001,0.6521184,0.7175210999999999,-0.6685920999999999,-21.756729999999997,5.4,-214.3,-142.3
0.2542772,-0.06710789,0.03717895,0.3660684,-25.08205,45.7,-357.2,70.6,-0.4235045,0.4538184,0.5580210999999999,-0.4467920999999999,-13.738610000000001,-8.5,-220.3,-130.2
0.2667138,-0.06520789,0.04797895,0.4144684,-25.16725,45.7,-357.2,70.6,-0.08195796,0.3253184,0.2747211,-0.1573921,-45.705690000000004,119.6,-131.3,-180.0
0.268615,-0.06370789,0.05737895,0.4618684,-25.2455,45.7,-357.2,70.6,0.24733360000000001,0.4119184,-0.02297895,0.04530789,-20.35622,103.7,-25.9,-89.2
0.3054395,0.02859211,0.1322789,0.4541684,1.856423,18.2,-448.0,187.2,0.380807,0.4267184,0.1679211,0.2793079,-22.768079999999998,67.5,-6.9,-65.1
0.43280799999999997,0.22569210000000003,0.21077889999999996,0.44756840000000003,51.792320000000004,48.4,-394.4,208.7,0.6093975,0.7329184,0.1714211,0.3916079,-17.915860000000002,49.7,-1.4,-47.8
0.5162726,0.3644921,0.2832789,0.43386840000000004,66.27660999999999,32.7,-330.4,232.1,0.7206138000000001,0.8892184000000001,0.05862105,0.3912079,-9.020269,31.7,0.2,-27.2
0.5527935,0.4340920999999999,0.34787890000000005,0.4472684,54.167590000000004,2.7,-275.6,236.7,0.7880391999999999,0.8192184000000001,-0.005878947,0.47840790000000005,-6.396138,13.8,0.2,-14.8
0.5772,0.5090920999999999,0.4091789,0.4377684,54.219719999999995,2.7,-275.6,236.7,0.6119376,0.6306184,0.02842105,0.37720790000000004,-1.9791330000000003,4.5,-2.8,-5.9
0.595488,0.5841921,0.47037890000000004,0.4282684,54.249280000000006,2.7,-275.6,236.7,0.5370814,0.5385184000000001,-0.02567895,0.3114079,0.2722595,-0.3,-4.8,-1.5
0.5906108,0.6461920999999999,0.5432789000000001,0.4033684,54.25492,2.7,-275.6,236.7,0.5372140000000001,0.4932184,-0.1442789,0.2851079,1.088071,-2.6,-3.6,1.2
0.5783441999999999,0.7082921,0.6160789000000001,0.37846840000000004,54.239940000000004,2.7,-275.6,236.7,0.4768451,0.4191184,-0.10567889999999999,0.2666079,1.912941,-1.8,-3.3,1.9
0.6633134,0.7744920999999999,0.6335789000000001,0.4093684,69.31159,61.8,91.8,28.7,0.3140428,0.29381840000000004,0.01882105,0.1878079,2.19182,-2.4,-3.7,2.4
0.6935734,0.7691920999999999,0.6738789000000001,0.41786840000000003,80.45003,82.2,183.5,-12.5,0.11408399999999999,0.03441842,0.1633211,0.14510789999999998,2.174725,-2.7,-3.1,2.8
0.5587338000000001,0.5839920999999999,0.6524789000000001,0.4326684,84.26225,90.4,204.3,-28.8,0.1027883,0.02631842,0.05342105,0.08980789,2.367455,-0.5,-2.5,2.1
0.30101669999999997,0.26889209999999997,0.6214789000000001,0.42576840000000005,87.78251,94.9,220.7,-33.5,0.06072885,-0.01308158,0.003921053,0.03940789,1.6937810000000002,3.9,-2.0,-0.9
0.11352960000000001,0.02289211,0.5787789000000001,0.41786840000000003,76.76656,86.8,227.5,-44.4,0.03699341,-0.04278158,0.02152105,0.03390789,1.166833,7.1,0.4,-2.3
0.004796414000000001,-0.1291079,0.5243789000000001,0.38296840000000004,70.50614,87.8,229.9,-62.9,0.02463708,-0.05048158,0.001621053,0.01480789,1.091533,10.7,1.8,-3.8
-0.08095669,-0.2568079,0.45877890000000005,0.34466840000000004,68.22962,97.6,241.0,-90.4,0.0136093,-0.06148158,-0.0044789470000000005,0.004907895,1.442876,12.8,2.4,-4.3
-0.1585145,-0.37370790000000004,0.39037890000000003,0.30076840000000005,61.21301999999999,104.3,251.0,-119.8,0.007072743,-0.06568158,-0.01087895,-0.003292105,1.117787,14.3,4.7,-4.6
-0.2324708,-0.48610790000000004,0.3284789,0.2563684,46.2987,101.3,253.9,-144.7,0.003053035,-0.06958158,-0.01447895,-0.007392105,1.24775,15.4,6.1,-4.5
-0.30273459999999996,-0.5938079,0.2701789,0.21446839999999998,35.25731,95.3,253.3,-155.6,0.002343752,-0.07128158,-0.01277895,-0.006492105,1.688654,17.9,7.5,-4.8
-0.39027779999999995,-0.6999079,0.26927890000000004,0.1235684,9.168725,77.7,246.6,-174.2,0.002260284,-0.07248158,-0.01997895,-0.008592105,2.957967,21.7,7.7,-5.3
-0.4090057,-0.7262079,0.24387889999999998,0.06176842,-17.68994,56.8,236.4,-188.3,0.001136748,-0.07228158,-0.02027895,-0.009792105,4.2158050000000005,26.2,12.7,-4.3
-0.3323788,-0.6504079,0.2026789,0.05286842,-39.42987,40.6,229.4,-201.0,0.004451219,-0.07028158,-0.01827895,-0.005692105,4.7299430000000005,27.6,13.4,-4.2
-0.2277385,-0.5330079000000001,0.1530789,0.06456842,-51.58448,35.1,227.8,-212.7,0.006498318,-0.06888158,-0.01527895,-0.002392105,4.9962860000000004,28.0,14.5,-3.7
-0.1257828,-0.41190790000000005,0.1099789,0.08536842,-57.293009999999995,35.9,232.2,-223.5,0.008551811,-0.07038158,-0.01187895,0.002607895,4.910778,27.1,14.6,-3.3
-0.03578742,-0.30670790000000003,0.08327895,0.1136684,-62.29533000000001,36.0,234.5,-231.4,0.01121274,-0.07098158,-0.006278946999999999,0.008607895,3.699296,25.3,14.6,-3.8
0.03562976,-0.22580789999999998,0.06777895,0.1454684,-62.55538000000001,36.0,234.5,-231.4,0.01384641,-0.07238158,-0.0020789470000000003,0.01440789,2.810982,22.9,14.3,-3.7
0.10727919999999999,-0.1476079,0.06017895,0.1887684,-73.64216,27.5,230.8,-237.9,0.01139994,-0.07568158,0.003321053,0.01550789,2.531637,19.9,12.5,-3.1
0.17614820000000003,-0.05990789,0.05037895,0.23766839999999997,-79.44054,19.7,227.9,-238.6,0.01006774,-0.07898158,0.007721053,0.01750789,3.2730069999999998,19.6,10.5,-2.8
0.2372051,0.03569211,0.04077895,0.28666840000000005,-84.53826,7.7,226.2,-237.2,0.008155671,-0.08218158,0.01122105,0.01840789,2.490043,18.2,10.5,-3.0
0.2779712,0.1254921,0.02907895,0.32906840000000004,-85.12755,7.7,226.2,-237.2,0.006100073,-0.08528158,0.02492105,0.02260789,2.786956,15.9,7.8,-2.4
0.31802959999999997,0.21749210000000002,0.01287895,0.38406840000000003,-89.8547,-5.5,210.5,-228.4,0.006746214,-0.08738158,0.03162105,0.02690789,2.70905,14.4,5.0,-2.7
0.35421090000000005,0.32949209999999995,-0.004421053,0.4426684,-85.2033,-1.4,205.8,-220.9,0.00621679,-0.08888158,0.03742105,0.02910789,3.0870290000000002,11.7,2.8,-1.6
0.37741679999999994,0.46149209999999996,-0.01922105,0.49696840000000003,-78.94971,15.3,204.5,-216.5,0.006360576999999999,-0.09008158,0.04322105,0.03190789,3.0765029999999998,9.5,1.8,-0.8
0.3755813,0.6141920999999999,-0.02512105,0.5349684,-61.1888,35.7,217.2,-206.7,0.006181306,-0.09028158,0.04712105,0.03310789,2.715205,9.4,0.9,-1.5
0.34752849999999996,0.7961921,0.001978947,0.5433684,-34.63442,32.4,239.0,-188.0,0.004931653,-0.09148158,0.04942105,0.03300789,2.768597,8.8,0.4,-1.3
0.2871043,1.009492,0.06547895,0.5133684000000001,6.386189,-10.7,263.1,-151.3,0.003841685,-0.09228158,0.05182105,0.03290789,3.1049919999999998,8.7,-0.3,-1.1
0.1684296,1.211892,0.1304789,0.4403684,60.70155,-74.7,291.8,-104.2,0.007688660999999999,-0.09148158,0.05282105,0.03730789,3.115024,8.0,-1.4,-1.1
-0.01445406,1.384592,0.1605789,0.33366840000000003,111.1365,-115.4,304.5,-54.8,0.01134104,-0.09058158,0.05442105,0.04160789,2.838905,7.1,-3.0,-1.5
-0.22233320000000004,1.544692,0.1867789,0.22456839999999997,110.9147,-115.4,304.5,-54.8,0.01710565,-0.09018158,0.05152105,0.04710789,1.495091,5.0,-6.9,-3.3
-0.45051179999999996,1.7047919999999999,0.2130789,0.1153684,110.7339,-115.4,304.5,-54.8,0.02181737,-0.08758158,0.05112105,0.05100789,-1.117652,2.4,-7.2,-5.1
-0.7094801,1.8545919999999998,0.2455789,-0.01333158,110.5936,-115.4,304.5,-54.8,0.03146279,-0.09178158,0.04562105,0.06270789,-2.058656,2.4,-20.0,-10.6
-1.103957,1.9384919999999999,0.06967895,-0.3016316,132.1766,139.6,185.3,97.8,0.0374629,-0.09448158,0.04122105,0.06970789,0.21913520000000003,5.8,-25.6,-11.7
-1.37741,1.9231919999999998,0.001678947,-0.6072316,120.1374,134.6,67.8,144.6,0.04456292,-0.09978158,0.04472105,0.08230789,7.650899000000001,11.8,-39.4,-10.9
-1.488177,1.8183919999999998,0.008778946999999999,-0.8667315999999999,114.2181,67.3,-71.4,197.2,0.05244329,-0.1060816,0.04212105,0.09460789,1.476987,-2.8,-58.3,-16.4
-1.590167,1.6768919999999998,-0.01692105,-1.099932,114.3418,67.3,-71.4,197.2,0.06137617,-0.1104816,0.03872105,0.1073079,0.3099801,-8.0,-75.6,-20.7
-1.6813639999999999,1.504192,-0.07912105,-1.294832,114.4387,67.3,-71.4,197.2,0.0697724,-0.1137816,0.03852105,0.1205079,-1.294471,-15.7,-93.8,-24.3
-1.755828,1.334092,-0.1479211,-1.452832,114.5066,67.3,-71.4,197.2,0.08058192,-0.1182816,0.04002105,0.1391079,-0.6841512,-21.5,-111.2,-26.0
-1.5209840000000001,1.135292,-0.07642105,-1.354832,-18.48684,-90.5,-272.9,145.6,0.09275681,-0.12098160000000001,0.03832105,0.1584079,1.492449,-21.7,-120.3,-26.4
-1.422034,1.0875920000000001,-0.10312110000000001,-1.310332,-16.18767,-106.9,-230.4,119.9,0.10515350000000001,-0.12198160000000001,0.03232105,0.1772079,2.442107,-24.6,-140.8,-30.6
-1.2964930000000001,0.9669921,-0.13922110000000001,-1.218432,4.460914,-105.0,-199.6,125.6,0.1206888,-0.1218816,0.01752105,0.1987079,2.362646,-23.8,-164.0,-39.8
-1.190907,0.8163921,-0.1704211,-1.142132,31.960259999999998,-100.9,-185.1,149.3,0.1304804,-0.1164816,0.005721053,0.21320789999999998,0.1728395,-23.2,-190.9,-53.2
-0.8574349,0.6992921,0.01687895,-0.9159315999999998,31.59038,-100.9,-185.1,149.3,0.1407499,-0.11178160000000001,-0.01357895,0.23090789999999997,-3.144175,-19.5,-222.1,-72.6
-0.5459501,0.6480921,0.1686789,-0.6870316,25.865,-67.4,-171.1,131.6,0.1505062,-0.10308160000000001,-0.04787895,0.24550789999999997,-9.830259,-15.1,-255.3,-98.7
-0.32178340000000005,0.8017920999999999,0.1459789,-0.4892316,56.73304,-25.0,-119.7,133.0,0.1560457,-0.09088158,-0.07387895,0.2632079,-20.08408,-13.6,-289.2,-128.3
-0.11790639999999998,0.8384921000000001,0.04157895,-0.22873160000000003,52.627280000000006,-61.7,-31.9,89.3,0.1607391,-0.07298158,-0.09447895,0.2851079,-25.57911,-14.4,-308.0,-143.2
0.07148542,0.8433921,0.006278946999999999,-0.007331579,34.695009999999996,-59.2,-5.6,55.0,0.17566189999999998,-0.04028158,-0.1207789,0.31880790000000003,-40.02982,-26.0,-346.0,-167.3
0.24837729999999997,0.8088920999999999,0.01127895,0.1916684,32.41203,-49.3,10.1,42.6,0.2084021,0.01991842,-0.1710789,0.3553079,-52.84595,-36.2,-378.9,-188.4
0.1801911,0.8124920999999999,-0.1148211,0.1679684,19.988310000000002,-37.6,6.1,28.0,0.25023449999999997,0.09311842,-0.25537889999999996,0.4028079,-63.89414,-39.4,-406.0,-215.2
0.171308,0.6648921,-0.1429211,0.1975684,19.90977,-37.6,6.1,28.0,0.27635429999999994,0.1646184,-0.3334789,0.4494079000000001,-63.79298000000001,-39.4,-406.0,-215.2
0.1385049,0.5902921,-0.1614211,0.17986839999999998,19.83205,-37.6,6.1,28.0,0.31018229999999997,0.26601840000000004,-0.4186789000000001,0.49950790000000006,-75.99887,-26.6,-411.9,-278.6
0.1234339,0.5455920999999999,-0.1849211,0.1777684,19.755329999999997,-37.6,6.1,28.0,0.3568292,0.40461840000000004,-0.5032789000000001,0.5311079000000001,-79.27223000000001,-20.4,-395.2,-301.9
0.10841780000000001,0.5009920999999999,-0.20852110000000001,0.1757684,19.67989,-37.6,6.1,28.0,0.4160018,0.5628184,-0.5778789000000001,0.5727079,-71.93027,-9.3,-347.7,-306.3
0.06742299,0.44209209999999993,-0.2885211,0.1746684,-1.895752,-5.4,-7.5,2.4,0.4257339,0.6818184,-0.5987789000000001,0.5996079000000001,-23.80566,39.7,-309.6,-306.3
0.02771523,0.23499210000000004,-0.2721211,0.1689684,-1.8940970000000001,-5.4,-7.5,2.4,0.39167379999999996,0.7204184,-0.6519789,0.6819079,28.560509999999997,71.3,-181.3,-212.5
-0.01549227,0.1440921,-0.17022110000000001,0.09666842,-3.4055769999999996,0.8,-7.2,-0.9,0.2535041,0.6186184,-0.7030789000000001,0.7246079000000001,47.70683,66.9,-61.9,-107.6
-0.04325237,0.08509211,-0.1361211,0.06356842,-3.6642449999999998,2.1,-7.7,-1.3,0.2313652,0.6165184,-0.7747789,0.7220079,44.97984,50.9,-30.6,-17.4
-0.05796232,0.06549211,-0.1422211,0.05286842,-3.652766,2.1,-7.7,-1.3,0.15016960000000001,0.5203184000000001,-0.8454789,0.7362079,82.91131999999999,73.1,65.3,30.8
-0.06815266,0.05189211,-0.1251211,0.03586842,-4.018064,3.5,-8.8,-1.6,0.01640767,0.3576184,-0.8131789,0.7046079000000001,77.81245,64.8,74.5,49.8
-0.0772143,0.03869211,-0.1059211,0.01916842,-4.83231,1.6,-8.9,-2.0,-0.12506810000000002,0.1741184,-0.7395789,0.6544079,48.90553,29.3,91.0,86.0
-0.08854988,0.02479211,-0.08662105,6.842104999999999e-05,-3.162092,-0.9,-8.2,0.2,-0.3189652,-0.06108158,-0.6347789,0.5768079,6.536148000000001,-16.3,81.1,111.2
-0.09913373,0.01119211,-0.06552105,-0.01893158,-1.656141,-4.9,-6.5,2.2,-0.5241858,-0.31158159999999996,-0.5215789000000001,0.5187079000000001,-29.744940000000003,-57.8,84.9,139.5
-0.1105369,-0.002107895,-0.04642105,-0.03793158,-0.6432983,-7.7,-5.6,3.7,-0.7261129,-0.5576816,-0.42177890000000007,0.4554079000000001,-48.197379999999995,-81.6,103.0,164.1
-0.1121135,-0.002507895,-0.03872105,-0.04443158,-1.035493,-8.9,-5.6,3.6,-0.8663969000000001,-0.7469816,-0.3798789,0.41330790000000006,-49.62975,-86.5,132.3,180.0
-0.1140684,-0.002907895,-0.03142105,-0.05113158,-0.6214661,-11.0,-5.0,4.4,-0.932052,-0.8471815999999999,-0.31817890000000004,0.32230790000000004,-41.215379999999996,-79.1,147.9,187.0
-0.1137569,-0.002707895,-0.02812105,-0.05373158,-0.6443989999999999,-11.0,-5.0,4.4,-0.8535105,-0.8065816,-0.27127890000000005,0.2690079,-12.67249,-47.4,179.4,185.2
-0.11492650000000001,-0.002407895,-0.02632105,-0.05713158,0.37533590000000006,-13.0,-1.6,4.7,-0.8738788000000001,-0.8728815999999999,-0.1935789,0.24880789999999997,18.07219,-9.9,208.1,175.3
-0.1155683,-0.002607895,-0.02382105,-0.05993158,1.1193540000000002,-12.3,0.0,4.7,-0.8347704,-0.8601815999999999,-0.07987895,0.2035079,38.4137,17.2,235.4,168.7
-0.1162096,-0.003007895,-0.02252105,-0.06203158,1.230063,-12.9,1.5,4.4,-0.7281814,-0.7880815999999999,-0.02247895,0.1866079,45.3414,29.9,257.0,163.8
-0.11787730000000002,-0.003507895,-0.02392105,-0.06403158,1.887162,-13.3,2.9,4.7,-0.5894411,-0.6869816,0.004421053,0.18440789999999999,38.15663,27.0,274.1,159.6
-0.11732169999999999,-0.003407895,-0.02552105,-0.06363158,1.861995,-13.3,2.9,4.7,-0.4233262,-0.5586816,0.02272105,0.2006079,18.28876,9.2,287.2,155.8
-0.1177213,-0.003407895,-0.03102105,-0.06253158,1.453516,-14.0,4.8,3.7,-0.2779244,-0.4429816,0.03742105,0.21180789999999997,5.948939,-3.0,291.7,153.7
-0.1173796,-0.003607895,-0.03612105,-0.06073158,1.9778529999999999,-13.4,4.9,4.1,-0.15803129999999999,-0.34128159999999996,0.05962105,0.21810789999999997,-17.89365,-28.8,296.8,150.8
-0.1169374,-0.004507895,-0.03962105,-0.05923158,1.140096,-12.6,4.8,3.0,-0.06273845,-0.24948160000000003,0.08572105,0.21670789999999998,-34.21009,-49.8,295.7,150.4
-0.11610930000000001,-0.005307895,-0.04262105,-0.05753158,1.118047,-12.6,4.8,3.0,0.01138703,-0.1646816,0.1090211,0.20810789999999998,-38.619820000000004,-60.6,290.2,153.6
-0.1158208,-0.005807895,-0.04512105,-0.05663158,1.472382,-11.5,5.8,2.7,0.07194706,-0.08398158,0.1246211,0.1985079,-32.49858,-62.5,281.6,160.8
-0.11479469999999999,-0.006207895,-0.04782105,-0.05483158,1.9439099999999998,-11.6,6.5,3.0,0.1294962,-0.005381579,0.1178211,0.1921079,-15.242070000000002,-54.3,269.1,171.8
-0.1145183,-0.006307895,-0.05212105,-0.05333158,1.798798,-12.0,6.7,2.9,0.1920356,0.07531842,0.08042105,0.1890079,1.667444,-47.4,263.1,186.6
-0.11286929999999999,-0.005807895,-0.05792105,-0.04993158,1.301379,-11.1,6.2,2.3,0.2682771,0.1673184,0.01622105,0.1932079,25.9741,-25.1,248.3,194.2
-0.11142080000000001,-0.005607895,-0.06312105,-0.04693158,1.281085,-11.1,6.2,2.3,0.3626337,0.2773184,-0.07407895,0.20560789999999998,59.84179,7.0,230.1,206.6
-0.109944,-0.005407895,-0.06832105,-0.04393158,1.2602360000000001,-11.1,6.2,2.3,0.47160820000000003,0.4126184,-0.1807789,0.22400789999999998,87.64976,43.4,211.9,209.4
-0.10834460000000001,-0.005107895,-0.07122105,-0.04173158,1.239084,-11.1,6.2,2.3,0.5679265,0.5387184,-0.29097890000000004,0.24450789999999997,87.52736,43.4,211.9,209.4
-0.1069105,-0.005107895,-0.07282105,-0.04013158,1.217856,-11.1,6.2,2.3,0.6472654999999999,0.6543184,-0.39877890000000005,0.2651079,87.37595999999999,43.4,211.9,209.4
-0.1063281,-0.004907895,-0.07472105,-0.03943158,1.196391,-11.1,6.2,2.3,0.6769812,0.8685184000000001,-0.4417789000000001,0.22900789999999996,60.91993000000001,34.6,180.0,162.6
-0.1042442,-0.005007895,-0.07462105,-0.03793158,1.507091,-9.8,3.5,3.3,0.6542416,1.0944180000000001,-0.44507890000000006,0.1705079,47.51192,15.6,183.2,155.7
-0.1009188,-0.005607895,-0.07482105,-0.03483158,2.5058540000000002,-9.2,3.1,4.4,0.5757329000000001,1.338118,-0.4478789000000001,0.06650789,15.13696,-6.5,201.4,134.9
-0.09777732,-0.006207895,-0.07472105,-0.03203158,2.4870419999999998,-9.2,3.1,4.4,0.3906416,1.574818,-0.4076789,-0.10459210000000001,-34.19283,-8.5,235.7,96.6
-0.09177651,-0.007907895,-0.07582105,-0.02573158,1.3008,-5.6,-4.4,4.8,0.09704478,1.798618,-0.3092789,-0.33299209999999996,-95.78232,-28.8,275.3,51.8
-0.08610408,-0.009407895,-0.07582105,-0.02023158,1.287708,-5.6,-4.4,4.8,-0.25707800000000003,1.966518,-0.1426789,-0.5642921,-140.9809,-77.4,285.3,14.1
-0.08049319,-0.01100789,-0.07582105,-0.01473158,1.2745389999999999,-5.6,-4.4,4.8,-0.5768175999999999,2.089118,-0.01127895,-0.8122921,-124.6395,-88.6,181.3,-26.3
-0.07492031,-0.01260789,-0.07582105,-0.009231579,1.261333,-5.6,-4.4,4.8,-0.9329235999999999,2.076318,0.1908211,-1.108992,-114.8946,-61.4,68.6,-86.3
-0.06935868,-0.01410789,-0.07582105,-0.003731579,1.248065,-5.6,-4.4,4.8,-1.121652,2.008418,0.1993211,-1.3496920000000001,-95.55901999999999,19.4,9.3,-109.5
-0.04317857,-0.02200789,-0.07462105,0.02186842,-25.00194,0.8,-84.3,3.0,-1.263787,1.790918,0.2570211,-1.522392,-56.13149,206.3,-99.9,-154.1
-0.01460834,-0.03010789,-0.07142105,0.04986842,-28.43265,6.2,-104.6,4.9,-1.211299,1.523318,0.4140210999999999,-1.435692,11.73524,191.8,-210.0,-135.7
0.01651102,-0.03550789,-0.06802105,0.08006842,-31.6921,9.6,-127.2,8.5,-1.1462370000000002,1.364318,0.48832109999999995,-1.367792,115.4689,56.8,-212.0,10.2
0.04593458,-0.04070789,-0.06472105,0.1095684,-31.7128,9.6,-127.2,8.5,-1.062549,1.137618,0.49952109999999994,-1.280192,159.9623,34.0,-234.3,55.6
0.08553432,-0.04900789,-0.04002105,0.1436684,-31.964679999999998,7.1,-165.1,23.8,-0.8516084999999999,0.9792184000000002,0.5533210999999999,-1.041492,99.92089,69.3,-244.2,-29.4
0.12099380000000001,-0.05630789,-0.01302105,0.1738684,-32.02293,7.1,-165.1,23.8,-0.6223010999999999,0.8488184000000001,0.6610210999999999,-0.7417921,64.136,56.9,-211.9,-50.8
0.1544578,-0.06360789,0.01397895,0.2039684,-32.090720000000005,7.1,-165.1,23.8,-0.3843632,0.6860184,0.6677211,-0.44029209999999996,-4.755285,5.9,-154.1,-83.8
0.2099294,-0.07030789,0.05317895,0.25776839999999995,-25.426270000000002,-11.6,-277.6,86.1,-0.21200479999999997,0.48031840000000003,0.5673210999999999,-0.22379210000000002,-25.35446,-16.8,-120.6,-82.1
0.2598037,-0.07440789,0.09387895,0.3116684,-13.687729999999998,-15.5,-316.4,118.2,0.08671109,0.38351840000000004,0.3117211,0.03540789,-5.290075,-12.4,-132.9,-65.8
0.31437259999999995,-0.05340789,0.1320789,0.3677684,-2.0781110000000003,-12.1,-356.8,146.7,0.3728548,0.4890184,0.2874211,0.29910790000000004,-29.19261,68.3,-59.6,-99.0
0.38332340000000004,0.02119211,0.1908789,0.4033684,17.00414,-0.3,-379.9,172.1,0.5233827,0.5778184000000001,0.3594211,0.4560079000000001,-11.51527,60.4,-17.7,-53.7
0.4638398,0.11589210000000001,0.2759789,0.4327684,30.251479999999997,2.4,-385.2,190.4,0.5684286,0.6319184,0.26502109999999995,0.43090790000000007,-12.03303,35.4,-9.8,-37.7
0.4902577,0.1795921,0.35197890000000004,0.4267684,53.90129,4.4,-394.2,227.0,0.5555036999999999,0.5596184000000001,0.1885211,0.41450790000000004,-7.711058,24.3,-6.6,-25.2
0.5497436,0.2993921,0.4292789000000001,0.4143684,81.0479,17.3,-395.9,255.9,0.5518808000000001,0.5223184000000001,0.1938211,0.42890790000000006,-3.920747,11.8,-4.9,-13.2
0.6362460999999999,0.4608920999999999,0.4886789000000001,0.39106840000000004,121.1166,35.1,-336.0,280.2,0.45580329999999997,0.4088184,0.1288211,0.3436079,-0.4092325,6.2,-6.0,-6.4
0.6824515999999999,0.5688920999999999,0.5199789,0.3761684,99.26236,0.3,-269.4,272.7,0.37341640000000004,0.26711840000000003,-0.03767895,0.24890789999999996,-1.001839,2.0,-4.0,-4.0
0.6808571999999999,0.6053921,0.5412789000000001,0.3909684,72.5815,-27.2,-216.5,252.8,0.3025216,0.1930184,-0.1571789,0.1521079,-0.1638159,3.3,-1.4,-2.6
0.599468,0.5499921,0.5624789000000001,0.4189684,35.46002,-48.6,-213.4,212.5,0.2843382,0.1805184,-0.1157789,0.1539079,0.690697,4.1,-0.2,-1.5
0.4586638,0.45189209999999996,0.6041789000000001,0.41016840000000004,18.534679999999998,-57.0,-205.8,189.7,0.2307875,0.1588184,0.01722105,0.1563079,0.9740052,5.3,0.1,-1.7
0.4428048,0.47179209999999994,0.5982789000000001,0.3765684,31.97164,-5.3,-75.6,97.0,0.07766602,-0.0071815790000000004,0.1101211,0.10020789999999999,1.7480529999999999,6.8,2.0,-0.8
