LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1643182,0.4144,0.19932370000000002,0.1633211,19.063579999999998,-123.0,-342.3,190.9,0.2530905,0.30586840000000004,-0.03807105,0.04460789,-5.264329,4.1,6.1,-7.4
0.2213993,0.5507,0.2123237,0.1873211,5.0792459999999995,-131.6,-323.4,191.5,0.20362879999999997,0.24016839999999998,-0.08797105,0.01210789,-2.698024,2.2,3.3,-3.8
0.2578167,0.6642,0.2161237,0.2171211,-17.89677,-138.5,-279.4,176.8,0.13610429999999998,0.1652684,-0.03007105,-0.003492105,-2.1411119999999997,-1.4,0.4,-1.6
0.22876950000000001,0.7179,0.2397237,0.24322110000000002,-41.8194,-150.1,-245.9,157.7,0.05542816,0.06236842,0.09732895,0.004607895,-1.535514,-3.8,-1.7,0.1
0.1526699,0.7082,0.2633237,0.24352110000000002,-80.57951,-177.9,-208.4,76.3,0.04984473,0.04066842,0.1102289,0.01630789,0.3081742,-6.1,-5.3,2.8
0.30725399999999997,0.8866,0.2683237,0.26952109999999996,-94.27319,-129.5,-44.5,-74.3,0.0493527,0.02046842,0.06462895,0.01520789,1.8630369999999998,-7.5,-7.4,5.0
0.4131906,1.0026,0.33052370000000003,0.33502109999999996,-156.0817,-149.5,76.9,-135.0,0.0071960719999999995,-0.05323158,0.06632895,0.01270789,1.8531529999999998,-7.6,-8.5,4.7
0.3644288,0.9442,0.4040237,0.38752109999999995,-181.2993,-165.2,105.8,-138.0,0.01495211,-0.03863158,0.03732895,0.003607895,2.210397,-4.6,-8.3,3.2
0.2665161,0.8046,0.4233237,0.4261210999999999,-170.2828,-144.0,130.0,-135.0,0.009915277,-0.04333158,0.03312895,-0.0007921053,0.9105448,-3.2,-7.5,0.9
0.168005,0.6312,0.3528237,0.44362109999999993,-101.9882,-68.4,137.2,-124.3,0.0062061519999999995,-0.04613158,0.009328946999999999,-0.01099211,0.0735913,-2.8,-6.2,0.0
0.06272916,0.452,0.2756237,0.4498210999999999,-43.72715,-4.5,142.7,-102.6,0.00395829,-0.04683158,-0.0039710529999999996,-0.01749211,0.09899535,-1.8,-6.4,-0.7
-0.06630482,0.2611,0.2289237,0.4346210999999999,-21.61205,22.7,154.9,-72.7,0.002397794,-0.04583158,-0.01477105,-0.02349211,-0.8583482,-1.2,-5.8,-2.1
-0.17380050000000002,0.1018,0.2047237,0.4059211,-21.87556,26.9,171.8,-49.3,0.0032119970000000003,-0.04213158,-0.02607105,-0.02849211,-1.0387469999999999,-0.5,-5.2,-2.6
-0.2178464,0.0075,0.1720237,0.3756211,-25.51174,27.0,187.9,-37.7,0.003131685,-0.04063158,-0.03187105,-0.03139211,-1.653774,-1.3,-5.1,-2.8
-0.1981825,-0.0251,0.1241237,0.36632109999999996,-24.58091,30.0,195.8,-36.8,0.002971155,-0.03913158,-0.03567105,-0.03379211,-0.9244462999999999,-0.0,-6.5,-3.2
-0.3623389,-0.244,0.08882368,0.32852109999999995,-19.7254,41.2,216.3,-43.4,0.002852741,-0.03643158,-0.03397105,-0.03519211,-0.9731251,-0.2,-6.1,-3.0
-0.47337809999999997,-0.4113,0.009223684000000001,0.24802110000000002,-21.36835,48.2,242.2,-56.6,0.0028513379999999997,-0.03503158,-0.03387105,-0.03609211,-1.083446,-0.0,-6.2,-3.3
-0.4595299,-0.4467,-0.06827632,0.1868211,-30.67819,48.1,267.9,-72.8,0.002319812,-0.03493158,-0.02997105,-0.03559211,-0.47697749999999994,-1.1,-7.1,-2.1
-0.40857350000000003,-0.4233,-0.06577632,0.1388211,-44.39273,43.2,293.1,-87.2,0.001078255,-0.03563158,-0.02557105,-0.03529211,-0.19091370000000002,-1.7,-7.9,-1.6
-0.34103140000000004,-0.3693,-0.01677632,0.09692105,-55.52459,38.9,309.2,-100.1,0.0007598225999999999,-0.03523158,-0.01927105,-0.03399211,-0.09026382,-1.3,-8.4,-1.9
-0.27254709999999993,-0.3123,0.01862368,0.05892105,-62.15159,36.6,315.9,-109.4,-3.8371480000000006e-06,-0.03523158,-0.01437105,-0.03339211,-0.553769,-1.7,-7.1,-1.8
-0.2092667,-0.2613,0.02412368,0.02732105,-63.98881,36.0,316.7,-112.2,-0.00044061699999999997,-0.03493158,-0.01067105,-0.03299211,-0.6457377,-1.2,-7.9,-2.5
-0.1544759,-0.2178,0.008323684,0.0027210529999999998,-62.740080000000006,38.4,312.9,-115.2,-0.001491023,-0.03453158,-0.007771053000000001,-0.03369211,-1.025336,-0.8,-8.1,-3.3
-0.10637550000000001,-0.1766,-0.01247632,-0.01587895,-55.05143,44.9,303.6,-113.1,-0.0034545490000000003,-0.03383158,-0.008571053,-0.03689211,-1.6318030000000001,-0.3,-7.2,-4.1
-0.06376881,-0.1363,-0.02647632,-0.02767895,-46.03501,50.6,290.8,-107.5,-0.004960073,-0.03403158,-0.01117105,-0.03949211,-2.96487,-0.0,-6.4,-5.7
-0.02828559,-0.1001,-0.03507632,-0.03397895,-37.9991,55.3,277.9,-101.9,-0.005931205,-0.03323158,-0.01357105,-0.04199211,-4.386204,-0.3,-4.3,-6.6
0.0003952725,-0.0689,-0.04477632,-0.03587895,-30.37252,60.6,256.3,-98.2,-0.007138546,-0.03183158,-0.01537105,-0.04499211,-5.26344,0.6,-3.4,-8.0
0.03170303,-0.0353,-0.05927632,-0.02957895,-27.45358,63.2,243.8,-97.3,-0.008302246,-0.03003158,-0.01437105,-0.04729211,-4.933833,-0.1,-2.7,-6.9
0.08031144,0.0175,-0.07027632,-0.01147895,-25.5707,64.2,227.5,-95.9,-0.007935958,-0.02873158,-0.01317105,-0.04729211,-4.29488,-0.0,-2.8,-6.2
0.1471374,0.0871,-0.07007632,0.02172105,-26.366740000000004,56.1,217.7,-89.2,-0.00820779,-0.02803158,-0.01267105,-0.04789211,-4.64149,-0.5,-2.5,-6.2
0.2270689,0.1697,-0.06757632,0.06632105,-25.416079999999997,47.4,208.1,-80.0,-0.007439011999999999,-0.02633158,-0.009171053,-0.04699211,-4.204505999999999,-0.5,-4.9,-6.4
0.3186994,0.2706,-0.07137632,0.1177211,-19.528229999999997,51.6,201.5,-75.4,-0.006882334,-0.02563158,-0.006871053,-0.04609211,-3.188859,-0.9,-6.6,-5.4
0.417249,0.3936,-0.08507632,0.1705211,-11.26343,68.9,200.6,-77.8,-0.0059385409999999994,-0.02553158,-0.006671053000000001,-0.04499211,-3.5030120000000005,-0.8,-7.4,-6.1
0.5198483,0.5397,-0.1013763,0.22522110000000004,-1.8912790000000002,88.2,214.3,-80.7,-0.004376545999999999,-0.02613158,-0.004471053,-0.04209211,-4.29558,-1.7,-9.4,-7.1
0.6249296,0.7196,-0.11307629999999999,0.2774211,2.612662,92.0,232.4,-79.5,-0.0019494920000000002,-0.02683158,0.002328947,-0.03669211,-2.925529,-3.2,-13.6,-5.7
0.7125614,0.9321,-0.11677629999999999,0.31782109999999997,13.360610000000001,87.9,288.7,-71.5,0.0001283543,-0.02863158,0.007428946999999999,-0.03159211,-1.8762279999999998,-4.5,-19.0,-5.2
0.7397111999999999,1.1507,-0.1379763,0.3303211,21.38414,88.5,349.7,-71.3,0.0027189,-0.03133158,0.009528947,-0.02619211,-1.236883,-5.0,-22.0,-5.0
0.6680181,1.3345,-0.1847763,0.2983211,20.794620000000002,104.2,382.0,-84.0,0.005753015,-0.03453158,0.01042895,-0.02029211,-1.040851,-7.6,-28.1,-4.9
0.4966156,1.4544,-0.2351763,0.21292110000000003,7.845896000000001,108.5,368.9,-97.2,0.00868776,-0.03753158,0.01152895,-0.01459211,0.1188828,-10.4,-36.9,-4.3
0.2490246,1.5187,-0.2689763,0.06382105,-3.750222,84.5,319.7,-92.6,0.01307578,-0.03963158,0.01092895,-0.008192105,1.0715780000000001,-12.3,-46.1,-4.7
-0.03798163,1.5803,-0.2666763,-0.1440789,2.213387,49.7,266.6,-66.7,0.01802,-0.04213158,0.01032895,-0.0006921053,1.961443,-15.1,-56.7,-5.0
-0.3739334,1.6947,-0.2755763,-0.4067789,6.246523000000001,47.7,245.5,-57.4,0.022387,-0.04403158,0.01222895,0.006707895,3.098318,-18.8,-68.4,-4.7
-0.7593776999999999,1.8207,-0.3414763,-0.7126789000000001,-5.110958999999999,87.0,198.7,-64.0,0.02678653,-0.04363158,0.01832895,0.01420789,3.6303010000000002,-20.9,-73.9,-4.3
-1.12395,1.8438,-0.3933763,-1.0203790000000001,-33.29505,97.6,111.0,-72.7,0.03134264,-0.04193158,0.02432895,0.02130789,6.869675999999999,-21.6,-85.0,-3.3
-1.391493,1.7458,-0.3717763,-1.299879,-46.16741,-39.2,-6.3,-42.8,0.03856883,-0.04063158,0.01752895,0.02820789,11.66051,-17.0,-96.2,-4.4
-1.5230219999999999,1.5653,-0.16857629999999998,-1.573779,-21.55471,-302.5,-217.0,61.3,0.04678823,-0.04073158,0.005128947,0.03610789,14.07649,-12.4,-111.0,-10.0
-1.685646,1.2136,-0.16887629999999998,-1.8286790000000002,-32.247679999999995,-312.1,-337.1,76.8,0.05472264,-0.04043158,-0.007171053,0.04420789,14.38499,-10.5,-125.3,-16.2
-1.53521,1.0594,-0.22407629999999998,-1.733579,-75.14886,-226.5,-255.8,4.6,0.06378177,-0.04013158,-0.02377105,0.05370789,14.607029999999998,-8.3,-145.4,-25.0
-1.323995,1.0193,-0.2569763,-1.5846790000000002,-99.62876999999999,-183.6,-217.2,-34.9,0.07212525,-0.04203158,-0.04117105,0.06620789,14.77045,-6.2,-168.0,-34.9
-1.159966,0.9137,-0.3387763,-1.456679,-154.0536,-116.4,-227.3,-109.6,0.07891015,-0.04593158,-0.05327105,0.08350789,15.62345,-4.9,-183.4,-40.6
-0.9317556,0.7692,-0.4516763,-1.242979,-129.8157,-85.6,-258.1,-92.1,0.07868728,-0.05503158,-0.06567105,0.1011079,17.128220000000002,-2.1,-215.6,-53.3
-0.6598816,0.68,-0.6159763,-0.9690789000000001,-49.129459999999995,-31.9,-209.6,-28.9,0.07510743,-0.06753158,-0.08537105,0.1234079,21.261039999999998,4.0,-256.7,-69.3
-0.3934413,0.543,-0.6421763,-0.6612789000000001,9.907546,-0.9,-168.5,19.8,0.062916,-0.08363158,-0.1083711,0.1488079,24.4909,8.3,-303.8,-87.4
-0.14072520000000002,0.452,-0.5805763,-0.37267890000000004,-8.150056,-1.4,-146.2,-1.2,0.04082749,-0.09893158,-0.13267110000000001,0.1764079,30.332959999999996,12.8,-359.0,-104.9
0.07917937,0.4005,-0.5280763,-0.1272789,-25.1747,-10.5,-143.4,-16.1,0.0031107129999999998,-0.1108316,-0.1451711,0.2024079,32.05084,11.1,-416.8,-121.9
0.2885169,0.3758,-0.7145763,0.1127211,-31.179579999999998,-19.8,-136.7,-18.6,-0.03760225,-0.1095316,-0.1512711,0.22840789999999997,32.78513,8.8,-444.8,-127.5
0.5843186,0.5101,-0.7193763000000001,0.3595211,-1.773496,-15.7,-122.5,11.9,-0.07442278,-0.08153158,-0.1521711,0.24430789999999997,37.192640000000004,3.1,-496.7,-125.9
0.5472196,0.5037,-0.5860763000000001,0.29982109999999995,7.977335000000001,-20.5,-97.4,24.8,-0.05072427,0.02456842,-0.1565711,0.24360789999999996,35.96346,-4.3,-518.9,-118.8
0.46571670000000004,0.4388,-0.4666763,0.23492110000000002,11.950339999999999,4.0,-40.9,12.8,0.02651942,0.1898684,-0.1558711,0.21930789999999997,25.92584,-11.8,-501.6,-121.2
0.5000863,0.4837,-0.4369763,0.2448211,25.333460000000002,11.4,-12.8,23.1,0.0855943,0.3357684,-0.1471711,0.1943079,8.571203,-27.8,-494.8,-127.1
0.4777657,0.4871,-0.2753763,0.21012110000000003,15.658470000000001,-0.9,-9.8,19.2,0.1817625,0.5138684,-0.1271711,0.1764079,-44.73012,-79.5,-453.8,-101.7
0.3794215,0.3772,-0.09117632,0.1570211,16.22779,-0.6,-6.7,19.6,0.2893562,0.6953684,-0.1297711,0.1503079,-91.92273,-122.6,-397.7,-93.2
0.29533159999999997,0.2829,0.01502368,0.1142211,12.65599,1.9,0.0,13.7,0.35885009999999995,0.8384684000000001,-0.1484711,0.1390079,-107.3539,-136.5,-365.3,-96.3
0.24014989999999997,0.2167,0.03932368,0.09012105,10.6006,-0.0,2.2,12.4,0.3688205,0.9129684000000001,-0.1657711,0.1332079,-137.0633,-162.8,-288.1,-91.1
0.21401109999999998,0.1931,-0.01787632,0.07582105,8.144811,0.1,4.4,9.4,0.29230290000000003,0.8949684000000001,-0.20847110000000002,0.1255079,-133.4438,-160.7,-247.6,-103.2
0.2020901,0.1798,-0.02447632,0.07082105,5.30587,0.5,5.3,5.8,0.23154380000000002,0.8952684000000001,-0.21777110000000002,0.1324079,-112.1054,-150.7,-210.9,-152.5
0.18743959999999998,0.1602,0.007923684,0.06552105,3.5664800000000003,0.8,4.1,3.6,0.3787574,1.082868,-0.2742711,0.1957079,-78.38746,-113.9,-13.9,-119.2
0.15026579999999998,0.1061,-0.01517632,0.05602105,2.922503,1.2,4.1,2.6,0.3924382,1.095168,-0.3684711,0.2675079,-8.324618,-40.5,137.0,-82.9
0.10132000000000001,0.036,-0.04667632,0.04252105,2.388563,1.0,3.9,2.1,0.31759879999999996,1.001768,-0.46367109999999995,0.35210790000000003,25.72321,-3.5,190.7,-59.4
0.05168731,-0.0381,0.03842368,0.02782105,2.0186830000000002,1.1,4.1,1.6,0.220348,0.8601684,-0.5342710999999999,0.4046079,72.15686,40.8,248.7,-51.9
0.04514827,-0.0372,-0.01187632,0.02132105,1.291966,1.3,5.4,0.6,0.05714112,0.6409684,-0.5810711,0.42530790000000007,78.36462,48.6,262.2,-36.8
0.04146863,-0.0466,-0.01157632,0.02322105,-0.1874567,0.7,6.8,-0.8,-0.12427490000000001,0.39856840000000004,-0.5766710999999999,0.43440790000000007,58.273619999999994,30.8,260.0,-19.5
0.03551943,-0.0562,-0.001676316,0.02232105,0.1252904,0.3,6.8,-0.2,-0.2688676,0.1909684,-0.5477711,0.41800790000000004,33.79804,8.4,254.2,0.1
0.03083303,-0.0608,-0.006076316,0.02032105,-0.4408684,-1.4,8.6,0.1,-0.310512,0.08776842,-0.5235711,0.3921079,19.47805,-5.3,255.6,21.5
0.02455667,-0.0722,-0.0037763159999999996,0.02032105,1.547975,-2.8,9.6,3.2,-0.2184339,0.1135684,-0.4937710999999999,0.37070790000000003,21.28122,-6.2,281.4,49.7
0.01927486,-0.08,-0.0006763158,0.01932105,1.79499,-3.2,10.0,3.7,-0.1381415,0.1306684,-0.49847109999999994,0.3373079,30.927120000000002,0.8,303.2,64.9
0.01592712,-0.0838,0.0003236842,0.01832105,3.088254,-4.5,11.6,5.9,-0.2741769,-0.07223158,-0.4463710999999999,0.2528079,51.823209999999996,14.7,356.6,93.4
0.01336058,-0.0876,-7.631579e-05,0.01822105,4.335691000000001,-5.3,11.0,7.8,-0.33441420000000005,-0.19513160000000002,-0.3295711,0.1649079,61.870430000000006,19.0,397.6,113.6
0.01006203,-0.0949,-0.0004763158,0.01922105,4.589704,-4.6,9.9,7.7,-0.3711763,-0.2795316,-0.2031711,0.07580789,48.10952,2.0,415.4,122.3
0.005758872,-0.1115,0.0002236842,0.02412105,4.343424,-3.9,5.3,7.1,-0.355896,-0.29793159999999996,-0.1065711,0.008307895,23.56281,-22.1,415.9,117.3
0.003938658,-0.1233,0.002023684,0.02902105,3.8779510000000004,-4.1,3.6,6.7,-0.2987895,-0.2633316,-0.04877105,-0.03599211,-6.300381,-48.4,406.7,103.0
0.000476946,-0.1338,-7.631579e-05,0.03132105,4.578486,-4.1,3.2,7.5,-0.2183277,-0.1968316,-0.02137105,-0.06109211,-23.17428,-57.7,398.8,83.9
-0.003493623,-0.1437,0.005823684,0.03252105,6.609476,-6.2,2.8,11.0,-0.1248048,-0.10963160000000001,-0.004971053,-0.06959211,-38.48124,-71.1,380.4,75.2
-0.007790696,-0.1559,0.01132368,0.03462105,9.501816,-6.2,2.5,14.3,-0.05419194,-0.04323158,0.01402895,-0.06719211,-51.285270000000004,-79.2,363.3,62.8
-0.0063122809999999994,-0.1599,0.01772368,0.03872105,10.323360000000001,-5.6,1.6,14.9,-0.007792338,-0.002031579,0.04482895,-0.05619211,-57.08895,-87.7,351.5,62.8
-0.004390154,-0.1648,0.02002368,0.04382105,10.585989999999999,-5.4,-0.7,15.1,0.03076247,0.02996842,0.07112895,-0.03679211,-54.506119999999996,-93.1,342.4,71.4
0.0002066355,-0.1654,0.02132368,0.04952105,9.596494999999999,-5.6,-4.1,14.1,0.08466955,0.07576842,0.07712895,-0.003692105,-44.54352,-96.8,334.0,87.7
0.005177175,-0.162,0.01842368,0.05342105,7.412324000000001,-3.6,-5.4,10.5,0.1613196,0.1408684,0.06272895,0.04750789,-25.56739,-94.3,315.8,107.5
0.009528283,-0.1514,0.01462368,0.05262105,7.008121000000001,-3.9,-6.0,10.2,0.25787519999999997,0.22446839999999998,0.02982895,0.1142079,-16.68713,-96.6,305.3,118.5
0.01559314,-0.137,0.009523684000000001,0.05162105,6.036179,-3.0,-7.9,8.6,0.3712843,0.3277684,-0.02387105,0.1911079,2.386437,-94.9,279.9,135.1
0.01851718,-0.1269,0.005323684,0.04932105,6.115696,-3.0,-10.1,8.7,0.48435249999999996,0.4437684,-0.06497105,0.2705079,29.752740000000003,-80.5,246.0,150.6
0.02269383,-0.1202,0.005223684,0.05022105,5.533213,-3.1,-12.5,8.1,0.5827033,0.5663684,-0.06947105,0.3467079,66.94946999999999,-75.7,198.6,178.4
0.02856284,-0.1143,-0.0037763159999999996,0.05342105,5.480849,-2.1,-15.6,7.5,0.6743680000000001,0.7214684,-0.07367105,0.4084079,93.61719000000001,-84.6,159.4,201.8
0.03355668,-0.1087,-0.01347632,0.05562105,5.83289,-1.7,-20.1,7.7,0.7674015000000001,0.9304684000000001,-0.09937105,0.45260790000000006,109.21,-63.3,146.9,205.9
0.03664454,-0.1062,-0.02097632,0.05732105,14.129779999999998,16.6,-22.0,7.0,0.8244901,1.157568,-0.1255711,0.4700079000000001,112.0653,-4.8,178.4,196.2
0.04177694,-0.1058,-0.03167632,0.06232105,5.868576,3.6,-30.4,4.9,0.7878189,1.372768,-0.09967105,0.43510790000000005,107.592,25.7,211.0,192.0
0.04642762,-0.1078,-0.04337632,0.06792105,3.4259180000000002,6.2,-41.0,0.7,0.6115176999999999,1.580468,0.005528946999999999,0.32630790000000004,84.74896,40.9,282.5,188.6
0.05059902,-0.1123,-0.05047632,0.07452105,3.4113,6.2,-41.0,0.7,0.29066,1.765768,0.1626289,0.1354079,45.68953,-18.0,325.0,176.8
0.0580534,-0.1199,-0.05157632,0.08642105,-2.090194,6.8,-62.6,-5.8,-0.15294739999999998,1.880668,0.3633289,-0.1323921,6.403532,-122.4,305.2,146.5
0.06762803,-0.123,-0.05807632,0.09832105,-3.7546199999999996,9.4,-76.9,-9.1,-0.6505656,1.940468,0.5947289000000001,-0.4507920999999999,-5.483848,-218.5,221.5,112.3
0.07685262,-0.1269,-0.06577632,0.1106211,-5.755847,9.4,-92.4,-11.2,-1.0831469999999999,1.966968,0.7580289000000001,-0.7737921,2.819426,-221.9,108.5,71.2
0.08659353,-0.129,-0.07487632,0.1230211,-6.7607029999999995,9.5,-99.7,-12.3,-1.3856760000000001,1.975468,0.7856289000000001,-1.056892,0.32133190000000006,-170.3,54.7,38.7
0.09471439,-0.1325,-0.07327632,0.1348211,-6.14234,8.0,-116.9,-10.2,-1.552099,1.957168,0.7795289000000001,-1.275592,-26.75692,-8.0,-24.4,-43.0
0.10375050000000001,-0.1357,-0.06067632,0.1481211,-2.717884,2.1,-134.0,-1.6,-1.675505,1.890368,0.8292289,-1.4383920000000001,-54.28505,106.5,-43.4,-92.0
0.11119369999999999,-0.1405,-0.04407632,0.1619211,2.383236,-3.9,-155.2,9.5,-1.7449540000000001,1.685668,0.8940289,-1.509592,-59.19806,115.5,-26.2,-89.7
0.1163391,-0.1415,-0.02357632,0.1719211,7.219946,-9.6,-177.8,20.4,-1.8332080000000002,1.387268,0.8697289,-1.6735919999999997,-49.61023,140.9,-125.8,-130.0
0.1179731,-0.145,-0.005776316,0.1825211,9.718442,-15.6,-207.2,29.0,-1.649095,0.9857684000000001,0.7692289000000001,-1.589992,-24.91173,179.6,-288.2,-181.6
0.114521,-0.1527,0.01332368,0.1948211,10.86486,-24.0,-240.4,38.2,-1.4050989999999999,0.7440684000000001,0.7376289,-1.378592,69.24954,63.2,-290.5,-56.4
0.1035344,-0.1655,0.03472368,0.20772110000000002,13.00775,-27.4,-260.0,44.4,-1.14357,0.6212684,0.6083289000000001,-1.178592,123.0196,9.3,-281.1,20.7
0.08167666,-0.1799,0.06482368,0.21682110000000002,15.19336,-37.1,-302.6,57.1,-0.7976241999999999,0.48386840000000003,0.3936289,-0.8991921,151.2746,5.4,-317.2,39.1
0.05082685,-0.1969,0.09212368,0.22932110000000003,13.18583,-49.8,-348.0,67.3,-0.4133242999999999,0.5165684,0.31562890000000005,-0.5666920999999999,76.68393,20.0,-297.0,-42.9
0.01136199,-0.2115,0.1207237,0.24612110000000004,13.91823,-58.5,-408.0,76.6,-0.1222969,0.5744684,0.3125289,-0.2983921,13.713560000000001,-2.6,-207.9,-69.2
-0.03151195,-0.2171,0.1267237,0.26992109999999997,23.573,-56.1,-469.8,85.1,0.06631868,0.5411684,0.26092889999999996,-0.1140921,9.043433,20.1,-167.3,-68.5
-0.07063404,-0.1994,0.12572370000000002,0.2924211,30.48995,-54.5,-522.9,89.4,0.22717510000000002,0.5300684,0.1447289,0.01310789,6.497853,68.9,-106.8,-72.1
-0.05491915,-0.1084,0.12152370000000001,0.3116211,39.302459999999996,-48.5,-545.7,93.1,0.2875632,0.5494684,0.1466289,0.05720789,1.9128330000000002,59.0,-81.4,-62.1
0.0077410840000000005,0.0413,0.1057237,0.3089211,47.5812,-37.9,-544.6,88.3,0.4619197,0.6110684000000001,0.1768289,0.23320789999999997,-16.44325,22.7,-45.3,-49.9
0.05625454,0.1791,0.09782368,0.3049211,76.69511,-3.2,-550.2,66.7,0.5693313,0.8329684000000002,0.14832889999999999,0.21600789999999997,-23.961879999999997,21.7,-7.6,-44.6
0.09216994,0.3095,0.09962368,0.3036211,92.58355999999999,13.9,-545.2,65.3,0.5521804,0.8427684000000001,0.08552895,0.16550789999999999,-18.07216,13.1,13.7,-24.8
0.1845942,0.4975,0.11072370000000001,0.30382109999999996,93.50652,21.9,-494.0,69.3,0.5526629,0.7836684,0.02922895,0.1808079,-14.79468,8.2,13.9,-17.9
0.28508140000000004,0.6874,0.1081237,0.3157211,95.61669,36.1,-417.3,78.1,0.5309834,0.7792684,0.04172895,0.1609079,-10.91131,9.3,11.5,-14.7
0.3887468,0.8679,0.1150237,0.3503211,84.67473000000001,45.7,-291.8,75.6,0.4119098,0.6165684,-0.01747105,0.09200789,-10.77926,6.4,10.5,-13.2
0.398818,0.9481,0.1520237,0.3548211,60.58181999999999,31.5,-236.3,78.4,0.2945188,0.4325684,-0.05027105,0.04680789,-10.34326,7.1,7.8,-14.0
0.4533144,1.0531,0.1820237,0.3956211,20.28377,8.4,-116.3,52.7,0.20771509999999999,0.3233684,0.009928946999999999,0.02590789,-9.379261,6.0,6.6,-12.6
0.6778312,1.2869,0.22962370000000001,0.5034211,-32.16865,-5.7,117.4,15.0,0.0995503,0.1709684,0.09452895,0.01210789,-9.030178,6.5,6.2,-12.6
0.662766,1.2326,0.2830237,0.5640210999999999,-66.38441999999999,-25.3,207.2,0.4,0.06829754,0.09336842,0.05312895,0.006007895,-8.056658,7.1,5.8,-11.9
0.5519554,1.0584,0.2998237,0.6165210999999999,-38.64067,6.5,235.9,-17.2,0.05871168,0.06776842,0.02492895,0.0003078947,-7.202717,5.1,4.9,-10.0
0.42077380000000003,0.8525,0.2945237,0.6358210999999999,2.245618,46.9,238.3,-34.7,0.01235332,-0.01523158,0.06122895,0.004207895,-5.400125,5.4,4.6,-8.1
0.2946232,0.6535,0.2935237,0.6332211,13.94578,58.6,239.3,-40.5,0.005247969,-0.02693158,0.008628947,-0.01409211,-5.475708,4.5,4.8,-7.6
0.1214171,0.4103,0.2909237,0.6164210999999999,9.055303,53.9,240.9,-40.3,0.001830321,-0.02873158,0.01012895,-0.01649211,-4.333128,5.1,4.7,-6.6
-0.04912113,0.1767,0.2997237,0.5818211,-8.979597,36.5,246.4,-38.2,-0.0009879985,-0.03173158,0.01392895,-0.01679211,-3.678872,4.3,3.6,-5.7
-0.2032658,-0.0366,0.2921237,0.5194211,-22.63941,23.8,252.7,-40.1,-0.00124758,-0.02933158,0.01032895,-0.01939211,-3.2332799999999997,3.1,2.9,-4.7
-0.2470721,-0.1426,0.2430237,0.4801210999999999,-27.0092,21.0,259.1,-45.6,-0.002753648,-0.02843158,0.01422895,-0.02039211,-2.2885020000000003,1.6,-0.9,-3.9
-0.3178592,-0.264,0.2057237,0.39752109999999996,-25.48934,26.0,273.8,-52.6,-0.003187519,-0.03273158,0.01062895,-0.01949211,-0.206688,-1.0,-3.3,-0.7
-0.5282422,-0.5141,0.14242370000000001,0.24992110000000003,-23.71472,33.3,301.4,-58.8,-0.004848193,-0.03583158,0.01412895,-0.01859211,1.020983,-2.2,-6.0,0.6
-0.5122438,-0.5334,0.07352368,0.1524211,-24.99956,37.5,333.6,-62.5,-0.0064812030000000005,-0.03913158,0.01522895,-0.01829211,0.7213544,-3.4,-6.7,0.7
-0.44785959999999997,-0.4914,0.05462368,0.08102105,-26.228240000000003,38.2,346.3,-63.5,-0.007946327,-0.04283158,0.01612895,-0.01769211,1.5016639999999999,-2.8,-8.6,0.7
-0.3492513,-0.4106,0.05592368,0.03822105,-29.05418,37.9,363.4,-65.3,-0.008617584000000001,-0.04653158,0.01402895,-0.01709211,1.122816,-3.8,-9.6,0.5
-0.25426340000000003,-0.3299,0.04002368,0.009421053,-30.31389,36.8,367.1,-65.1,-0.008969312,-0.04733158,0.01502895,-0.01679211,1.146554,-3.4,-9.6,0.3
-0.17368440000000002,-0.2602,0.005923684,-0.008778946999999999,-28.66102,38.2,362.3,-65.0,-0.009593487,-0.04663158,0.01782895,-0.01709211,1.425351,-4.8,-10.3,1.2
-0.104172,-0.1962,-0.03557632,-0.01897895,-24.25834,43.2,350.8,-66.0,-0.009031703,-0.04593158,0.01842895,-0.01669211,0.8989715,-4.2,-10.4,0.2
-0.0441338,-0.1341,-0.06927632,-0.02417895,-19.24211,51.6,336.5,-70.1,-0.008848648,-0.04423158,0.01662895,-0.01809211,0.32026809999999994,-3.3,-10.4,-1.0
0.004778902,-0.0777,-0.09367632,-0.02457895,-19.58439,56.1,327.2,-76.4,-0.009803975,-0.04143158,0.01342895,-0.02189211,0.0487048,-3.2,-9.5,-1.1
0.03324303,-0.0393,-0.1064763,-0.02357895,-12.442960000000001,66.3,298.1,-77.6,-0.01111692,-0.03913158,0.009028946999999999,-0.02629211,-0.09686008,-1.7,-10.7,-2.5
0.05778419,-0.0061,-0.1094763,-0.01527895,-11.542819999999999,70.4,266.4,-80.3,-0.01171692,-0.03883158,0.0046289470000000004,-0.02869211,-1.8095880000000002,-2.1,-9.7,-4.0
0.1033613,0.049,-0.10327629999999999,0.007521053000000001,-13.31145,63.6,251.0,-76.3,-0.01221805,-0.03773158,0.0008289474,-0.03129211,-2.312961,-2.0,-10.8,-5.0
