LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01678193,-0.02186316,0.02507632,-0.02289211,-2.098763,-3.0,-3.2,0.3,-0.01431119,-0.008310526,0.03957105,-0.004171053,0.6122213000000001,0.6,-1.0,0.0
-0.02216549,-0.02526316,0.01497632,-0.02499211,-2.325069,-2.2,-3.7,-0.5,0.01134356,-0.01201053,-0.05872895,-0.0009710525999999999,0.5708637,-0.3,-1.7,0.4
-0.02576918,-0.02766316,0.0068763159999999995,-0.02599211,-2.5518520000000002,-2.0,-3.9,-0.9,0.004901751,-0.006510526,-0.05742895,-0.01297105,1.5306680000000001,-0.8,-1.2,2.2
-0.02639651,-0.02766316,0.006576316,-0.02669211,-2.657387,-2.8,-3.0,-0.6,-0.01265344,-0.0050105259999999995,-0.02592895,-0.02617105,0.7583474,-0.5,-0.2,1.3
-0.02714851,-0.02666316,0.007276316,-0.02849211,-1.6308559999999999,-1.2,-1.7,-0.8,-0.01985447,-0.0063105259999999995,-0.01072895,-0.02927105,-0.12176860000000002,0.1,0.4,-0.1
-0.02753436,-0.02646316,0.006976316,-0.02899211,-1.3500860000000001,-0.8,-2.4,-0.6,-0.01911855,-0.009810526,-0.003528947,-0.02307105,-0.606592,0.9,2.3,-0.7
-0.02714314,-0.02586316,0.004376316,-0.02829211,-1.2757610000000001,-0.2,-1.8,-1.1,-0.01701419,-0.01081053,-0.005428947,-0.02007105,-0.6914884,0.8,1.2,-1.1
-0.02452874,-0.02376316,0.004776316,-0.02649211,-2.078205,0.8,-2.8,-2.7,-0.01871854,-0.01101053,0.0006710526,-0.01997105,-0.4224523,1.0,0.9,-1.0
-0.02181708,-0.02196316,0.006276316,-0.02459211,-1.8800880000000002,0.5,-3.3,-2.1,-0.01857136,-0.01381053,0.008671053,-0.01497105,-0.6618704000000001,0.6,-0.9,-1.6
-0.01873369,-0.01926316,0.006776316,-0.02269211,-2.380143,0.5,-3.5,-2.7,-0.01779142,-0.01501053,0.01087105,-0.01227105,-0.07794647,-0.3,-1.6,-0.4
-0.01700294,-0.01806316,0.009176316,-0.02179211,-2.9776599999999998,-0.1,-4.4,-2.8,-0.01669656,-0.01531053,0.009971053,-0.01087105,-0.740282,-2.1,-3.1,-0.4
-0.01396467,-0.01726316,0.01207632,-0.01899211,-4.627445,-0.9,-5.3,-4.1,-0.01451488,-0.01481053,0.003471053,-0.01047105,-0.6864159000000001,-1.7,-2.4,-0.4
-0.01091309,-0.01586316,0.01367632,-0.01639211,-6.808503,-2.3,-8.5,-5.1,-0.01403828,-0.01491053,0.002671053,-0.009971053,-0.9918058000000001,-2.4,-3.1,-0.5
-0.0100725,-0.01596316,0.01337632,-0.01509211,-7.149762,-4.1,-7.2,-4.4,-0.01387489,-0.01501053,0.003471053,-0.009371053,-0.2252861,-1.2,-3.4,-0.5
-0.009362463,-0.01636316,0.01047632,-0.01319211,-9.623750999999999,-6.8,-7.9,-5.3,-0.01355671,-0.01511053,0.004171053,-0.008571053,-0.5253678,-1.2,-1.9,-0.4
-0.00955165,-0.01576316,0.01077632,-0.01399211,-11.752,-8.5,-8.8,-6.5,-0.01452822,-0.01501053,0.007671053000000001,-0.008671053,-0.38671209999999995,-1.5,-1.9,0.0
-0.009797851,-0.01486316,0.01327632,-0.01559211,-11.27215,-8.2,-8.4,-6.2,-0.01679461,-0.01481053,0.01127105,-0.01047105,0.1242875,-0.8,-1.4,0.3
-0.009985989,-0.01446316,0.01617632,-0.01669211,-6.9941770000000005,-2.7,-9.0,-4.9,-0.01855603,-0.01461053,0.01277105,-0.01227105,0.144455,-0.2,-0.1,0.3
-0.01020846,-0.01336316,0.02077632,-0.01879211,-4.722519,-1.4,-8.9,-3.0,-0.02021022,-0.01361053,0.01327105,-0.01477105,-0.04696017,-0.4,2.1,0.9
-0.009994824,-0.01266316,0.02457632,-0.01989211,-3.7586809999999997,-2.3,-9.8,-0.8,-0.0215412,-0.01321053,0.01297105,-0.01667105,0.4636241,-0.5,1.4,1.4
-0.00943966,-0.01146316,0.02707632,-0.02069211,-3.3762529999999997,-2.8,-10.6,0.3,-0.02257312,-0.01331053,0.01377105,-0.01747105,0.3665062,-0.9,1.2,1.5
-0.01065714,-0.01056316,0.02927632,-0.02359211,-3.3717029999999997,-4.8,-11.7,2.2,-0.02287156,-0.01261053,0.01367105,-0.01817105,0.4331741,-1.4,1.7,2.1
-0.009388357,-0.01006316,0.03217632,-0.02319211,-2.202789,-7.3,-12.6,6.0,-0.02333662,-0.01231053,0.01367105,-0.01877105,0.07229907,-1.3,1.5,1.5
-0.007220542,-0.008563158000000001,0.03597632,-0.02269211,-2.222901,-9.1,-13.6,7.7,-0.02412975,-0.01261053,0.01577105,-0.01867105,0.44990519999999995,-1.9,1.8,2.5
-0.004176066,-0.0069631580000000005,0.04557632,-0.02249211,-1.689271,-11.3,-13.0,10.1,-0.02544727,-0.01361053,0.02067105,-0.01787105,1.45262,-2.2,0.9,3.7
0.0001551174,-0.004663158,0.05537632,-0.02129211,-0.14966110000000002,-14.3,-13.7,14.8,-0.02651146,-0.01441053,0.02357105,-0.01747105,1.826491,-3.3,1.7,5.2
0.00619248,-0.0006631578999999999,0.06427632,-0.01909211,-1.9769860000000001,-20.1,-11.3,16.7,-0.02745946,-0.01501053,0.02437105,-0.01767105,2.172479,-5.1,2.0,7.0
0.01363446,0.006536841999999999,0.07757632,-0.01869211,1.126041,-23.6,-7.9,23.0,-0.02758523,-0.01591053,0.02527105,-0.01657105,2.219979,-5.7,2.1,7.5
0.02068747,0.01383684,0.09117632,-0.01889211,0.07880517,-31.9,-1.9,27.3,-0.02697373,-0.01671053,0.02527105,-0.01487105,2.674297,-6.7,1.9,8.7
0.02721167,0.02283684,0.10767629999999999,-0.02159211,-0.1552302,-36.1,-0.3,30.2,-0.02626554,-0.01701053,0.02447105,-0.01367105,3.392215,-7.9,0.2,9.9
0.03403056,0.03333684,0.12927629999999998,-0.02579211,-3.1267110000000002,-48.1,2.1,35.9,-0.02558056,-0.01701053,0.02377105,-0.01267105,4.105782,-9.0,-0.6,11.3
0.04085515,0.04533684,0.1558763,-0.03139211,-8.393327000000001,-64.0,2.3,42.3,-0.02542605,-0.01751053,0.02327105,-0.01197105,4.0007269999999995,-9.7,-2.3,11.1
0.04384768,0.05823684,0.1847763,-0.04179211,-20.44535,-86.1,3.6,44.8,-0.02363624,-0.01731053,0.01827105,-0.01117105,4.375246,-9.5,-3.6,11.0
0.04467045,0.08193684,0.2122763,-0.06219211,-47.36331,-109.4,3.1,29.1,-0.02175819,-0.01671053,0.01197105,-0.01097105,4.0613150000000005,-9.9,-3.8,10.8
0.03957222,0.1107368,0.2760763,-0.09949211,-107.9121,-107.8,-6.6,-50.3,-0.01932589,-0.01571053,0.003071053,-0.01127105,4.396033,-9.0,-5.6,10.0
0.03676966,0.1409368,0.3656763,-0.1408921,-180.9025,-105.0,-15.3,-147.2,-0.01669187,-0.01471053,-0.006428947,-0.01157105,3.3115959999999998,-7.2,-5.5,7.4
0.03115511,0.1603368,0.4564763,-0.17999210000000002,-213.2962,-107.6,-17.8,-187.2,-0.01415847,-0.01361053,-0.01302895,-0.01117105,3.625039,-6.3,-6.3,6.9
0.02511933,0.16883679999999998,0.5215763,-0.21139210000000003,-263.2045,-115.5,-21.6,-245.6,-0.01354651,-0.01291053,-0.01722895,-0.01217105,3.04798,-6.2,-6.9,5.9
0.01980013,0.16983679999999998,0.5671763000000001,-0.23529210000000003,-285.7193,-118.1,-19.0,-273.5,-0.01281145,-0.01231053,-0.02162895,-0.01307105,1.7301360000000001,-5.9,-7.9,3.7
0.01811418,0.16983679999999998,0.5813763000000001,-0.24829210000000002,-281.5842,-114.3,-11.5,-272.7,-0.01292642,-0.01111053,-0.02392895,-0.01477105,1.347248,-6.7,-7.8,3.8
0.01563588,0.1658368,0.5731763000000001,-0.25269210000000003,-248.0495,-97.0,5.8,-246.6,-0.01462369,-0.01061053,-0.02372895,-0.01717105,1.482726,-6.7,-8.0,3.9
0.01601069,0.1725368,0.5788763000000001,-0.25919210000000004,-230.1679,-118.0,25.7,-210.7,-0.01378891,-0.005510526,-0.02272895,-0.01927105,1.779525,-6.9,-6.8,4.8
0.01682019,0.1782368,0.5803763000000001,-0.2625921,-230.026,-118.0,25.7,-210.7,-0.01772561,-0.007410526,-0.02752895,-0.02437105,6.517974,-3.4,-6.0,8.6
-0.03234643,0.1628368,0.3452763,-0.24639210000000003,-318.3576,-274.2,63.2,-212.2,-0.01698179,-0.008610526,-0.02972895,-0.02317105,1.9499259999999998,-5.0,-3.7,4.7
-0.04248369,0.14463679999999998,0.1982763,-0.20969210000000002,-298.6754,-170.2,24.1,-256.4,-0.01870837,-0.009410525999999999,-0.02812895,-0.02417105,1.4781790000000001,-4.8,-5.1,3.5
-0.05943401,0.1309368,0.02577632,-0.17899210000000002,-258.5308,-146.6,29.6,-224.4,-0.02002148,-0.008810525999999999,-0.02612895,-0.02547105,0.854974,-4.5,-4.2,2.8
-0.07337763,0.1232368,-0.11032370000000001,-0.1582921,-216.2974,-136.3,30.7,-179.3,-0.02205724,-0.008110526,-0.02232895,-0.02717105,1.036605,-4.8,-4.6,3.1
-0.0824461,0.1293368,-0.2453237,-0.1448921,-181.9416,-132.1,28.1,-139.1,-0.02290482,-0.0070105259999999996,-0.02292895,-0.02907105,1.849678,-4.1,-3.8,3.9
-0.08660308,0.1427368,-0.3685237,-0.1364921,-150.8312,-120.9,25.5,-107.9,-0.02364898,-0.005810526,-0.02462895,-0.03127105,1.6966279999999998,-2.5,-3.2,2.8
-0.09070855,0.1541368,-0.4708237,-0.13389210000000001,-129.3894,-111.4,22.9,-87.5,-0.02329744,-0.004910526,-0.02912895,-0.03277105,1.210407,-1.8,-2.0,2.1
-0.09508888,0.1695368,-0.5572236999999999,-0.1377921,-113.9659,-89.9,14.8,-81.4,-0.02141752,-0.003510526,-0.03732895,-0.03387105,0.574172,-0.4,-0.9,0.7
-0.1028208,0.1608368,-0.6677236999999999,-0.1265921,-96.40198000000001,-68.5,3.1,-72.1,-0.02351683,-0.007510526,-0.04172895,-0.03497105,-0.8364209,0.8,0.6,-1.4
-0.10983519999999998,0.1400368,-0.7446236999999999,-0.1115921,-72.9594,-46.8,5.5,-58.3,-0.02137836,-0.004410526,-0.03842895,-0.03307105,-0.6293648000000001,2.2,1.5,-1.8
-0.08606767,0.1291368,-0.5685237,-0.1063921,-59.896209999999996,-39.9,3.4,-46.7,-0.02393028,-0.002610526,-0.03732895,-0.03687105,-1.048704,2.7,2.0,-2.5
-0.08498224,0.11583679999999999,-0.5117237,-0.1073921,-51.48859,-34.5,3.0,-40.0,-0.0240388,-0.00021052630000000002,-0.03882895,-0.03877105,-1.6533060000000002,4.5,4.4,-3.7
-0.08091848,0.09373684,-0.45652370000000003,-0.09869211,-43.61124,-30.3,2.1,-33.1,-0.02421579,-0.00031052630000000004,-0.03882895,-0.03857105,-2.10665,4.8,4.6,-4.4
-0.07572594,0.07493684,-0.4460237,-0.08419211,-38.91839,-28.9,1.0,-28.2,-0.02276301,-0.0005105263,-0.04462895,-0.03807105,-1.915482,5.5,5.0,-4.5
-0.07153732,0.05103684,-0.4339237,-0.06799211,-21.20006,-20.5,1.9,-12.5,-0.02278315,-0.0007105263000000001,-0.04562895,-0.03787105,-2.824635,6.1,5.4,-5.9
-0.06763249,0.03073684,-0.4257237,-0.05339211,1.397358,-4.8,3.2,4.3,-0.02314608,-0.001910526,-0.04162895,-0.03587105,-2.292925,5.0,5.4,-4.5
-0.05999132,0.007136841999999999,-0.3565237,-0.03909211,1.098848,5.3,1.7,-2.3,-0.02481031,-0.003310526,-0.03422895,-0.03437105,-2.071899,3.9,4.4,-3.8
-0.04957252,-0.01416316,-0.2787237,-0.02409211,-0.5807821,2.6,1.1,-2.5,-0.02713069,-0.005210526,-0.02342895,-0.03237105,-1.755673,3.1,4.0,-3.0
-0.04328898,-0.02246316,-0.2065237,-0.02149211,-0.44763100000000006,1.0,0.2,-1.2,-0.02744723,-0.005710526,-0.01752895,-0.03037105,-0.1064499,1.8,2.7,-0.5
-0.03952015,-0.02056316,-0.1705237,-0.02339211,-0.63444,1.8,0.7,-2.0,-0.02706576,-0.006610525999999999,-0.01552895,-0.02847105,-0.4452383,1.1,1.9,-0.7
-0.03544136,-0.01976316,-0.1425237,-0.02309211,-1.174116,1.4,0.0,-2.3,-0.02640965,-0.0073105259999999995,-0.01232895,-0.02607105,-0.2381201,0.3,0.3,-0.4
-0.03125143,-0.01866316,-0.12052370000000001,-0.02209211,-1.303172,-1.2,0.9,-0.9,-0.02594886,-0.008810525999999999,-0.009628946999999999,-0.02357105,-0.1445402,-0.5,-0.5,0.0
-0.0267042,-0.01656316,-0.1037237,-0.02069211,-1.8173650000000001,-4.0,0.0,0.4,-0.02511208,-0.009510526,-0.008928947,-0.02177105,-0.1986673,-1.3,-1.7,0.1
-0.02083579,-0.01486316,-0.08292368,-0.01779211,-1.575858,-3.7,0.0,0.5,-0.02577111,-0.01011053,-0.003628947,-0.02057105,0.4904897,-1.2,-3.0,0.5
-0.01444585,-0.01326316,-0.04642368,-0.01589211,-1.602801,-3.4,-1.0,0.4,-0.02551738,-0.01031053,0.00017105259999999998,-0.01897105,0.48980519999999994,-2.5,-3.5,1.2
-0.009930116999999999,-0.01576316,-0.002123684,-0.01429211,-1.718025,-2.1,-0.8,-0.6,-0.02524711,-0.009910526,-0.00042894739999999997,-0.01907105,0.7838397,-2.7,-4.5,1.4
-0.01090923,-0.01376316,-0.007823684000000001,-0.01609211,-1.955491,-1.3,0.0,-1.5,-0.024065,-0.009410525999999999,-0.003928947,-0.01897105,1.466915,-2.4,-5.0,1.9
-0.01507106,-0.01536316,-0.01902368,-0.01869211,-1.9345869999999998,-0.3,-0.2,-2.1,-0.02257806,-0.008610526,-0.008628947,-0.01907105,1.969986,-2.6,-6.2,2.3
-0.01740287,-0.01766316,-0.01992368,-0.01989211,-1.066418,0.3,0.2,-1.5,-0.02240857,-0.008110526,-0.01152895,-0.02007105,1.584581,-2.4,-6.2,1.7
-0.01790226,-0.01836316,-0.01792368,-0.02029211,-1.209064,0.4,-0.1,-1.7,-0.02340691,-0.007510526,-0.01102895,-0.02157105,2.189114,-3.1,-6.2,2.9
-0.01884762,-0.01746316,-0.02242368,-0.02149211,-0.4547242,1.1,-1.3,-1.1,-0.02447544,-0.006710526,-0.01012895,-0.02317105,2.197027,-3.3,-6.0,3.1
-0.01900946,-0.01656316,-0.02672368,-0.02179211,-0.6977879,0.5,-1.3,-1.0,-0.02547826,-0.005810526,-0.009928946999999999,-0.02497105,2.3037259999999997,-3.8,-6.2,3.5
-0.01913107,-0.01616316,-0.02712368,-0.02219211,-0.8110768,0.4,-0.3,-1.2,-0.02693114,-0.004910526,-0.009928946999999999,-0.02737105,2.584193,-3.0,-5.6,3.5
-0.01886972,-0.01586316,-0.02292368,-0.02269211,-0.5148566,-0.5,-0.7,-0.2,-0.0269183,-0.0040105259999999995,-0.01202895,-0.02857105,2.226629,-4.0,-5.3,3.8
-0.01741269,-0.01506316,-0.01712368,-0.02229211,0.4695416,-0.5,-0.8,1.0,-0.02728674,-0.0034105259999999997,-0.01302895,-0.02977105,2.6974169999999997,-3.6,-6.4,3.8
-0.01694999,-0.01506316,-0.01222368,-0.02249211,0.005664076,-3.2,-0.6,2.2,-0.02647644,-0.002510526,-0.01522895,-0.03007105,2.267848,-4.1,-6.4,3.6
-0.01605366,-0.01486316,-0.01022368,-0.02189211,-0.02597393,-3.2,-0.1,2.1,-0.02616588,-0.001410526,-0.01812895,-0.03137105,2.296226,-2.8,-7.4,2.5
-0.01651303,-0.01426316,-0.009123684,-0.02309211,-0.01517291,-4.1,0.0,2.7,-0.02640335,-0.00021052630000000002,-0.02052895,-0.03327105,1.8908009999999997,-2.9,-7.3,2.1
-0.01740467,-0.01466316,-0.01052368,-0.02379211,-0.7755462,-4.3,0.9,1.8,-0.02641057,0.0006894736999999999,-0.02252895,-0.03457105,1.330216,-2.7,-6.9,1.4
-0.01870568,-0.01536316,-0.01242368,-0.02469211,-0.8185174,-3.0,0.8,0.9,-0.02589778,0.0016894739999999998,-0.02412895,-0.03517105,1.597586,-1.6,-6.6,1.1
-0.01908661,-0.01606316,-0.01352368,-0.02459211,-1.073285,-2.7,0.0,0.5,-0.02595269,0.002589474,-0.02562895,-0.03637105,1.03158,-0.8,-6.2,0.0
-0.01997488,-0.01626316,-0.01652368,-0.02519211,-1.350891,-3.0,0.5,0.3,-0.02588775,0.0031894740000000003,-0.02702895,-0.03717105,0.8638947,-0.8,-5.5,0.0
-0.0209372,-0.01646316,-0.02072368,-0.02569211,-0.9655591999999998,-1.4,0.5,-0.3,-0.02497382,0.004389474,-0.02822895,-0.03727105,0.6712229000000001,-1.2,-5.6,0.0
-0.02149584,-0.01606316,-0.02562368,-0.02599211,-0.8485802,-0.1,0.3,-1.0,-0.02550287,0.005489474,-0.02732895,-0.03847105,0.974246,-0.8,-5.3,0.2
-0.02295875,-0.01716316,-0.03052368,-0.02639211,-0.5328059,0.7,-0.1,-1.1,-0.02610154,0.006189474,-0.02662895,-0.03957105,1.580128,-0.4,-5.6,0.6
-0.02315262,-0.01756316,-0.03272368,-0.02609211,-0.6419895999999999,0.9,-0.6,-1.3,-0.02728087,0.006989474,-0.02492895,-0.04117105,1.906714,-0.5,-5.5,1.1
-0.02394404,-0.01846316,-0.03342368,-0.02639211,-0.3833042,0.5,0.0,-0.8,-0.0276865,0.007489474,-0.02302895,-0.04157105,1.559697,-1.1,-5.4,1.1
-0.02363488,-0.01966316,-0.03392368,-0.02519211,-0.9733396000000001,0.4,-1.1,-1.3,-0.02725838,0.008389474000000001,-0.02302895,-0.04177105,1.007837,-0.5,-5.5,0.0
-0.02382724,-0.02026316,-0.03342368,-0.02509211,-0.7267771,1.0,-0.4,-1.5,-0.02718605,0.009489474,-0.02382895,-0.04277105,-0.005354826,-1.0,-5.1,-0.8
-0.02429778,-0.02096316,-0.03392368,-0.02509211,-0.9732546999999999,2.1,-0.7,-2.5,-0.02810689,0.01048947,-0.02442895,-0.04487105,0.3225409,0.2,-4.8,-1.1
-0.02519758,-0.02166316,-0.03512368,-0.02549211,-1.39662,2.4,-0.1,-3.3,-0.02752839,0.01108947,-0.02662895,-0.04527105,-0.8997654,0.3,-3.5,-2.3
-0.02601775,-0.02266316,-0.03542368,-0.02569211,-2.212796,3.1,-1.3,-4.6,-0.0276697,0.01158947,-0.02662895,-0.04587105,0.3556538,0.7,-3.8,-1.1
-0.0256815,-0.02246316,-0.03352368,-0.02559211,-1.563703,3.4,-0.7,-4.1,-0.02848584,0.01248947,-0.02552895,-0.04727105,-0.8785596999999999,0.8,-3.5,-2.6
-0.02683623,-0.02266316,-0.03332368,-0.02679211,-1.4653459999999998,3.7,-0.6,-4.2,-0.02958679,0.01338947,-0.02392895,-0.04887105,-1.471829,0.3,-2.8,-2.8
-0.0290777,-0.02256316,-0.03392368,-0.02939211,-1.490232,3.8,0.1,-4.4,-0.03044989,0.01468947,-0.02292895,-0.05057105,-1.0155459999999998,-0.0,-1.6,-1.7
-0.03124971,-0.02416316,-0.03462368,-0.03069211,-2.5920259999999997,4.2,0.7,-6.1,-0.03134716,0.01548947,-0.02232895,-0.05207105,-1.035588,-0.0,-0.8,-1.5
-0.03193103,-0.02466316,-0.03492368,-0.03099211,-2.856578,4.1,0.3,-6.3,-0.03185566,0.01628947,-0.02202895,-0.05317105,-1.073122,0.4,-0.4,-1.7
-0.03245918,-0.02376316,-0.03502368,-0.03209211,-2.774668,4.6,0.0,-6.5,-0.03295943,0.01698947,-0.02082895,-0.05467105,-0.5885781999999999,1.7,0.2,-1.8
-0.03220578,-0.02306316,-0.03392368,-0.03229211,-2.508541,5.2,-0.6,-6.5,-0.0336921,0.01738947,-0.01852895,-0.05517105,-0.3518386,0.9,1.2,-0.7
-0.029735,-0.01956316,-0.02962368,-0.03219211,-2.728976,4.4,-0.8,-6.2,-0.03367045,0.01738947,-0.01602895,-0.05437105,-0.3221423,1.0,2.4,-0.4
-0.02792674,-0.01646316,-0.02492368,-0.03269211,-2.171148,4.4,-0.3,-5.6,-0.0347732,0.01838947,-0.01302895,-0.05547105,-1.0357129999999999,1.1,3.3,-1.1
-0.02669038,-0.01346316,-0.02052368,-0.03379211,-1.548295,4.2,0.3,-4.8,-0.0343715,0.01918947,-0.01182895,-0.05517105,-0.2873117,1.4,1.4,-0.9
-0.02620273,-0.01456316,-0.02132368,-0.03219211,-1.537462,4.9,0.5,-5.3,-0.03449774,0.01898947,-0.01202895,-0.05517105,-0.5855523,1.2,3.0,-0.7
-0.0249444,-0.01446316,-0.02002368,-0.03079211,-1.3245049999999998,5.6,-0.3,-5.4,-0.03399488,0.01888947,-0.01412895,-0.05497105,-1.030776,1.7,3.3,-1.5
-0.02250762,-0.01416316,-0.01732368,-0.02829211,-1.905979,5.5,-0.6,-6.0,-0.03267471,0.01898947,-0.01692895,-0.05407105,-1.312489,1.9,3.6,-1.9
-0.01791887,-0.009463158000000001,-0.01212368,-0.02659211,-0.106447,5.5,0.0,-3.9,-0.03247898,0.01868947,-0.01682895,-0.05347105,-1.1945629999999998,2.4,4.3,-1.9
-0.01458456,-0.004763158,-0.006723684000000001,-0.02649211,1.356606,4.4,1.5,-1.6,-0.03319898,0.01828947,-0.01532895,-0.05357105,-1.8176830000000002,1.5,4.2,-2.1
-0.01323007,-0.002963158,-0.0028236840000000003,-0.02659211,2.893256,5.0,1.9,-0.2,-0.03358468,0.01858947,-0.01522895,-0.05407105,-2.709016,1.0,5.2,-2.6
-0.01234486,-0.0007631579,-0.002223684,-0.02699211,3.9409699999999996,6.4,2.0,0.1,-0.03470804,0.01798947,-0.01342895,-0.05437105,-2.894201,0.8,6.7,-2.3
-0.01300192,-0.0004631579,-0.003423684,-0.02769211,3.944875,6.4,2.0,0.1,-0.0354583,0.01858947,-0.01302895,-0.05537105,-4.126307,0.3,7.4,-3.3
-0.01769632,-0.003563158,-0.01382368,-0.02919211,3.6148089999999997,13.0,4.7,-5.3,-0.03725402,0.01778947,-0.01002895,-0.05587105,-3.657896,0.6,11.3,-1.9
-0.02093169,-0.006563158,-0.02012368,-0.02949211,3.375034,17.5,4.1,-8.6,-0.04036305,0.01738947,-0.006128946999999999,-0.05787105,-2.9575,1.5,14.5,-0.8
-0.02286954,-0.006463158,-0.01802368,-0.03169211,3.4714410000000004,19.2,4.3,-9.7,-0.04241369,0.01768947,-0.0016289470000000002,-0.05877105,-2.070552,2.0,17.0,0.6
-0.02452788,-0.007563158,-0.01672368,-0.03259211,2.798991,19.1,3.9,-10.4,-0.04421388,0.01718947,0.002971053,-0.05867105,-1.290555,2.3,20.3,2.2
-0.02628886,-0.01006316,-0.01652368,-0.03249211,2.786927,18.9,3.4,-10.2,-0.04430477,0.01628947,0.007071053000000001,-0.05627105,-0.2325462,2.9,22.3,3.6
-0.02996647,-0.01436316,-0.01772368,-0.03329211,1.527317,18.2,1.9,-11.0,-0.04217975,0.01598947,0.006471053,-0.05277105,0.9720169,4.3,22.5,4.2
-0.03192851,-0.01976316,-0.01392368,-0.03219211,0.6735127,17.4,0.8,-11.3,-0.03749856,0.01608947,0.002271053,-0.04737105,1.443661,4.5,22.0,4.5
-0.03096611,-0.02236316,-0.006723684000000001,-0.03019211,0.4006298,14.0,0.8,-9.3,-0.03280614,0.01498947,-0.0016289470000000002,-0.04117105,-0.06341197,4.2,21.4,2.7
-0.03334757,-0.02676316,-0.03932368,-0.02329211,-1.569839,17.1,-2.6,-13.2,-0.02881596,0.01388947,-0.006828946999999999,-0.03627105,-0.24540720000000002,4.9,18.9,1.4
-0.03255341,-0.02876316,-0.03352368,-0.02129211,-1.621836,24.8,-5.0,-18.1,-0.02450788,0.01018947,-0.01312895,-0.02977105,-0.9324684000000001,4.8,16.0,-0.1
-0.02711913,-0.02816316,0.001176316,-0.02139211,-1.643943,21.4,-5.4,-15.7,-0.01906115,0.006289474000000001,-0.02142895,-0.02247105,-1.9365849999999998,5.8,11.3,-3.1
-0.02233801,-0.02786316,0.02237632,-0.01969211,-1.63446,13.1,-3.7,-10.3,-0.01472111,0.0016894739999999998,-0.02652895,-0.01537105,-1.788554,6.1,8.1,-3.9
-0.01927816,-0.02616316,0.03197632,-0.01879211,-1.429,10.2,-3.4,-8.1,-0.01073436,-0.001510526,-0.03322895,-0.009971053,-1.1941680000000001,6.5,6.6,-3.8
-0.01587319,-0.02356316,0.04077632,-0.01799211,-0.488623,8.9,-3.1,-6.1,-0.0071977809999999995,-0.004810526,-0.04072895,-0.005271053,-1.792571,7.8,5.0,-5.7
-0.01486754,-0.02066316,0.04497632,-0.01939211,-0.49977879999999997,8.0,-1.2,-5.9,-0.007085709,-0.007810526,-0.04612895,-0.004371053,-2.9692060000000002,8.3,3.8,-7.7
-0.01365615,-0.01896316,0.04637632,-0.01909211,-0.2489472,8.8,-1.4,-6.1,-0.009650381999999999,-0.01111053,-0.04552895,-0.005071053,-3.14132,9.3,2.6,-8.8
-0.01493243,-0.01656316,0.04177632,-0.02099211,-0.02526747,10.4,-0.2,-7.2,-0.01621491,-0.01461053,-0.03672895,-0.008471053000000001,-3.7236239999999996,8.4,3.2,-8.8
-0.01728032,-0.01536316,0.03697632,-0.02339211,-0.5484468000000001,9.8,-0.8,-7.3,-0.02190528,-0.01691053,-0.02762895,-0.01147105,-3.787511,7.8,4.5,-8.2
-0.01386821,-0.01286316,0.07767632,-0.02979211,-0.1122231,10.5,0.3,-7.5,-0.02730067,-0.01891053,-0.01802895,-0.01417105,-3.7275949999999995,7.6,5.8,-7.7
-0.01591993,-0.01386316,0.08277632,-0.03249211,0.5994635,10.1,1.4,-6.6,-0.03302269,-0.01891053,-0.007128946999999999,-0.01817105,-3.264795,6.9,7.2,-6.4
-0.01844369,-0.01416316,0.06887632,-0.03189211,1.376857,8.5,1.7,-4.6,-0.03741269,-0.01881053,0.001871053,-0.02107105,-3.0785549999999997,7.5,8.7,-6.2
-0.02054199,-0.01456316,0.06357632,-0.03279211,1.020606,5.7,1.7,-3.1,-0.04051571,-0.01801053,0.0069710530000000005,-0.02377105,-2.970039,7.1,9.3,-5.7
-0.02226381,-0.01546316,0.06367632,-0.03419211,1.436825,5.0,1.7,-2.1,-0.04447657,-0.01891053,0.01557105,-0.02567105,-2.5973349999999997,5.7,10.3,-4.2
-0.02393753,-0.01686316,0.06307632,-0.03509211,0.05174265,2.3,1.1,-1.8,-0.0465119,-0.02111053,0.02767105,-0.02387105,-0.9967693999999999,3.4,7.3,-1.6
-0.0241423,-0.01836316,0.06747632,-0.03529211,-0.19543929999999998,1.5,1.3,-1.6,-0.04682898,-0.02211053,0.03827105,-0.02117105,0.7138327,2.1,5.5,0.8
-0.02322063,-0.01976316,0.07427632,-0.03479211,-0.5339614,-0.8,0.8,-0.3,-0.0492666,-0.02421053,0.04627105,-0.02087105,1.0993700000000002,0.5,6.4,2.4
-0.02048096,-0.02056316,0.08317632,-0.03299211,-1.74439,-3.4,0.0,0.2,-0.04724056,-0.02651053,0.04847105,-0.01647105,1.918625,-2.2,4.7,4.6
-0.01733496,-0.02186316,0.09207632,-0.03039211,-1.763528,-6.1,-1.0,2.3,-0.04647336,-0.02841053,0.05157105,-0.01367105,4.005657,-5.0,1.8,8.1
-0.0130826,-0.02306316,0.09917632,-0.02609211,-1.967375,-8.2,-2.6,3.9,-0.04551823,-0.03071053,0.05347105,-0.01067105,4.338639,-9.4,0.4,10.8
