LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1353866,-0.1744711,0.03036579,0.22323160000000003,-84.33476,-20.4,-434.1,55.7,0.4615755999999999,0.1231105,-0.2372,0.34926840000000003,-9.066607000000001,99.1,-72.5,-72.3
-0.12766860000000002,-0.09697105,0.04076579,0.24033160000000003,-82.855,-9.0,-511.7,73.7,0.45800290000000005,-0.009989474,-0.2268,0.4043684,-16.99839,83.7,-63.1,-71.9
-0.12352069999999998,-0.01727105,0.05426579,0.2551316,-82.96036,-9.0,-511.7,73.7,0.34408520000000004,0.1049105,-0.0058,0.27566840000000004,-26.2215,63.8,-31.3,-65.4
-0.1238502,0.06532895,0.06726579,0.26513159999999997,-83.07500999999999,-9.0,-511.7,73.7,0.1557296,0.2633105,0.2552,0.04236842,-26.21495,63.8,-31.3,-65.4
-0.12351500000000001,0.1561289,0.09566579,0.2525316,-50.490790000000004,17.6,-510.3,121.0,0.22774360000000002,0.44181049999999994,0.3769,0.05646842,-25.127029999999998,54.1,-7.9,-54.8
-0.09987988,0.2747289,0.1263658,0.2516316,-65.55575,1.7,-506.4,124.3,0.4559089,0.6036104999999999,0.3665,0.2269684,-21.66142,38.8,-0.9,-42.5
-0.04652185,0.43092890000000006,0.14036579999999999,0.2542316,-72.75735,-7.5,-491.0,121.7,0.36995900000000004,0.48391049999999997,0.3134,0.1708684,-18.84895,33.8,-0.5,-37.0
-0.004157226,0.5871289000000001,0.1543658,0.2567316,-72.84245,-7.5,-491.0,121.7,0.22962280000000002,0.3208105,0.243,0.07456842,-16.02337,27.2,3.5,-30.1
0.02492778,0.7457289,0.16386579999999998,0.26513159999999997,-72.92964,-7.5,-491.0,121.7,0.1025674,0.1356105,0.1587,0.003868421,-13.60675,21.8,5.3,-24.6
0.02383645,0.8896289000000001,0.16686579999999998,0.2714316,-73.01603,-7.5,-491.0,121.7,0.06039852,0.06501053,0.12,-0.01733158,-11.701310000000001,21.4,6.0,-22.2
0.1386779,1.044529,0.25246579999999996,0.45213159999999997,-39.41564,-76.5,72.8,-78.5,0.07022258,0.09121053,0.1582,-0.01433158,-9.847356,20.7,6.9,-19.7
0.01820744,0.8878289,0.2918658,0.5334316,-49.72112,-92.3,128.0,-81.6,0.0627016,0.07331053,0.1429,-0.01753158,-7.133303,18.5,7.4,-15.6
-0.09981491,0.7311289000000001,0.3312658,0.6147315999999999,-49.78197,-92.3,128.0,-81.6,0.04710183,0.04511053,0.1282,-0.02443158,-2.591838,17.0,6.4,-10.0
-0.1681493,0.6204289000000001,0.2763658,0.6528316,27.1253,-16.9,145.2,-94.1,0.03040395,0.01591053,0.1145,-0.03163158,-2.176532,12.6,4.8,-7.7
-0.212563,0.5259289,0.22156579999999998,0.7036316,92.89683000000001,41.1,196.5,-110.3,0.02645462,-0.0068894740000000005,0.1162,-0.02543158,-0.01448146,8.1,3.2,-3.4
-0.2400423,0.42142890000000005,0.1913658,0.7363316,120.0537,59.5,265.3,-111.5,0.0178028,-0.02638947,0.0942,-0.02883158,0.7694686,4.4,0.0,-1.2
-0.28439440000000005,0.2751289,0.18096579999999998,0.7524316,115.1288,47.0,330.4,-98.4,0.008656566,-0.03898947,0.0842,-0.03443158,0.8508986,1.9,-2.1,-0.2
-0.33190149999999996,0.1287289,0.17066579999999998,0.7686316,115.1002,47.0,330.4,-98.4,0.004272949,-0.04658947,0.0725,-0.03723158,0.08087101,2.0,-2.1,-1.1
-0.38120740000000003,-0.01757105,0.16026579999999999,0.7847316,115.059,47.0,330.4,-98.4,-0.001034957,-0.05428947,0.0655,-0.04043158,-0.5271363,3.8,-2.0,-2.6
-0.42858620000000003,-0.1738711,0.1267658,0.7589315999999999,114.1882,33.5,401.5,-43.4,-0.004801575,-0.05738947,0.0609,-0.04373158,-0.9213889999999999,4.2,-1.0,-3.1
-0.5139639,-0.32997109999999996,0.01536579,0.5530316,119.8052,35.2,416.3,-18.8,-0.009208043,-0.06118947,0.0527,-0.04783158,-1.405879,6.0,-0.4,-4.4
-0.3624748,-0.23817110000000002,-0.04523421,0.4322316,121.739,31.6,429.1,6.8,-0.01364699,-0.06338947,0.0405,-0.05313158,-2.155003,8.1,1.3,-6.0
-0.2288445,-0.1415711,-0.10553419999999998,0.3073316,123.3469,27.5,439.1,26.1,-0.01772981,-0.06648947,0.0274,-0.05763158,-3.262491,10.2,3.8,-7.9
-0.13036140000000002,-0.09017105,-0.07273421,0.22473160000000003,127.3783,29.1,438.8,36.3,-0.02127762,-0.06808947,0.0145,-0.06213158,-4.08056,12.2,5.7,-9.5
-0.06750155,-0.05447105,-0.05953421,0.1509316,132.6662,37.1,427.6,36.8,-0.02389309,-0.06668947,0.0052,-0.06653158,-3.6917760000000004,13.5,6.2,-9.6
-0.02699218,-0.02527105,-0.07143421,0.09213158,138.4312,49.9,415.8,28.3,-0.02515278,-0.06358947,0.0025,-0.06943158,-4.47064,12.5,7.0,-9.9
0.008624024000000001,0.008028947,-0.08643421,0.04643158,138.3145,49.9,415.8,28.3,-0.02518826,-0.06268947,0.0027,-0.06963158,-4.143088,11.4,7.2,-9.0
0.06251245,0.06972895,-0.08753421,0.01333158,143.3433,69.4,411.6,8.7,-0.02529658,-0.06318947,0.0101,-0.06853158,-3.548522,9.7,5.9,-7.7
0.113543,0.1405289,-0.08333421,-0.01306842,140.579,78.1,410.0,-6.8,-0.02490295,-0.06388947,0.0184,-0.06673158,-3.671025,7.4,4.8,-6.9
0.2010502,0.23082889999999998,-0.05383421,0.008731579,134.25,84.2,406.3,-21.8,-0.02483339,-0.06558947,0.0269,-0.06483158,-2.658913,5.5,4.0,-5.0
0.2816174,0.3221289,-0.02693421,0.03823158,127.6309,90.7,402.6,-36.3,-0.02485013,-0.06718947,0.0362,-0.06303158,-1.921193,4.3,2.5,-3.8
0.35016220000000003,0.4061289,0.003965789,0.07243158,114.8519,92.9,390.4,-51.7,-0.0239392,-0.06798947,0.0434,-0.06083158,-2.044877,3.3,1.4,-3.6
0.4163686,0.49042890000000006,0.04086579,0.1156316,99.25973,89.4,380.3,-66.0,-0.02396267,-0.06838947,0.0488,-0.06003158,-2.680307,2.0,1.5,-3.7
0.48119989999999996,0.5837289000000001,0.08376579,0.1607316,77.08021,70.0,356.0,-72.3,-0.02444793,-0.06958947,0.0518,-0.05963158,-1.8980540000000001,2.9,1.9,-3.2
0.5307084,0.6733289000000001,0.1268658,0.2036316,77.10276,70.0,356.0,-72.3,-0.0238777,-0.07068947,0.0557,-0.05803158,-2.0699229999999997,3.1,1.7,-3.5
0.5863316999999999,0.7957289000000001,0.1541658,0.2512316,3.297073,-6.5,303.6,-101.0,-0.02372768,-0.07118947,0.057,-0.05743158,-2.683616,3.1,2.4,-4.1
0.6213141999999999,0.9420289000000001,0.1740658,0.2845316,-34.767070000000004,-47.7,292.6,-122.3,-0.02431951,-0.07178947,0.0552,-0.05793158,-2.515066,4.3,2.9,-4.4
0.5791982,1.0614290000000002,0.1780658,0.2639316,-70.21244,-91.7,275.5,-139.2,-0.02481825,-0.07198947,0.0539,-0.05843158,-2.026837,4.8,3.7,-4.0
0.4651124,1.160829,0.1715658,0.1819316,-96.81038000000001,-126.8,235.5,-143.7,-0.02470765,-0.07188947,0.0523,-0.05843158,-2.674208,4.8,3.8,-4.7
0.2806249,1.2470290000000002,0.14086579999999999,0.04143158,-105.4103,-135.1,207.4,-141.8,-0.02490721,-0.07178947,0.0506,-0.05883158,-2.918508,4.3,2.3,-4.9
0.05102948,1.338929,0.05616579,-0.14456839999999999,-105.5013,-111.4,140.1,-127.6,-0.02458876,-0.07158947,0.0499,-0.05863158,-2.182087,3.6,1.1,-3.9
-0.202026,1.4465290000000002,-0.07703421,-0.3651684,-82.07124,-50.4,72.8,-96.4,-0.02409306,-0.07268947,0.0535,-0.05723158,-2.218356,1.4,-0.3,-3.1
-0.4468316,1.571129,-0.2251342,-0.5980684000000001,-43.159420000000004,0.9,16.4,-49.8,-0.02314337,-0.07398947,0.0596,-0.05503158,-1.5578040000000002,-1.4,-3.0,-1.4
-0.6633464,1.6990290000000001,-0.3616342,-0.8216684000000001,-0.20056179999999998,-8.7,-11.2,4.3,-0.02099585,-0.07488947,0.0637,-0.05193158,0.3748092,-3.8,-5.9,1.5
-0.8556128000000001,1.800029,-0.48973420000000006,-1.035168,34.568509999999996,-54.7,-30.0,54.1,-0.01808826,-0.07698947,0.062,-0.04813158,-0.32476309999999997,-4.0,-8.9,0.5
-1.039021,1.822129,-0.6010342,-1.251168,62.66134,-74.6,-59.1,94.8,-0.01383925,-0.07918947,0.0567,-0.04323158,-0.5407647,-3.8,-11.4,-0.1
-1.182323,1.800929,-0.6906342,-1.432568,74.80688,-70.5,-74.2,110.4,-0.008294959000000001,-0.08178947,0.051,-0.03693158,-1.7961509999999998,-0.7,-17.0,-3.5
-1.2458049999999998,1.761729,-0.7473342,-1.546268,94.6287,-42.7,-99.1,130.5,-0.00162727,-0.08538947,0.0468,-0.02893158,-4.206447,1.7,-23.8,-8.0
-1.180201,1.504629,-0.7608342,-1.5066680000000001,76.68474,-55.3,-178.7,131.3,0.006617937,-0.09698947,0.0558,-0.01413158,-5.138796,-4.0,-34.8,-7.6
-1.0158719999999999,1.2189290000000002,-0.8348341999999999,-1.334368,-46.11574,63.1,-284.6,-12.8,0.02009546,-0.1077895,0.0602,0.005568421,-5.108505,-11.0,-55.9,-6.6
-0.7103574,1.050829,-0.5804342,-1.113968,-103.7411,77.4,-382.4,-60.0,0.04030207,-0.1224895,0.0587,0.03426842,-4.0686599999999995,-15.6,-84.3,-6.4
-0.3513254,1.0955290000000002,-0.41733420000000004,-0.8729684000000001,-118.7215,16.1,-336.9,-61.3,0.06387572,-0.1389895,0.0484,0.06756842,-0.8417450999999999,-10.3,-117.7,-9.2
-0.08704974,1.040729,-0.2502342,-0.6559684,-138.8977,-19.0,-265.8,-84.4,0.08705987,-0.1581895,0.0295,0.1027684,-1.6726919999999998,-8.5,-135.0,-13.1
0.06678199,0.8673289000000001,-0.1838342,-0.4513684,-130.299,-28.7,-247.4,-73.7,0.11220810000000002,-0.1739895,0.0062,0.1409684,-4.049624,-0.0,-174.3,-25.1
0.21781720000000002,0.7149289000000001,-0.1558342,-0.22226839999999998,-96.3619,-9.7,-222.7,-51.1,0.1377381,-0.1854895,-0.0282,0.18086839999999998,-1.579528,26.0,-217.7,-42.5
0.41591890000000004,0.7103289,-0.15043420000000002,-0.001168421,-40.22746,-18.5,-154.5,5.1,0.1604678,-0.1912895,-0.0752,0.2206684,-3.758465,59.0,-263.6,-71.1
0.5717208,0.7033289,-0.02573421,0.1566316,-3.613039,3.9,-58.7,8.9,0.175049,-0.1924895,-0.1242,0.2598684,-15.0128,91.6,-310.4,-112.1
0.6052957,0.5785289,0.06056579,0.2625316,-18.1847,-10.8,-31.2,-6.5,0.18213020000000002,-0.1860895,-0.1889,0.3019684,-31.145609999999998,120.9,-360.6,-158.9
0.6955463000000001,0.6921289,0.02946579,0.3008316,-5.025518,8.1,-19.4,-6.9,0.18287579999999998,-0.1640895,-0.2808,0.3444684,-37.53933,139.9,-383.9,-184.9
0.7538716999999999,0.8390289000000001,0.11846580000000001,0.23893160000000002,-6.586931,14.4,-18.2,-13.9,0.1906329,-0.1050895,-0.3913,0.39716840000000003,-42.87005,186.6,-415.0,-238.8
0.6637346,0.8374289,-0.06863421,0.1777316,-11.82593,18.8,-14.9,-24.9,0.2164974,0.01251053,-0.4655,0.4401684,-48.54773,215.6,-409.5,-281.8
0.4738087,0.5983289,-0.11613419999999999,0.1275316,-9.574263,22.3,-11.2,-25.8,0.2739467,0.1771105,-0.487,0.46816840000000004,-84.04319,172.0,-379.1,-289.8
0.35082640000000004,0.43232890000000007,-0.1599342,0.10863160000000001,-8.278492,23.6,-9.8,-25.6,0.3251004,0.3342105,-0.503,0.48626840000000005,-112.793,125.1,-340.9,-284.6
0.31126020000000004,0.3703289,-0.11753419999999999,0.09233158,-6.376633,24.8,-7.9,-24.7,0.3581812,0.45771049999999996,-0.5256,0.5183684000000001,-125.7278,86.9,-289.8,-269.8
0.2532664,0.31112890000000004,-0.04613421,0.04013158,-6.393338,23.7,-7.7,-24.0,0.4399499,0.5574104999999999,-0.5048,0.6163684,-159.0206,-17.9,-168.8,-219.6
0.1331836,0.14202889999999999,0.04306579,-0.01506842,-5.249976,23.7,-5.3,-23.3,0.47033420000000004,0.5830105,-0.5259,0.7425684,-154.5927,-52.2,-99.8,-190.2
0.02568602,-0.002971053,-0.002934211,-0.02756842,-5.082046,24.6,-4.4,-24.0,0.4487607,0.5546105,-0.5847,0.8246684000000001,-125.0938,-78.9,-4.5,-140.2
0.01658181,-0.01797105,-0.04183421,-0.01346842,-4.735702,26.2,-4.1,-24.8,0.3653657,0.47051049999999994,-0.6683,0.8532684000000001,-82.26921,-71.4,41.8,-90.3
-0.001063592,-0.04337105,0.001065789,-0.03126842,-4.261543,26.5,-3.6,-24.5,0.2507997,0.3520105,-0.7112,0.8272684000000001,-58.52715,-61.1,39.4,-51.8
-0.01416556,-0.07107105,0.01016579,-0.02976842,-3.186521,26.3,-3.2,-23.0,0.1542319,0.2199105,-0.6868,0.7742684,-67.04033000000001,-99.8,51.5,-7.1
-0.02511728,-0.08737105,0.02116579,-0.03506842,-1.2683440000000001,26.7,-3.5,-20.6,0.02384769,0.04411053,-0.6903,0.7138684000000001,-81.78448,-145.1,72.2,27.2
-0.03696212,-0.1027711,0.02966579,-0.04156842,-0.24771420000000002,23.3,-4.6,-16.2,-0.1513145,-0.1735895,-0.7497,0.6603684,-83.39593,-157.6,81.4,39.1
-0.04491052,-0.1145711,0.04246579,-0.04756842,1.3660649999999999,20.2,-6.9,-10.8,-0.3120478,-0.3806895,-0.8072,0.6143684,-83.39551999999999,-157.6,81.4,39.1
-0.05160443,-0.12177110000000001,0.05266579,-0.05456842,2.3064430000000002,18.3,-7.1,-8.0,-0.4138594,-0.5391895,-0.8403,0.5585684,-59.265130000000006,-171.1,123.6,83.4
-0.05461992,-0.1250711,0.06516579,-0.06076842,2.831595,13.4,-8.3,-3.1,-0.5440605,-0.6773895000000001,-0.9003,0.43396840000000003,-59.24933000000001,-171.1,123.6,83.4
-0.05754612,-0.1297711,0.07776579,-0.06596842,3.7784709999999997,9.6,-8.2,1.0,-0.5958321,-0.7372895,-0.8803,0.2844684,-40.29424,-193.0,161.6,131.9
-0.06344737,-0.1377711,0.09206579,-0.07336842,2.983331,4.1,-9.4,4.6,-0.5707605,-0.7387895000000001,-0.8148,0.1825684,-29.25273,-196.7,178.1,149.8
-0.06691425,-0.1416711,0.11026580000000001,-0.08226842,2.237932,-3.5,-11.0,10.0,-0.4713725,-0.6809895,-0.7036,0.1334684,-16.513070000000003,-194.3,192.0,163.7
-0.06999935,-0.1447711,0.1262658,-0.09036842,2.23572,-3.5,-11.0,10.0,-0.3289435,-0.5881895,-0.6111,0.1354684,-10.21905,-190.9,198.1,168.3
-0.06753146,-0.1395711,0.12716580000000002,-0.09136842,1.918936,-9.4,-10.9,14.0,-0.2017415,-0.5129895000000001,-0.5541,0.1533684,-2.5839990000000004,-187.4,208.8,174.6
-0.06168328,-0.1293711,0.12236580000000001,-0.08946842,2.374725,-6.9,-9.4,12.1,-0.07960889,-0.44288950000000005,-0.4935,0.1827684,2.540871,-185.3,216.6,179.4
-0.05357806,-0.1145711,0.11366580000000001,-0.08656842,2.086236,-3.1,-8.3,8.4,0.03625451,-0.3697895,-0.4205,0.21716839999999998,8.598828,-180.5,222.3,183.3
-0.04733421,-0.1014711,0.10256580000000001,-0.08386842,1.698691,-0.6,-6.8,5.4,0.1467931,-0.2922895,-0.3458,0.2589684,14.049170000000002,-175.6,224.8,186.4
-0.04244892,-0.09137105,0.09326579,-0.08136842,2.4241349999999997,0.8,-5.8,4.9,0.2406636,-0.2242895,-0.2792,0.30336840000000004,19.38224,-173.4,226.4,191.5
-0.03985416,-0.08447105,0.08506579,-0.07986842,4.254464,0.5,-1.2,5.7,0.3316916,-0.14858949999999999,-0.2121,0.3566684,24.354229999999998,-170.1,226.5,195.0
-0.03918926,-0.08027105,0.08016579,-0.08016842,5.470096,-0.7,1.8,7.0,0.4172593,-0.07598947,-0.1717,0.4155684,36.22399,-159.8,225.1,201.9
-0.03700597,-0.07577105,0.07566579,-0.07886842,6.1189599999999995,-2.4,2.6,8.8,0.49659359999999997,-0.0019894739999999998,-0.1362,0.47976840000000004,52.94854,-147.1,221.7,212.7
-0.03550909,-0.07027105,0.06666579,-0.07746842,7.9459610000000005,-4.4,4.3,12.0,0.5705161999999999,0.07621053,-0.1055,0.5485684000000001,71.63848,-136.6,219.7,227.8
-0.03411386,-0.06597105,0.05716579,-0.07516842,8.102373,-7.5,6.3,13.7,0.6360644,0.1593105,-0.0793,0.6188684,91.87082,-124.9,219.3,245.2
-0.03747359,-0.06807105,0.05506579,-0.07726842,6.972507000000001,-10.1,6.1,14.2,0.68986,0.2471105,-0.0611,0.6853684,109.6171,-106.4,217.8,257.1
-0.04203326,-0.07227105,0.05396579,-0.07976842,5.884142,-9.7,3.4,13.5,0.7197234,0.3344105,-0.0403,0.7393684,124.9575,-87.6,205.2,262.3
-0.04621006,-0.07887105,0.05276579,-0.07996842,5.512731,-9.9,2.7,13.4,0.7152356,0.41701049999999995,-0.0064,0.7756684,130.989,-81.8,195.2,262.6
-0.04917893,-0.08337105,0.05106579,-0.07996842,4.620175,-9.3,0.0,12.8,0.6787486999999999,0.5004105,0.0361,0.7911684,143.6825,-77.3,170.1,263.6
-0.05192835,-0.08837105,0.04836579,-0.07896842,3.3010559999999995,-10.2,-1.8,12.4,0.6034529000000001,0.5888104999999999,0.0849,0.7784684000000001,159.0619,-90.1,146.9,271.6
-0.0525356,-0.09187105,0.04386579,-0.07566842,1.8463880000000001,-11.4,-4.3,12.3,0.5109377,0.6858105,0.1126,0.7447684,164.9095,-80.9,138.5,272.4
-0.05300071,-0.09587105,0.03986579,-0.07206842,0.27274440000000005,-12.3,-8.9,12.6,0.3789119,0.8108105,0.0936,0.6412684000000001,120.6635,-14.8,166.1,230.6
-0.05499657,-0.09917105,0.04016579,-0.07266842,-1.3840700000000001,-20.0,-12.9,17.5,0.22594270000000002,0.9794105,0.0201,0.4834684,62.438959999999994,15.6,165.2,162.0
-0.05573819,-0.1032711,0.04246579,-0.07186842,-2.956734,-29.8,-14.4,23.1,-0.09187254,1.0956110000000001,0.107,0.24036839999999998,60.106880000000004,-47.2,149.5,150.7
-0.05343317,-0.1016711,0.03986579,-0.06956842,-5.147292,-34.2,-16.6,24.2,-0.45546809999999993,1.134611,0.2678,-0.008331579,99.72425,-210.9,89.8,156.8
-0.04749935,-0.09857105,0.03926579,-0.06436842,-6.234662999999999,-33.9,-18.3,23.1,-0.7247982,1.1880110000000002,0.2965,-0.23873160000000002,136.7491,-276.8,24.6,156.6
-0.04062373,-0.09737105,0.03716579,-0.05596842,-4.058026,-25.7,-20.3,20.5,-0.9107563,1.263311,0.2764,-0.43763159999999995,141.3289,-177.5,-26.9,136.9
-0.03300768,-0.09467105,0.03336579,-0.04706842,-1.190099,-15.0,-24.3,17.6,-1.074335,1.355811,0.2897,-0.6157315999999999,130.1704,-21.1,-58.5,116.6
-0.0242173,-0.09987105,0.03606579,-0.03276842,1.084778,-5.2,-30.2,15.2,-1.2447620000000001,1.436611,0.3427,-0.7890315999999999,122.2402,56.9,-74.7,103.2
-0.01416586,-0.1011711,0.02986579,-0.01656842,0.6096629,1.0,-42.5,14.0,-1.396242,1.491311,0.3947,-0.9575315999999999,101.5762,68.8,-91.2,67.4
-0.003537157,-0.09767105,0.02426579,-0.0030684209999999996,2.099558,9.5,-55.2,13.7,-1.5346540000000002,1.527411,0.464,-1.111732,80.29426,67.7,-100.7,34.9
0.009334624,-0.09127105,0.01536579,0.01273158,3.7609470000000003,17.3,-69.7,14.7,-1.6144040000000002,1.533711,0.5879,-1.1869319999999999,25.49824,54.2,-116.2,-42.2
0.02646136,-0.08727105,0.003665789,0.03763158,3.03689,20.0,-78.2,14.5,-1.6463169999999998,1.488911,0.7575,-1.193632,-23.65532,23.7,-121.1,-105.3
0.04499167,-0.08487105,-0.006634211,0.06663158,0.3921666,23.9,-98.9,14.9,-1.495268,1.475311,0.7415,-1.106632,-58.28516,-5.7,-118.1,-144.7
0.05626704,-0.08917105,-0.01833421,0.09423158,-6.693153999999999,23.7,-125.9,14.9,-1.040761,1.317911,0.4238,-0.8497315999999999,-79.67605,55.4,-114.2,-169.4
0.06096211,-0.09787105,-0.02983421,0.1205316,-14.19965,30.0,-159.1,10.9,-0.6005566,1.037811,0.2532,-0.5311315999999999,-75.90897,308.2,-175.5,-221.3
0.06111025,-0.1099711,-0.04013421,0.14953160000000001,-25.76933,34.8,-202.6,6.2,-0.4314042,0.7260105,0.1631,-0.42643159999999997,-54.18083000000001,278.0,-159.4,-184.3
0.05182764,-0.1328711,-0.03853421,0.1807316,-44.019259999999996,30.0,-254.5,4.4,-0.3915485,0.5348105,0.2104,-0.41443159999999996,-20.120929999999998,277.1,-262.1,-196.1
0.03265547,-0.1538711,-0.02953421,0.20533160000000003,-58.72671999999999,20.0,-309.1,15.1,-0.1453721,0.5342104999999999,0.1906,-0.23503160000000003,2.982263,227.3,-307.3,-178.5
0.003071849,-0.1811711,-0.001334211,0.22683160000000002,-64.0609,15.5,-338.0,24.5,0.18217270000000002,0.6430104999999999,0.1264,0.006268421,-2.996828,217.7,-219.5,-149.6
-0.03494756,-0.2044711,0.03156579,0.24993160000000003,-76.2675,3.4,-396.8,47.1,0.34189970000000003,0.6364105,0.131,0.1486684,-37.84791,195.4,-90.5,-138.6
-0.07746477,-0.21697110000000003,0.06936579,0.2760316,-96.07432,-15.8,-452.0,67.0,0.4410477,0.5018104999999999,0.085,0.27256840000000004,-33.82503,134.0,-63.1,-104.1
-0.1073474,-0.1909711,0.10586580000000001,0.29693159999999996,-105.0418,-20.0,-506.9,85.6,0.4872334,0.3160105,0.0195,0.3642684,-29.14268,110.3,-71.8,-92.0
-0.10550309999999999,-0.1114711,0.1287658,0.3228316,-91.08453,-0.2,-543.9,99.0,0.5314151,0.22641050000000001,0.0192,0.43846840000000004,-27.5615,99.0,-73.2,-85.9
-0.07108819,0.009028946999999999,0.1773658,0.3379316,-64.09546,23.8,-542.7,114.5,0.43476149999999997,0.30541050000000003,0.1969,0.32656840000000004,-31.4131,61.7,-14.9,-63.1
-0.06701095,0.1062289,0.22606579999999998,0.3444316,-58.344669999999994,21.9,-530.6,140.3,0.3126308,0.4672105,0.3314,0.1393684,-25.9922,51.1,-12.4,-52.3
-0.0675482,0.20782889999999998,0.27766579999999996,0.3444316,-58.48778000000001,21.9,-530.6,140.3,0.36681579999999997,0.6347105,0.4502,0.13826839999999999,-25.09003,43.4,-3.3,-46.6
-0.06862449,0.3200289,0.3192658,0.34123159999999997,-58.64445,21.9,-530.6,140.3,0.4747866,0.6620105,0.392,0.23016839999999997,-19.54331,29.0,0.7,-33.8
-0.07609032,0.43842890000000007,0.3463658,0.3391316,-58.804390000000005,21.9,-530.6,140.3,0.3568835,0.5000104999999999,0.3358,0.1581684,-14.096929999999999,20.9,1.3,-24.3
-0.09386546,0.5600289,0.36276579999999997,0.33783159999999995,-58.959790000000005,21.9,-530.6,140.3,0.149675,0.2391105,0.312,0.03706842,-11.57591,19.2,3.0,-20.6
-0.1340541,0.6732289,0.3735658,0.3371316,-59.10787,21.9,-530.6,140.3,0.08403091,0.09201053,0.2146,0.01416842,-11.72066,19.5,7.0,-20.4
-0.19802379999999997,0.7746289000000001,0.3807658,0.3314316,-59.24807,21.9,-530.6,140.3,0.06065717,0.06841053,0.1674,-0.008331579,-11.30993,21.5,9.9,-20.5
-0.30838740000000003,0.8399289000000001,0.3870658,0.3270316,-59.37736999999999,21.9,-530.6,140.3,0.05974415,0.09411053,0.1532,-0.02313158,-9.291418,22.8,10.8,-18.8
-0.46749540000000006,0.8534289,0.4044658,0.3128316,-59.49953000000001,21.9,-530.6,140.3,0.02770215,0.03031053,0.0998,-0.03713158,-6.941152000000001,21.0,10.8,-15.5
-0.6669440999999999,0.8283289,0.40316579999999996,0.3084316,-59.60881,21.9,-530.6,140.3,0.02052064,0.004910526,0.0943,-0.03503158,-4.0664050000000005,17.1,9.0,-10.9
-0.8518023000000001,0.8283289,0.40316579999999996,0.3084316,-59.701919999999994,21.9,-530.6,140.3,0.01182837,-0.006289474000000001,0.1172,-0.03783158,-1.823107,11.4,7.2,-6.2
-1.038353,0.8283289,0.40316579999999996,0.3084316,-59.7772,21.9,-530.6,140.3,0.008486450999999999,-0.02038947,0.111,-0.03633158,-0.6326959,9.0,6.0,-4.0
-1.00068,0.7339289000000001,0.3740658,0.31913159999999996,83.80444,60.1,307.8,-85.9,6.703544e-05,-0.03718947,0.0879,-0.04063158,0.6383736,4.8,4.0,-1.0
-0.9699484,0.6395289000000001,0.3449658,0.3299316,83.89119000000001,60.1,307.8,-85.9,-0.003293668,-0.04778947,0.0796,-0.04063158,0.8137913,3.1,2.7,-0.2
-0.9457812,0.5451289,0.3158658,0.3406316,83.9804,60.1,307.8,-85.9,-0.005896927,-0.05598947,0.0718,-0.04083158,-0.3181962,2.4,-0.2,-1.4
-0.9279516999999999,0.4508289000000001,0.2867658,0.35143159999999996,84.07087,60.1,307.8,-85.9,-0.009373809,-0.05998947,0.0711,-0.04313158,-0.36857340000000005,4.5,0.5,-2.3
-0.8652700000000001,0.3456289,0.2261658,0.31163159999999995,4.695507,20.6,428.4,-17.8,-0.01294053,-0.06398947,0.0678,-0.04573158,-0.3662925,4.5,0.5,-2.3
-0.8175096,0.24052889999999996,0.16556579999999999,0.2718316,4.857394,20.6,428.4,-17.8,-0.01558334,-0.06868947,0.0592,-0.04743158,-0.3646939,4.5,0.5,-2.3
-0.7633986999999999,0.1549289,0.11906580000000001,0.22383160000000002,1.6108639999999999,40.2,441.2,22.2,-0.01881568,-0.07288947,0.0473,-0.05023158,-0.3636798,4.5,0.5,-2.3
-0.7189948,0.07432895,0.07146579,0.17623160000000002,-0.9250953000000002,42.9,440.6,34.5,-0.02200531,-0.07638947,0.0334,-0.05343158,-0.3631606,4.5,0.5,-2.3
-0.6838632,-0.0003710526,0.02426579,0.1302316,6.433027,51.6,432.0,38.9,-0.02446068,-0.07938947,0.0184,-0.05613158,-0.363038,4.5,0.5,-2.3
-0.6599321,-0.07507105,-0.02293421,0.08423158,6.668972,51.6,432.0,38.9,-0.02578966,-0.08048947,0.0057,-0.05823158,-0.3630493,4.5,0.5,-2.3
-0.5345850999999999,-0.02977105,-0.03393421,0.04713158,26.47645,68.1,417.1,28.0,-0.02641925,-0.07828947,0.0008,-0.06033158,-0.36275250000000003,4.5,0.5,-2.3
-0.4019086,0.03042895,-0.03773421,0.01733158,40.03723,79.8,418.4,13.9,-0.02656772,-0.07628947,0.0036,-0.06103158,-1.8157619999999999,4.1,4.0,-3.4
-0.26917979999999997,0.09802895,-0.03163421,-0.008268421,49.12997,87.9,420.1,-2.1,-0.02658015,-0.07568947,0.0094,-0.06073158,-2.052243,4.1,3.5,-3.7
-0.1366491,0.17352889999999999,-0.01533421,-0.02736842,52.65687,91.3,418.4,-19.3,-0.02635327,-0.07558947,0.0169,-0.05983158,-1.591346,3.0,2.6,-2.8
