LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0116694,0.03957895,-0.0218,-0.03798421,-2.358648,11.8,-38.4,-0.5,0.08461556,0.11300530000000002,-0.2976474,-0.03370526,91.98562,-0.9,266.0,174.1
-0.0135786,0.04327895,-0.0183,-0.04568421,-4.0918849999999996,10.7,-40.1,-1.3,0.1681435,0.20290529999999998,-0.30244740000000003,-0.01700526,91.37051,-0.8,270.1,174.2
-0.01314802,0.04567895,-0.0159,-0.04858421,-4.558269999999999,10.8,-41.0,-1.7,0.2424636,0.29050529999999997,-0.30394740000000003,0.0019947370000000003,88.62145,-4.3,272.5,174.9
-0.01138895,0.04987895,-0.0145,-0.05098421,-5.734477,11.4,-44.3,-2.7,0.3094134,0.3773053,-0.3051474,0.02429474,82.85129,-10.4,272.2,173.3
-0.009949866,0.05347895,-0.0167,-0.05198421,-6.923914999999999,12.2,-46.8,-4.2,0.3719215,0.4693053,-0.3103474,0.04829474,78.17499000000001,-15.3,271.5,171.8
-0.008896231999999999,0.05687895,-0.0221,-0.05218421,-7.467034,12.6,-49.6,-4.3,0.42910779999999993,0.5696053000000001,-0.3207474,0.07139474,77.52053000000001,-16.2,269.8,171.9
-0.006863935,0.05917895,-0.0202,-0.05268421,-10.24954,10.1,-52.2,-4.9,0.47299890000000006,0.6776053000000001,-0.32564740000000003,0.08889474,81.45366999999999,-17.7,269.4,178.2
-0.005279273,0.06097895,-0.0185,-0.05338421,-13.075660000000001,5.8,-55.3,-3.6,0.49561759999999994,0.7926053000000001,-0.3159474,0.09699474,82.86815,-20.1,268.7,181.6
-0.0039040309999999996,0.06237895,-0.0131,-0.05548421,-14.89541,3.7,-59.1,-2.7,0.486213,0.9114053,-0.2815474,0.09049474,79.80611999999999,-30.4,266.5,183.3
-0.003297734,0.06337895,-0.0091,-0.05778421,-16.68046,2.4,-62.2,-2.8,0.43970509999999996,1.0381049999999998,-0.2253474,0.06179474,60.418369999999996,-52.9,258.1,169.6
-0.00217224,0.06507895,-0.0049,-0.06018421,-15.9414,3.4,-69.1,0.0,0.3569398,1.175605,-0.15344739999999998,0.008394737,30.78313,-74.3,243.4,140.8
-0.002061169,0.06607895,-0.0027,-0.06268421,-14.4163,4.8,-79.8,5.1,0.2262791,1.317605,-0.06464737,-0.08100526,-5.570974,-90.6,228.3,101.5
-0.002862267,0.06647895,0.0008,-0.06638421,-15.52759,5.5,-88.3,6.1,0.05850971,1.444205,0.02675263,-0.2031053,-43.685990000000004,-96.5,197.3,50.7
-0.004335993,0.06627895,0.0043,-0.07028421,-15.54088,5.5,-88.3,6.1,-0.14604289999999998,1.547605,0.1163526,-0.3558053,-63.1593,-98.0,181.5,24.1
-0.005816902,0.06377895,0.0083,-0.07158421,-21.833,3.5,-113.7,9.1,-0.36875990000000003,1.6386049999999999,0.22065259999999998,-0.5309053,-93.74913000000001,-105.7,144.7,-21.5
-0.007156793000000001,0.05987895,0.019,-0.07308421,-26.471140000000002,3.9,-140.0,12.4,-0.6086493000000001,1.740405,0.3443526,-0.7248053000000001,-106.7056,-116.4,122.6,-42.0
-0.01289,0.05747895,0.0128,-0.07548421,-28.432170000000003,2.0,-140.1,11.6,-0.866505,1.8301049999999999,0.46725259999999996,-0.9402053,-104.4754,-115.1,104.3,-47.3
-0.01683028,0.05487895,0.0093,-0.07438421,-32.8256,3.3,-159.4,11.1,-1.116792,1.881105,0.5645526,-1.1651049999999998,-85.62526,-91.9,69.1,-46.3
-0.02249903,0.05377895,0.0001,-0.07358421,-36.679140000000004,7.2,-182.4,9.6,-1.30419,1.8927049999999999,0.5912526,-1.373505,-74.15881,71.1,35.8,-80.3
-0.02888984,0.05277895,-0.0095,-0.07078421,-40.343270000000004,12.6,-210.3,8.4,-1.3679620000000001,1.890405,0.4850526,-1.534505,-68.88593,193.0,-23.9,-124.7
-0.0380101,0.04977895,-0.0171,-0.06628421,-48.1271,14.6,-239.3,4.9,-1.551754,1.852105,0.4261526,-1.810705,-23.625510000000002,307.3,-75.4,-119.8
-0.04591602,0.04947895,-0.0252,-0.05528421,-60.30475,16.6,-281.9,-0.6,-1.6435799999999998,1.530505,0.6245526,-1.8728049999999998,22.94039,173.6,-186.8,-76.7
-0.004678212,0.1049789,-0.0466,-0.02328421,-69.23122,18.4,-310.0,-7.5,-1.319987,1.269005,0.6429526,-1.583605,43.08848,112.2,-303.2,-73.5
0.03233703,0.1561789,-0.0631,0.03111579,-76.99285,37.9,-383.1,-21.3,-0.9399900999999999,1.1329049999999998,0.7876526,-1.233105,52.16638,55.4,-381.3,-66.5
0.07685451,0.22557889999999997,-0.0419,0.06491579,-60.04469,72.9,-427.1,-29.1,-0.6510288000000001,1.2151049999999999,0.7918526,-1.074905,-52.661390000000004,15.2,-302.6,-145.5
0.1943118,0.38277890000000003,-0.0198,0.09201579,-35.74581,96.4,-425.1,-21.0,-0.4035999,1.2695049999999999,0.7762526,-0.8733053,-51.57809,10.2,-93.0,-87.6
0.2964321,0.5268789,0.0295,0.08321579,-57.19769,73.9,-441.5,2.3,-0.1902902,1.1813049999999998,0.6800526,-0.6369053000000001,-40.099270000000004,17.5,-46.2,-66.4
0.4277258,0.7028789000000001,0.1129,0.15951579999999999,-84.18193000000001,66.8,-529.0,46.5,-0.05155459,0.9466053,0.5725526,-0.4128053,-23.5138,22.2,-80.2,-57.9
0.5476044,0.8708789000000001,0.2243,0.2871158,-55.37965,68.1,-434.9,84.9,0.07497721,0.7556053,0.5716526,-0.1909053,-15.37607,11.4,-101.3,-47.4
0.5844664,0.9781789000000001,0.3317,0.40561579999999997,-56.487559999999995,59.7,-406.9,95.6,0.1802924,0.6854053000000001,0.6419526,-0.02420526,-16.786260000000002,11.0,-32.5,-33.2
0.5765414000000001,1.067879,0.4093,0.48991579999999996,-92.08267,25.0,-406.8,114.8,0.3960131,0.5658053000000001,0.6108526,0.2814947,-17.02518,24.8,-12.5,-37.0
0.550485,1.178279,0.4627,0.5835158,-64.4837,55.9,-419.5,109.0,0.6421484000000001,0.7252053,0.3732526,0.4214947,-10.51635,12.6,-22.3,-24.3
0.4460686,1.225279,0.5084,0.6806158,25.19888,132.1,-373.6,77.4,0.5471050999999999,0.7996053000000001,0.2980526,0.2460947,-7.240714,12.3,-6.7,-17.1
0.27372199999999997,1.200779,0.4425,0.7952158,139.1991,218.9,-228.9,60.4,0.3918745,0.7671053000000001,0.1105526,0.04069474,-4.458344,10.5,-11.3,-13.7
0.3120618,1.329279,0.4987,0.8341158000000001,131.2031,205.9,-144.5,89.7,0.27908249999999996,0.5092053,0.03785263,0.04439474,-0.643824,2.4,-9.8,-4.1
0.2536047,1.220679,0.6552,0.8238158000000001,80.16411,113.7,77.4,88.0,0.14071329999999999,0.2556053,-0.02834737,0.01869474,1.063446,0.7,-12.0,-1.5
0.23234410000000003,1.202179,0.7008,0.9650158000000001,83.00394,99.3,144.6,68.0,0.04528082,0.13340529999999998,-0.01784737,-0.01910526,3.291389,-0.1,-9.5,2.1
0.1830596,1.0362790000000002,0.72,0.9766158000000001,-8.466809,-17.6,290.5,64.3,0.05716091,0.1791053,0.02385263,-0.02520526,5.570208,-2.9,-11.0,6.2
0.1348772,0.8473789,0.6544,0.8919158000000001,-47.02425,-63.8,320.2,57.6,0.07096294,0.2069053,-0.0065473680000000005,-0.03250526,6.581421000000001,-7.9,-11.2,10.4
0.09791813,0.6813789000000001,0.5873,0.7894158,-34.90697,-59.0,325.3,30.6,0.03516085,0.11480530000000001,-0.003247368,-0.01850526,7.132277,-7.1,-11.5,10.5
0.03014793,0.5069789000000001,0.5409,0.7152158000000001,-37.4023,-61.5,321.4,30.0,0.02575511,0.08970526,0.04355263,-0.004805263,6.94977,-4.4,-7.2,9.5
-0.06707984,0.3169789,0.5048,0.6291158,-26.466379999999997,-50.8,317.9,26.4,0.01181827,0.05600526,0.02205263,-0.005005263,6.6089210000000005,-5.1,-6.3,9.7
-0.1536492,0.1469789,0.486,0.5028157999999999,-16.4221,-43.2,321.1,1.5,0.009738573,0.05720526,0.01215263,-0.01020526,6.893636999999999,-6.9,-8.4,10.7
-0.16247,0.06587895,0.5863,0.3236158,0.21636149999999998,-26.6,322.0,10.0,0.0016587320000000002,0.05000526,-0.01194737,-0.02050526,6.829785,-7.1,-10.0,10.4
-0.35649549999999997,-0.1756211,0.5302,0.2388158,13.73797,-13.4,326.7,2.1,-0.005138806,0.04940526,-0.02244737,-0.03050526,5.7144900000000005,-5.7,-8.1,8.6
-0.4119306,-0.26652109999999996,0.3673,0.2106158,13.945839999999999,-13.4,326.7,2.1,-0.0100795,0.04390526,-0.03534737,-0.03590526,4.33584,-3.6,-8.8,5.5
-0.541453,-0.41722109999999996,0.3111,0.06661579,22.88825,-1.2,333.1,-23.6,-0.01375645,0.04000526,-0.05054737,-0.04130526,3.7500809999999998,-2.2,-8.0,4.1
-0.5495072,-0.4382210999999999,0.2463,-0.03538421,20.544420000000002,-0.0,335.6,-42.6,-0.01891755,0.03370526,-0.07334737,-0.04880526,2.017113,0.5,-9.6,0.0
-0.5077792999999999,-0.41632109999999994,0.2437,-0.09108421,16.85632,0.9,340.9,-62.5,-0.02410758,0.03140526,-0.08234737,-0.05590526,1.133705,3.7,-11.2,-3.4
-0.4193375,-0.3464211,0.253,-0.12128419999999998,13.23969,-0.4,343.7,-71.6,-0.02615378,0.02850526,-0.08524737,-0.05750526,-0.30418140000000005,5.6,-10.7,-6.2
-0.30547579999999996,-0.2428211,0.2706,-0.1465842,2.0529830000000002,-6.3,346.2,-88.4,-0.02745834,0.02710526,-0.08874737,-0.05930526,-1.2413459999999998,8.0,-11.5,-9.0
-0.202586,-0.1416211,0.2986,-0.1719842,-8.006569,-11.1,346.2,-102.6,-0.02966211,0.02750526,-0.08974737,-0.06270526,-3.047663,6.4,-9.8,-9.8
-0.1061827,-0.04722105,0.3224,-0.17718420000000001,-13.40749,-9.6,342.4,-116.1,-0.03278443,0.02660526,-0.09154737,-0.06660526,-3.584421,7.0,-10.6,-11.0
-0.01259955,0.04337895,0.3279,-0.1603842,-13.328729999999998,-0.1,336.1,-129.5,-0.03293312,0.03010526,-0.08864737,-0.06870526,-3.883605,8.1,-10.8,-12.1
0.08218188,0.1403789,0.3292,-0.1343842,-10.124310000000001,13.0,330.2,-140.7,-0.0311784,0.03240526,-0.08254737,-0.06710526,-4.241963,8.1,-11.1,-12.6
0.1897215,0.2555789,0.3318,-0.09458421,-8.659189999999999,23.4,328.0,-150.9,-0.02916416,0.03600526,-0.07364737,-0.06550526,-3.7228809999999997,7.5,-12.5,-11.9
0.2939472,0.37217890000000003,0.3183,-0.03848421,-7.8141229999999995,28.0,327.8,-155.2,-0.02721279,0.04090526,-0.06174737,-0.06420526,-3.4720440000000004,6.9,-12.4,-11.2
0.3960587,0.49647890000000006,0.2998,0.02771579,-3.184828,38.9,333.7,-161.5,-0.02615297,0.04420526,-0.05234737,-0.06350526,-2.335748,8.2,-12.1,-10.6
0.4925812,0.6295789,0.2869,0.09821579,3.9848769999999996,45.8,343.3,-161.5,-0.02738876,0.04240526,-0.04254737,-0.06240526,-2.1313869999999997,9.0,-15.6,-11.6
0.5766977,0.7788789,0.2698,0.1668158,8.47857,44.3,350.1,-157.5,-0.02590794,0.04550526,-0.03774737,-0.06230526,-2.249404,9.6,-16.9,-12.4
0.6297294,0.9508789000000001,0.2251,0.2221158,6.344341,36.8,351.4,-156.1,-0.02063079,0.04580526,-0.03584737,-0.05650526,-2.974339,8.5,-19.5,-13.1
0.6322262,1.140179,0.1457,0.2528158,5.96928,41.2,341.6,-154.9,-0.01578927,0.04720526,-0.03254737,-0.05180526,-3.515718,5.1,-23.7,-12.4
0.5671027,1.3391790000000001,0.0556,0.2370158,19.63562,48.2,333.5,-138.6,-0.009303888,0.04860526,-0.02744737,-0.04490526,-2.034574,3.3,-29.0,-10.5
0.4418205,1.5502790000000002,-0.0157,0.1660158,26.595229999999997,59.0,306.5,-123.1,-0.005097389,0.04790526,-0.02234737,-0.03950526,-1.7857869999999998,0.2,-34.2,-9.2
0.2438402,1.740879,-0.0706,0.03071579,46.88538,45.7,287.2,-87.4,0.0006809628999999999,0.04680526,-0.01964737,-0.03260526,-1.0748799999999998,-3.5,-43.3,-7.7
-0.03362712,1.858579,-0.1187,-0.1709842,52.22875,1.7,263.9,-59.7,0.006642809,0.04610526,-0.02114737,-0.02660526,-0.8744101000000001,-4.8,-47.8,-7.5
-0.3250721,1.989479,-0.1199,-0.45068420000000003,44.31615,-31.4,160.2,-15.5,0.01371336,0.04390526,-0.02184737,-0.01820526,-0.7177587,-8.5,-59.7,-7.2
-0.6889339,2.098579,-0.1792,-0.7991842,83.03514,-8.3,124.7,38.8,0.02265559,0.04330526,-0.01914737,-0.008005263,-0.3145668,-12.1,-74.3,-7.2
-1.0968360000000001,2.155779,-0.3228,-1.164884,47.018840000000004,50.3,77.3,10.3,0.03382725,0.04480526,-0.01224737,0.004394737,2.097646,-15.1,-91.3,-5.6
-1.473256,2.163579,-0.4417,-1.516284,1.19141,70.1,29.0,-22.0,0.04263007,0.03870526,-0.003247368,0.02039474,9.132748,-10.7,-105.8,-3.1
-1.721393,2.116279,-0.45,-1.806184,-76.13422,63.1,-61.4,-65.6,0.04675078,0.03360526,0.004452632,0.03019474,18.631320000000002,-7.5,-120.0,3.5
-1.941091,2.117379,-0.3373,-2.213884,-88.60844,-117.8,-204.1,15.8,0.05273791,0.02710526,0.004152632,0.04279474,19.02688,-5.9,-133.5,-0.3
-2.1462529999999997,1.919079,-0.3922,-2.407184,-2.741398,-141.7,-47.4,45.7,0.05667259,0.01720526,-0.006647368000000001,0.05459474,20.27134,-2.9,-141.0,-2.9
-1.791825,1.5465790000000001,-0.4351,-2.078784,-74.77934,-108.8,-322.8,75.7,0.06028342,0.004805263,-0.02454737,0.06879474,17.757379999999998,1.0,-173.3,-17.3
-1.381675,1.507479,-0.6136,-1.736984,-90.64345,21.0,-414.6,60.0,0.07023631,-0.007494737,-0.04764737,0.09499474,22.86666,10.3,-214.2,-28.6
-1.074668,1.571279,-0.6136,-1.572584,-15.03306,-9.7,-302.4,110.8,0.07749173,-0.02789474,-0.09884737,0.1273947,30.892909999999997,31.5,-259.8,-49.3
-0.6671268,1.602179,-0.6796,-1.253984,23.96416,10.7,-305.4,148.6,0.07609193,-0.04389474,-0.16554739999999998,0.15339470000000002,25.79478,47.1,-313.9,-86.9
-0.3911809,1.414679,-0.5953,-0.9312841999999999,39.45278,-34.3,-102.9,106.7,0.06312725,-0.05639474,-0.21414740000000002,0.1825947,29.34345,59.6,-375.0,-110.3
-0.1796973,1.158079,-0.4657,-0.6430842,24.11896,-40.3,-101.2,90.9,0.05554938,-0.04419474,-0.23574740000000002,0.2135947,34.320890000000006,62.7,-407.5,-112.8
0.0441064,0.9401789,-0.3852,-0.3316842,20.012439999999998,-19.8,-147.5,92.1,0.07707079,0.02750526,-0.22014740000000002,0.2329947,17.75233,30.6,-476.9,-105.4
0.274402,0.8832789000000001,-0.3409,-0.07508421,-1.3400299999999998,-32.5,-150.9,74.8,0.18815839999999998,0.1957053,-0.1749474,0.2752947,-27.554340000000003,-31.0,-504.7,-89.3
0.5396164999999999,0.7818789,-0.3466,0.3044158,5.699358999999999,-63.8,-33.9,61.1,0.32395229999999997,0.3870053,-0.1861474,0.3241947,-48.1562,-43.6,-486.8,-110.4
0.7615422,0.7629789,-0.2827,0.5611158,4.836880000000001,-54.2,0.7,41.7,0.46937349999999994,0.5802053,-0.24704740000000003,0.3906947,-40.275259999999996,-26.2,-408.9,-126.6
0.6787337,0.8798789,-0.2748,0.3685158,4.830266,-32.8,-11.9,31.7,0.5854267,0.7431053000000001,-0.2821474,0.47969470000000003,-51.37384,-36.9,-350.5,-121.1
0.46638999999999997,0.6940789,-0.0514,0.1511158,2.054141,2.6,-31.1,10.7,0.661788,0.8796053,-0.2836474,0.5494946999999999,-112.7468,-100.4,-339.2,-112.5
0.3484085,0.44117890000000004,-0.0318,0.1670158,-1.3076969999999999,-7.6,-9.0,6.4,0.7198888000000001,1.000705,-0.23734740000000001,0.6365947,-158.1644,-147.3,-309.2,-101.9
0.16635970000000003,0.1907789,-0.0061,0.1010158,-2.479751,1.4,-17.9,1.6,0.7833549,1.1064049999999999,-0.2037474,0.7375946999999999,-217.5946,-209.5,-184.1,-94.3
0.12049220000000001,0.1547789,-0.0473,0.08041579,-1.668551,3.3,-15.7,0.6,0.8221115,1.166005,-0.2776474,0.8079947,-163.2291,-159.1,-62.1,-92.3
0.1774075,0.22057889999999997,-0.057,0.1084158,-0.42450950000000004,4.8,-14.1,0.6,0.8406530999999999,1.194605,-0.48784740000000004,0.8311947000000001,-55.212680000000006,-55.2,27.3,-88.9
0.1988511,0.26577890000000004,-0.0367,0.09631579,-0.007317114,4.3,-11.7,0.7,0.8250349,1.157805,-0.6460474,0.9213947,30.921590000000002,23.9,143.4,-85.3
0.1411037,0.1796789,-0.0771,0.09581579,-1.7223990000000002,3.3,-12.9,-0.4,0.6371607,0.9389052999999999,-0.7566474,0.9601947,31.72515,22.3,158.7,-55.6
0.07460166,0.06297895,-0.1418,0.11431580000000001,-1.0952790000000001,7.2,-12.8,-2.4,0.3938023,0.6599053,-0.7728474,0.9555947,15.254170000000002,5.7,140.5,-32.5
0.05200939,0.04977895,-0.0827,0.07601579,-0.9507045,6.7,-14.6,-1.3,0.14601270000000002,0.38270529999999997,-0.7559474,0.9038947,2.065347,-7.0,110.2,-10.0
0.02497002,0.05447895,0.0,0.01181579,-1.155569,3.8,-12.7,-0.1,-0.07635057,0.14120529999999998,-0.7603474,0.8161946999999999,3.104446,-5.9,98.2,-0.6
0.01166239,0.03357895,-0.0196,0.01591579,-1.588,4.9,-13.4,-1.2,-0.2360344,-0.04059474,-0.7848474,0.7314946999999999,6.542781,-7.3,112.2,25.3
0.01135502,0.03107895,-0.02,0.01731579,-2.483207,8.1,-15.6,-3.9,-0.3308884,-0.1618947,-0.8255474,0.6288946999999999,20.96901,-0.8,145.8,57.9
0.006799623,0.02607895,-0.0013,0.008915789,-3.060928,9.0,-16.4,-5.0,-0.38077790000000006,-0.2474947,-0.8404474000000001,0.5170947,41.35802,10.4,194.2,89.4
0.00664388,0.02647895,-0.0044,0.009315789,-3.405241,11.0,-18.4,-6.2,-0.38215279999999996,-0.2933947,-0.7648474000000001,0.4190947,60.905030000000004,23.5,233.1,110.2
0.0033801390000000003,0.02277895,-0.0063,0.008415789,-3.220238,13.9,-18.5,-8.0,-0.38934409999999997,-0.3492947,-0.5792474,0.35369470000000003,67.98119,28.8,245.6,116.1
0.0051741470000000005,0.02527895,-0.0122,0.01081579,-4.00862,14.8,-21.0,-8.8,-0.4306099,-0.40809470000000003,-0.4635474,0.2263947,71.32321999999999,30.4,260.6,121.3
0.0028305820000000003,0.02467895,-0.0041,0.005415789,-4.262793,14.2,-20.6,-8.8,-0.3967926,-0.3822947,-0.4088474,0.12629469999999998,63.72008,21.4,262.8,124.0
-0.0007179936999999999,0.02807895,-0.0035,-0.001984211,-3.539536,13.4,-20.2,-7.4,-0.32564040000000005,-0.3176947,-0.3837474,0.05969474,51.59295,7.8,260.2,125.2
-0.001380401,0.03037895,-0.01,-0.0023842110000000002,-3.363088,13.5,-20.0,-7.3,-0.25421439999999995,-0.2526947,-0.33514740000000004,0.01979474,43.91124,-1.1,253.8,125.7
-0.000311088,0.03017895,-0.0074,-0.001884211,-3.387729,13.9,-20.6,-7.4,-0.1817644,-0.1834947,-0.28784740000000003,-0.006705263,40.39612,-6.7,256.9,129.3
-0.0018272929999999998,0.02917895,0.0032,-0.007084211,-3.95495,13.4,-22.4,-7.1,-0.1285315,-0.1325947,-0.25204740000000003,-0.02510526,41.22896,-6.8,257.4,131.4
-0.006594588,0.01937895,0.0143,-0.01028421,-1.900088,9.4,-22.7,-1.3,-0.1039904,-0.10409469999999998,-0.2202474,-0.04940526,42.48267,-6.6,261.8,134.4
-0.006632152,0.01707895,0.0228,-0.01248421,-2.5480869999999998,10.8,-36.9,2.0,-0.1034759,-0.09889474,-0.1837474,-0.07090526,44.13961,-3.8,267.0,134.7
-0.006849302,0.01417895,0.0312,-0.01438421,-2.573543,10.8,-36.9,2.0,-0.09160827,-0.08459474,-0.15094739999999998,-0.07730526,40.37021,-9.0,265.5,134.9
-0.008181889,0.01397895,0.038,-0.01938421,-2.069611,5.9,-37.5,6.7,-0.05123963,-0.04119474,-0.1266474,-0.06640526,32.98592,-18.2,262.7,133.4
-0.01073359,0.01487895,0.041,-0.02548421,-2.338962,4.6,-37.8,7.5,0.02234832,0.03630526,-0.12574739999999998,-0.03870526,29.67942,-26.1,257.6,135.4
-0.01269303,0.01567895,0.039,-0.02888421,-2.1585669999999997,5.1,-39.2,7.9,0.12322060000000001,0.14620529999999998,-0.1488474,0.001294737,31.04693,-30.8,264.8,143.8
-0.01481596,0.01587895,0.0384,-0.03258421,-1.487067,9.0,-42.6,7.0,0.2386212,0.2837053,-0.1840474,0.04779474,33.58269,-30.5,272.1,149.5
-0.01479597,0.01717895,0.0392,-0.03488421,-1.522814,10.5,-45.8,7.0,0.3535993,0.4410053,-0.22214740000000002,0.09589474,42.67994,-24.6,288.9,162.5
-0.01515229,0.01987895,0.0383,-0.03818421,-1.55227,10.5,-45.8,7.0,0.444853,0.5989053000000001,-0.24934740000000002,0.1398947,54.11894,-14.2,306.9,176.1
-0.01358456,0.02247895,0.0379,-0.03918421,-2.862643,10.6,-53.8,8.3,0.4986,0.7541053000000001,-0.2556474,0.17209470000000002,66.05941,-7.6,314.5,189.5
-0.006983530999999999,0.03457895,0.0385,-0.04198421,-4.155697,8.7,-58.4,10.0,0.5125208,0.9160053,-0.2278474,0.1920947,72.39333,-8.3,311.5,196.4
-0.006789636,0.04247895,0.0311,-0.04708421,-3.519424,9.7,-62.8,11.8,0.4814902,1.113305,-0.1742474,0.1827947,55.57423000000001,-24.9,304.7,181.9
-0.00558804,0.04817895,0.0291,-0.05108421,-8.530475,6.7,-64.3,8.1,0.390018,1.3322049999999999,-0.10524739999999999,0.13179470000000001,15.79721,-31.8,299.4,137.9
-0.002346621,0.05147895,0.0246,-0.04918421,-14.372589999999999,-0.0,-69.1,7.9,0.22193890000000002,1.541505,-0.02854737,0.02739474,-7.664214,-39.2,287.4,109.7
0.0007760900999999999,0.04977895,0.0197,-0.04278421,-20.11936,-8.0,-77.6,10.6,-0.01694285,1.7091049999999999,0.05035263,-0.13410529999999998,-51.36994,-38.1,264.0,52.8
0.004738791,0.04667895,0.0201,-0.03578421,-24.078889999999998,-8.2,-90.0,10.2,-0.3066719,1.8220049999999999,0.1428526,-0.3431053,-87.61885,-34.2,225.0,-2.3
0.008798351,0.03947895,0.0214,-0.02448421,-22.927889999999998,-2.8,-112.4,15.9,-0.6216302,1.915605,0.2614526,-0.5868053000000001,-102.341,-61.7,166.6,-37.0
0.009549901999999999,0.03367895,0.0175,-0.01618421,-25.148120000000002,0.9,-136.1,18.8,-0.9534937,1.996205,0.4204526,-0.8520053,-83.24871999999999,-99.7,104.2,-36.6
0.005509086,0.02557895,0.0095,-0.009484211,-28.314740000000004,0.3,-146.6,19.1,-1.295316,2.116505,0.5584526,-1.1489049999999998,-48.47448,-127.2,66.4,-11.4
-0.00021353009999999998,0.01847895,0.0022,-0.004784211,-39.0738,-2.8,-171.3,16.5,-1.5598049999999999,2.195005,0.5818525999999999,-1.409605,-41.10792,-91.4,63.7,-7.8
-0.01051605,0.01097895,-0.0085,-0.0026842109999999997,-45.2519,-1.2,-198.6,16.8,-1.799736,2.251605,0.5432526,-1.7456049999999999,-59.54976,97.6,-37.2,-92.0
-0.02226193,-0.0015210529999999999,-0.0075,0.002315789,-51.08033,1.9,-231.2,18.1,-2.100157,2.203405,0.5935526,-2.112505,-81.57422,223.8,-57.1,-138.7
-0.03485699,-0.01262105,-0.006,0.01071579,-53.97015,7.3,-271.4,24.9,-2.1195060000000003,1.749005,0.7813526,-2.099805,-53.49139,171.1,-138.3,-134.0
-0.04121138,-0.01612105,-0.0038,0.03071579,-63.1231,10.8,-324.6,29.4,-1.628946,1.545605,0.7220525999999999,-1.7517049999999998,82.76051,61.3,-411.4,-67.7
0.04119607,0.08007895,0.0066,0.07011579,-69.29664,12.8,-367.8,37.0,-1.330797,1.5861049999999999,0.8628526,-1.554405,57.04968,60.0,-336.4,-69.2
0.05682401,0.1053789,0.0278,0.1171158,-115.793,-15.4,-457.7,40.3,-0.9653548000000001,1.6506049999999999,0.8544526,-1.337905,-12.780710000000001,28.7,-304.9,-125.6
0.1542711,0.24237889999999998,0.0479,0.1504158,-55.84268,61.3,-492.4,40.9,-0.6541173000000001,1.663905,0.7644526,-1.1165049999999999,-39.11547,21.7,-155.4,-103.1
0.32250409999999996,0.46077890000000005,0.086,0.16311579999999998,-16.59169,98.1,-479.0,47.8,-0.43396419999999997,1.444605,0.5921526,-0.8768053,-38.952490000000004,28.2,-69.3,-78.0
0.45215740000000004,0.6409789,0.131,0.2068158,-44.0696,73.6,-513.9,69.9,-0.2837181,1.083405,0.4565526,-0.6397053,-54.49567,33.7,-100.6,-107.8
0.565102,0.8209789000000001,0.1724,0.2530158,-44.16813,73.6,-513.9,69.9,-0.10763299999999999,0.8931053,0.46875259999999996,-0.3972053,-20.59295,36.9,-147.2,-84.4
0.6216565,0.9391789,0.3023,0.40011579999999997,-2.6654259999999996,99.8,-450.1,121.4,0.11554539999999999,0.7826053000000001,0.4509526,-0.11090530000000001,-32.73229,45.5,-39.5,-71.9
0.6353088000000001,1.0508790000000001,0.4077,0.5165158,-20.49098,79.5,-438.9,127.2,0.41582709999999995,0.6236053,0.3641526,0.2818947,-30.819740000000003,51.7,-6.7,-64.0
0.6512788,1.2094790000000002,0.4644,0.6334158000000001,-5.229096,94.9,-438.2,125.9,0.6485996,0.8616053,0.19105260000000002,0.3710947,-24.22839,41.2,-25.2,-55.7
0.6582214,1.3809790000000002,0.5003,0.7590158,77.80165,166.0,-372.6,107.6,0.4277863,0.8558053,0.20545259999999999,0.11569469999999998,-9.631097,10.1,-15.6,-20.2
0.4676955,1.325779,0.516,0.8776158000000002,169.5233,241.4,-236.5,104.0,0.31149540000000003,0.5922053,0.01185263,0.07129474,-7.741749,9.7,-13.8,-17.4
0.5726945999999999,1.4755790000000002,0.6299,0.8454158000000002,114.3926,149.1,-123.8,41.1,0.17619079999999998,0.34490529999999997,-0.02744737,0.03589474,-3.5457,2.7,-13.0,-8.6
0.5485871999999999,1.4273790000000002,0.8169,0.9071158000000001,34.01209,40.0,73.1,31.4,0.06545989,0.1309053,-0.008947368,0.02679474,0.7326520000000001,1.0,-10.8,-2.2
0.5155389,1.3207790000000001,0.9127,1.057916,-18.94339,-40.8,256.1,9.5,0.05225519,0.1400053,0.05335263,0.01999474,2.1157630000000003,-1.5,-12.0,0.5
