LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.07228568,-0.1830816,-0.07748421,0.23307889999999998,-20.31268,-21.7,-186.6,58.3,0.1430826,-0.09207368,-0.07018158,0.1665605,-25.14113,21.3,-194.7,-82.5
0.1730392,-0.15228160000000002,-0.02698421,0.30567890000000003,-36.84734,-35.2,-157.3,32.7,0.15547460000000002,-0.08857368,-0.1061816,0.1850605,-41.82602,22.2,-224.1,-110.2
0.2613577,-0.01298158,-0.04428421,0.3467789,-30.980909999999998,-21.7,-139.6,27.0,0.1558736,-0.09627368,-0.1267816,0.2084605,-60.43858,24.8,-256.1,-142.9
0.13575979999999999,0.1761184,-0.1635842,0.1506789,-22.96019,-10.7,-128.3,27.0,0.1450052,-0.1103737,-0.1647816,0.23396050000000002,-81.51647,27.2,-291.0,-179.9
0.2340016,0.4483184,-0.08298421,0.09037895,-11.28229,6.4,-112.4,26.6,0.10661960000000001,-0.1377737,-0.20828160000000004,0.2491605,-92.26103,28.2,-309.9,-199.0
0.5143864,0.7001184,0.01601579,0.23837889999999998,-15.37926,7.8,-106.4,18.7,0.0367259,-0.1749737,-0.2595816,0.2526605,-108.2716,37.3,-356.6,-238.6
0.534759,0.6044184,0.14521579999999998,0.24587889999999998,-22.27381,-14.1,-82.9,12.6,-0.04402342,-0.18977370000000002,-0.3031816,0.2394605,-127.156,43.0,-421.4,-279.0
0.40464459999999997,0.46611840000000004,0.19811579999999998,0.1323789,-14.20905,-21.5,-63.5,18.8,-0.0859477,-0.1558737,-0.26968159999999997,0.2379605,-147.4435,36.5,-474.2,-302.3
0.3729803,0.4361184,0.2161158,0.09707895,-5.885173,-16.6,-39.3,17.0,-0.03544726,-0.02037368,-0.22358160000000002,0.2368605,-148.0146,37.5,-476.4,-305.1
0.31697559999999997,0.36641840000000003,0.18831579999999998,0.07387895,-3.8420400000000003,-13.8,-31.2,14.9,0.08704222,0.1966263,-0.1907816,0.2081605,-89.03265999999999,88.2,-424.0,-293.2
0.22065300000000002,0.25661839999999997,0.12211580000000001,0.04067895,-2.8184310000000004,-12.8,-27.0,14.0,0.2593414,0.4387263,-0.1786816,0.2468605,-50.83126,96.1,-363.6,-229.2
0.1666456,0.1896184,0.09921579,0.02037895,-0.8400771999999999,-9.4,-14.6,9.8,0.38410279999999997,0.6200263,-0.20828160000000004,0.2891605,-55.314609999999995,38.2,-197.8,-188.4
0.13199979999999997,0.1429184,0.1251158,-0.005221053,-0.9276679,-7.6,-9.6,6.8,0.41898779999999997,0.6956263,-0.2784816,0.3106605,-33.91163,2.0,-58.1,-101.9
0.11642319999999999,0.1200184,0.1617158,-0.02472105,-2.318724,-2.5,-6.9,1.2,0.4054718,0.7065263,-0.3287816,0.2962605,8.341075,16.5,4.6,-46.1
0.1095444,0.11201839999999999,0.16711579999999998,-0.03012105,-4.921266999999999,3.3,-4.4,-6.2,0.4006895,0.7140263000000001,-0.3631816,0.2716605,32.01852,26.2,22.1,4.6
0.08137861,0.08821842,0.1293158,-0.03592105,-4.929201,3.3,-4.4,-6.2,0.4298166,0.7405263000000001,-0.38018159999999995,0.2576605,49.36107,31.2,34.4,52.3
0.04612101,0.04241842,0.08761579,-0.03572105,-7.66333,11.0,-4.4,-13.9,0.4370478,0.7314263000000001,-0.38658159999999997,0.2530605,59.60739,32.0,45.3,84.8
0.01031563,-0.006381579,0.07241579,-0.04442105,-7.842637,12.3,-3.7,-15.1,0.3769259,0.6694263,-0.4514816,0.2289605,64.13561999999999,32.8,52.0,94.1
0.006944496,-0.01778158,0.08311579,-0.04482105,-7.610221000000001,14.7,-1.5,-17.0,0.2287118,0.5072263,-0.5108815999999999,0.2020605,67.13215,27.2,72.4,107.8
-0.0001003257,-0.02548158,0.08741579,-0.04912105,-8.012559,16.9,0.3,-19.4,0.02379291,0.2658263,-0.5425816,0.2029605,65.68425,16.6,99.2,116.6
-0.007469655,-0.03908158,0.09701579,-0.05242105,-8.021475,18.5,2.4,-21.1,-0.20758429999999997,0.003726316,-0.5465816,0.1352605,62.10521,5.1,128.4,119.4
-0.01568423,-0.04878158,0.1009158,-0.05652105,-8.687988,20.6,4.3,-23.8,-0.3684142,-0.1914737,-0.4996816,0.05686053,56.79269,-7.1,158.3,119.6
-0.01809831,-0.04988158,0.10731580000000002,-0.05912105,-9.104218,22.3,7.5,-26.5,-0.41365779999999996,-0.2741737,-0.4041816,-0.007639474,50.15552,-19.8,189.6,118.0
-0.02315125,-0.05428158,0.11921580000000001,-0.06532105,-9.603811,22.5,8.8,-27.7,-0.392429,-0.2884737,-0.31708159999999996,-0.04293947,27.14528,-45.8,204.2,114.6
-0.02753127,-0.05868158,0.1293158,-0.06972105,-9.212682000000001,22.5,13.4,-29.1,-0.3602571,-0.2873737,-0.23248160000000004,-0.07043947,32.28541,-43.2,222.6,115.1
-0.03268588,-0.06598158,0.1417158,-0.07442105,-8.365152,21.5,16.5,-28.8,-0.3452588,-0.2984737,-0.1463816,-0.09913947,20.47506,-57.5,235.9,114.3
-0.0381109,-0.07078158,0.1526158,-0.08022105,-7.406942,18.9,18.8,-27.2,-0.3242445,-0.2953737,-0.07598158,-0.12483949999999999,12.03731,-69.0,238.6,118.1
-0.0494108,-0.08608158,0.1586158,-0.08572105,-5.953458,17.0,18.8,-24.4,-0.3030748,-0.2852737,-0.01908158,-0.1470395,8.35496,-77.9,232.6,127.8
-0.0609093,-0.10448160000000001,0.16081579999999998,-0.08882105,-5.5779559999999995,14.7,13.8,-20.5,-0.2881712,-0.27457370000000003,0.02511842,-0.1687395,10.98762,-82.0,223.8,140.6
-0.07081234,-0.1205816,0.1635158,-0.09202105,-5.014248,13.2,8.4,-16.6,-0.26881940000000004,-0.2537737,0.05731842,-0.18613949999999999,20.174879999999998,-77.4,214.7,150.5
-0.08026512,-0.1356816,0.16911579999999998,-0.09672105,-4.053765,12.8,7.5,-14.8,-0.2430948,-0.22327370000000002,0.08181842,-0.1968395,24.95386,-75.2,212.5,155.4
-0.08655138,-0.1500816,0.1760158,-0.09892105,-3.489095,10.3,4.8,-11.6,-0.210538,-0.1840737,0.1030184,-0.1991395,31.082079999999998,-70.2,209.9,158.5
-0.09466673,-0.1652816,0.1828158,-0.1032211,-2.0448880000000003,7.2,3.1,-7.5,-0.17038699999999998,-0.13307370000000002,0.1207184,-0.1957395,27.102159999999998,-75.8,211.7,158.9
-0.1003301,-0.1792816,0.1899158,-0.1055211,-0.3115024,2.4,3.1,-3.0,-0.11779489999999998,-0.06357368,0.13071839999999998,-0.1865395,17.761879999999998,-83.0,215.7,153.1
-0.10463319999999998,-0.1902816,0.1927158,-0.1059211,1.185699,-0.9,1.9,1.0,-0.05800294,0.01572632,0.1303184,-0.1700395,9.802435000000001,-83.2,220.8,142.3
-0.10556989999999998,-0.19338160000000001,0.1919158,-0.1045211,3.019612,-1.6,3.1,3.0,0.0102682,0.10882629999999999,0.1224184,-0.1476395,2.2241619999999998,-79.8,228.2,129.7
-0.10347970000000001,-0.1929816,0.1912158,-0.1011211,2.434952,-1.2,4.6,1.4,0.07740621,0.20692629999999998,0.11501839999999999,-0.1220395,-2.885752,-76.4,231.4,120.4
-0.09684454,-0.1833816,0.19101579999999999,-0.09692105,2.5017259999999997,-0.4,5.0,0.9,0.1281794,0.2988263,0.1155184,-0.1010395,-6.668499000000001,-80.1,231.6,118.4
-0.08911416,-0.1707816,0.19081579999999998,-0.09272105,2.700939,0.8,6.2,0.0,0.1639765,0.38522629999999997,0.1194184,-0.08493947,-14.1407,-92.6,222.6,115.5
-0.08298786,-0.1608816,0.1902158,-0.08882105,3.3057849999999998,2.4,7.4,-0.6,0.18851629999999997,0.4717263,0.1200184,-0.07543947,-23.6934,-105.1,213.2,109.2
-0.08080542,-0.15658160000000002,0.1871158,-0.08572105,3.390599,3.4,8.1,-1.3,0.1950408,0.5507263000000001,0.1262184,-0.07383947,-27.99162,-114.0,200.7,105.4
-0.07974637,-0.1537816,0.1829158,-0.08292105,2.1551810000000002,3.0,5.1,-1.2,0.1943882,0.6336263000000001,0.1311184,-0.07623947,-31.59161,-121.2,190.9,101.8
-0.07811566,-0.1488816,0.17671579999999998,-0.07952105,1.235639,4.2,4.1,-2.4,0.1758595,0.7108263000000001,0.1430184,-0.08583947,-31.95918,-132.2,184.1,104.8
-0.0771019,-0.14498160000000002,0.1697158,-0.07602105,0.5474076,5.2,3.7,-3.5,0.1298764,0.7752263,0.1684184,-0.1078395,-32.98899,-138.6,179.7,105.1
-0.07679426,-0.1437816,0.1674158,-0.07432105,0.6509353,6.2,3.2,-3.6,0.06166968,0.8212263000000001,0.1984184,-0.1398395,-32.48729,-151.9,166.1,105.9
-0.08039518,-0.1510816,0.1690158,-0.07532105,0.33495929999999996,4.2,1.4,-2.2,-0.01573069,0.8579263,0.22121839999999998,-0.1804395,-27.618890000000004,-150.8,148.6,103.0
-0.08511468,-0.1605816,0.1740158,-0.07852105,1.091165,2.7,-1.8,0.9,-0.08933687,0.8887263000000001,0.22731839999999998,-0.2242395,-25.94813,-132.4,136.8,91.9
-0.08952491,-0.1699816,0.1806158,-0.08212105,1.08762,2.7,-1.8,0.9,-0.15261729999999998,0.9180263000000001,0.21831839999999997,-0.2671395,-25.96333,-104.7,128.2,77.3
-0.09360893,-0.1787816,0.18981579999999998,-0.08682105,1.083432,2.7,-1.8,0.9,-0.21473910000000002,0.9405263,0.20661839999999998,-0.3131395,-32.08415,-77.3,121.6,57.1
-0.09765312,-0.1863816,0.19811579999999998,-0.09162105,1.078776,2.7,-1.8,0.9,-0.2908396,0.9383263000000001,0.21131839999999996,-0.3635395,-39.60412,-64.4,114.4,39.9
-0.09914736,-0.1915816,0.2056158,-0.09412105,1.073818,2.7,-1.8,0.9,-0.3736692,0.9176263000000001,0.22171839999999998,-0.41673950000000004,-41.737320000000004,-62.5,107.3,32.6
-0.09721473,-0.1905816,0.21071579999999998,-0.09542105,5.380642,-10.5,-13.7,17.7,-0.46388609999999997,0.8716263000000001,0.23371839999999997,-0.47813950000000005,-41.9425,-66.0,90.7,23.2
-0.09652206,-0.1940816,0.21931579999999998,-0.09802105,5.782205,-13.5,-17.2,21.2,-0.5518089,0.8050263000000001,0.23961839999999998,-0.5455395000000001,-35.21785,-71.9,63.4,15.8
-0.09457408,-0.1972816,0.23241579999999998,-0.1014211,7.927198,-20.2,-17.5,27.0,-0.6162963,0.7342263000000001,0.2330184,-0.6031395,-24.42011,-77.8,29.7,8.8
-0.09108373,-0.1940816,0.2375158,-0.1023211,9.521873,-24.8,-18.7,31.6,-0.6518122,0.6867263000000001,0.22281839999999997,-0.6412395000000001,-17.576539999999998,-69.6,9.0,1.6
-0.08606307,-0.1852816,0.2355158,-0.1008211,9.883828,-25.3,-19.0,32.4,-0.6727725,0.6463263000000001,0.22481839999999997,-0.6599395,-11.64875,-48.6,-4.0,-5.0
-0.08000404,-0.1753816,0.2292158,-0.09672105,9.297718,-25.2,-18.9,31.6,-0.6928141,0.6047263,0.24471839999999997,-0.6662395000000001,-8.548094,-37.3,-8.9,-7.3
-0.07298398,-0.1631816,0.2194158,-0.09122105,8.474288,-24.2,-20.4,30.8,-0.7087057,0.5613263000000001,0.27571840000000003,-0.6628395,-0.24642689999999998,-10.5,-21.4,-12.6
-0.06756397,-0.1540816,0.2119158,-0.08732105,6.652072,-23.6,-21.7,28.9,-0.7129193,0.5226263,0.3085184,-0.6478395,6.240273,15.7,-30.5,-17.9
-0.05906582,-0.1413816,0.2025158,-0.08112105,4.429583999999999,-23.2,-27.1,28.4,-0.6988911,0.4904263,0.3334184,-0.6208395,16.10756,39.5,-42.5,-20.6
-0.05020671,-0.1282816,0.19181579999999998,-0.07442105,0.7389710999999999,-20.8,-30.8,24.4,-0.6688451999999999,0.46382629999999997,0.3521184,-0.5814395,28.007509999999996,54.3,-51.5,-16.3
-0.04162022,-0.11808160000000001,0.18301579999999998,-0.06782105,-2.260782,-17.5,-36.5,21.6,-0.6274988,0.4383263,0.3723184,-0.5283395000000001,46.035470000000004,83.9,-55.5,-5.6
-0.03087042,-0.1099816,0.17471579999999998,-0.05812105,-0.8924514000000001,-7.1,-42.2,20.4,-0.42205790000000004,0.3953263,0.24061839999999998,-0.3841395,69.89161,311.3,-61.1,-51.1
-0.01965905,-0.10258160000000001,0.1609158,-0.04562105,1.0624040000000001,2.8,-50.1,21.0,-0.2687476,0.2935263,0.1668184,-0.2429395,79.57157,330.3,-62.8,-47.2
-0.01342537,-0.1074816,0.1629158,-0.03942105,2.498586,8.4,-54.8,21.8,-0.11904400000000001,0.1189263,0.1331184,-0.05203947,75.56218,311.2,-37.7,-33.5
0.0001291215,-0.12248160000000001,0.1490158,-0.01282105,-3.069646,11.7,-77.9,23.1,-0.04104013,-0.05607368,0.09351842,0.05856053,62.071090000000005,242.7,-73.9,-42.1
0.008146919,-0.1261816,0.15151579999999998,-0.006221053000000001,-3.900753,26.3,-98.2,22.7,-0.10952449999999998,-0.2653737,0.2038184,0.07906053,38.78091,161.6,-141.1,-65.8
0.02098037,-0.1330816,0.1484158,0.01057895,-10.936,27.4,-120.7,23.2,-0.09171126,-0.3383737,0.33561840000000004,0.1593605,-0.3489812,94.4,-137.0,-82.9
0.03530988,-0.1387816,0.1490158,0.02757895,-13.467279999999999,39.9,-148.7,24.9,-0.006947229,-0.3071737,0.44151840000000003,0.2673605,-31.822370000000003,41.8,-95.1,-83.3
0.04934068,-0.15558160000000001,0.1533158,0.05127895,-23.41679,39.1,-181.2,27.6,0.07317037,-0.2631737,0.4710184,0.3404605,-31.63772,28.8,-81.1,-73.0
0.05960954,-0.1771816,0.15681579999999998,0.07747895,-29.312109999999997,39.1,-199.8,28.7,0.1279464,-0.27757370000000003,0.42831840000000004,0.3922605,-1.030268,20.0,-80.1,-33.9
0.05925697,-0.1979816,0.15271579999999998,0.09777895,-38.44992,44.3,-244.8,34.5,0.1647959,-0.3010737,0.3646184,0.4248605,14.9599,16.9,-81.8,-14.6
0.06256795,-0.1970816,0.1441158,0.1141789,-49.08398,46.2,-300.0,46.2,0.09648452,-0.2843737,0.4882184,0.3728605,7.706803999999999,6.7,-74.9,-15.9
0.06071829,-0.21178160000000001,0.1650158,0.12967889999999999,-52.65833000000001,36.7,-338.8,70.4,0.05804589,-0.2241737,0.5624184,0.3182605,-2.182134,-3.4,-72.6,-21.5
0.06696811,-0.21908160000000002,0.20491579999999998,0.1519789,-65.30044000000001,4.3,-384.9,110.3,0.01740066,-0.09817368,0.5471184,0.1990605,-2.824545,-6.7,-69.4,-19.5
0.0686317,-0.20118160000000002,0.2512158,0.1473789,-75.90663,-25.7,-422.2,150.2,0.03615752,0.02502632,0.5394184,0.1480605,0.8232537,1.3,-63.4,-17.6
0.06122401,-0.1719816,0.2556158,0.1503789,-76.69312,-32.4,-456.4,178.5,0.1795827,0.18622629999999998,0.3977184,0.18206050000000001,1.689998,3.7,-58.6,-16.4
0.0916556,-0.06828158,0.2458158,0.1250789,-94.74293,-36.0,-518.8,185.9,0.2255686,0.22652629999999999,0.22841839999999997,0.1602605,-2.1132150000000003,6.2,-49.4,-19.6
0.15835539999999998,0.07221842,0.24571579999999998,0.09667895,-110.2141,-53.0,-546.2,202.0,0.18487879999999998,0.17312629999999998,0.07431842,0.09576053,-11.33238,13.2,-29.6,-29.0
0.2579033,0.24331839999999996,0.2451158,0.04557895,-104.7335,-66.7,-483.2,211.1,0.12346300000000002,0.07622632,-0.004681579,0.05546053,-8.461003,19.4,-17.0,-25.8
0.3568221,0.3998184,0.23891579999999998,-0.00022105259999999997,-75.37617,-43.1,-415.6,186.1,0.10059349999999999,0.05912632,-0.008181579,0.03556053,-9.217818,17.3,-15.1,-25.0
0.5431471,0.6146184,0.23841579999999998,0.04487895,-37.67116,-15.7,-291.6,136.4,0.09128538,0.06122632,0.0001184211,0.02416053,-8.610643,15.1,-6.5,-20.8
0.6964706999999999,0.7740184,0.3087158,0.1265789,-31.27849,-14.5,-195.0,76.1,0.08573839,0.04982632,-0.02778158,0.01646053,-7.883463000000001,14.2,-4.0,-18.8
0.7918312,0.8619184000000001,0.3795158,0.22157889999999997,-45.60248,-42.0,-74.8,49.5,0.09545787,0.05662632,-0.05538158,0.01666053,-6.378597,12.2,-1.0,-15.1
0.8027581,0.8685184000000001,0.4080158,0.2701789,-67.31389,-69.8,-24.6,45.2,0.09381881,0.05432632,-0.02838158,0.02236053,-4.870101,9.0,1.5,-10.8
0.8114420999999999,0.8583184000000001,0.42581579999999997,0.3314789,-106.3442,-118.4,62.6,35.4,0.0870217,0.04392632,-0.003581579,0.02616053,-3.177218,5.5,0.7,-6.9
0.7470099,0.7717184,0.44881579999999993,0.36867890000000003,-110.5533,-125.0,86.4,32.6,0.08109133,0.03212632,0.001918421,0.02726053,-2.773609,2.9,1.4,-4.7
0.599984,0.5986184,0.47571579999999997,0.41277890000000006,-101.9785,-116.8,91.5,31.6,0.06022236,0.0077263159999999996,0.0047184209999999996,0.01766053,-2.515279,0.3,2.8,-2.5
0.4482784000000001,0.41481840000000003,0.47951579999999994,0.4685789000000001,-71.39365,-85.7,112.5,18.1,0.03860171,-0.02667368,0.01831842,0.01586053,-2.184887,-0.0,2.5,-2.0
0.30278790000000005,0.22231839999999997,0.49041579999999996,0.5413789000000001,-39.56015,-53.2,147.5,-0.1,0.03947919,-0.02267368,0.02951842,0.01726053,-1.849503,-0.6,3.1,-1.1
0.1943931,0.05831842,0.5218157999999999,0.6036789,-31.930870000000002,-45.1,168.7,-10.9,0.02984926,-0.03127368,0.03071842,0.01136053,-2.019229,-2.0,3.8,-0.3
0.02786043,-0.1563816,0.5634158,0.5732789,-27.910490000000003,-44.9,214.2,-11.6,0.02043652,-0.04097368,0.03841842,0.007960525999999999,-2.545831,-2.4,4.6,-0.5
-0.10976559999999999,-0.3294816,0.5317158000000001,0.5003789000000001,-32.5797,-54.1,259.4,-11.1,0.01557671,-0.04587368,0.04081842,0.005860526,-3.8288620000000004,-2.8,5.4,-1.6
-0.1716414,-0.4114816,0.45771579999999995,0.4052789,-30.96257,-56.3,296.9,-10.1,0.009319095999999999,-0.05347368,0.03441842,0.001660526,-5.496918,-3.8,6.2,-2.8
-0.14189649999999998,-0.40528159999999996,0.3841158,0.34697890000000003,-18.71176,-45.3,329.2,-12.5,0.0029151409999999996,-0.06107368,0.02881842,-0.002539474,-5.8361849999999995,-2.5,6.1,-4.0
-0.1264424,-0.40068159999999997,0.3271158,0.27127890000000005,2.224723,-22.9,352.8,-16.1,0.0008096114,-0.06437368,0.02121842,-0.004639474,-5.985742,-3.1,6.2,-3.8
-0.05905916,-0.3410816,0.2878158,0.22217889999999998,24.62346,2.8,368.5,-19.6,-0.00305338,-0.06977368,0.01541842,-0.007139474,-6.464052,-1.2,7.0,-5.3
0.00772954,-0.26818159999999996,0.2676158,0.1736789,34.46496,13.7,373.2,-19.6,-0.007579542,-0.07527368,0.01181842,-0.009839474,-7.487862,-0.3,7.6,-6.9
0.03295523,-0.22208160000000002,0.2541158,0.1146789,50.7299,34.5,373.4,-20.9,-0.009694936,-0.07947368,0.005918421,-0.01103947,-6.458157,1.6,6.3,-7.1
0.03256488,-0.1826816,0.2229158,0.04897895,65.87136,58.8,363.3,-25.1,-0.01334089,-0.08587368,0.001918421,-0.01233947,-5.60774,2.2,5.2,-6.7
0.02010009,-0.1360816,0.17921579999999998,-0.01872105,75.73577,85.8,343.5,-36.3,-0.01549082,-0.09137368,-0.0005815789,-0.01203947,-4.567234,4.1,5.1,-6.6
-0.006416229,-0.09808158,0.13711579999999998,-0.07962105,80.94117,109.0,318.2,-46.8,-0.01697087,-0.09657368,-0.007581579000000001,-0.01213947,-3.0968080000000002,4.0,5.1,-4.8
-0.01792768,-0.04558158,0.11111580000000001,-0.1215211,78.49175,118.4,294.4,-53.8,-0.02049501,-0.1025737,-0.01338158,-0.01393947,-1.884624,5.0,4.0,-4.2
-0.007590698000000001,0.02301842,0.11401580000000001,-0.1421211,66.66284,100.6,284.0,-53.6,-0.02341705,-0.10677370000000001,-0.01378158,-0.01483947,-1.337998,5.1,3.6,-3.7
0.01815663,0.09891842,0.1319158,-0.1420211,58.53762,86.6,280.1,-53.5,-0.02791657,-0.1122737,-0.01108158,-0.01613947,-1.2126940000000002,4.9,3.3,-3.5
0.07712717,0.20851839999999996,0.1562158,-0.1136211,39.85638,63.9,277.1,-61.5,-0.03314106,-0.1204737,-0.004181579,-0.01573947,-0.4730561,3.9,3.5,-2.0
0.1561586,0.34921840000000004,0.17141579999999998,-0.06102105,21.22918,49.5,289.2,-78.8,-0.03342391,-0.1224737,-0.002081579,-0.01413947,-1.202895,4.3,5.6,-2.6
0.2228051,0.5036184,0.1740158,-0.003421053,-3.20598,45.9,314.4,-112.1,-0.03429929,-0.1234737,0.001118421,-0.01353947,-1.364706,4.3,6.4,-2.6
0.2482223,0.6550184,0.1602158,0.03917895,-28.24649,50.2,327.0,-145.7,-0.03356701,-0.12357370000000001,0.006718421,-0.01103947,0.19019229999999998,4.6,5.7,-1.1
0.23134320000000003,0.7913184,0.14571579999999998,0.06227895,-49.53763,52.1,316.1,-166.7,-0.03266291,-0.12267370000000001,0.009218421,-0.009639474,1.273172,4.1,5.0,0.3
0.17241879999999998,0.9095184000000001,0.12071580000000001,0.06607895,-59.50707,50.2,302.2,-172.8,-0.03236716,-0.12467370000000001,0.01391842,-0.006939474,2.907542,3.9,0.9,1.4
0.0779539,1.034518,0.07901579,0.04797895,-67.11381,42.5,276.9,-171.2,-0.02821803,-0.1215737,0.01761842,-0.002939474,3.650902,-0.2,-2.6,3.8
-0.06019708,1.149418,0.03311579,-0.007821053,-61.53285,27.8,246.6,-152.8,-0.02285403,-0.1152737,0.01961842,0.0001605263,3.2520119999999997,-0.6,-5.5,2.9
-0.2570087,1.2355180000000001,-0.03678421,-0.1159211,-41.47976,8.9,217.3,-119.4,-0.01657423,-0.10877370000000001,0.01671842,0.0030605259999999996,2.61215,-0.4,-6.1,1.9
-0.4953571,1.301718,-0.1226842,-0.2721211,-20.1028,16.8,175.8,-83.0,-0.009048099,-0.09977368,0.01341842,0.005860526,2.0111529999999997,-0.0,-6.4,0.9
-0.7647858000000001,1.339818,-0.2293842,-0.4665210999999999,-9.565996,57.8,131.8,-58.0,-0.0012408830000000001,-0.08967368,0.008518421,0.007960525999999999,0.8173849,-0.8,-6.2,0.0
-1.05215,1.354118,-0.3326842,-0.6905210999999999,-11.11812,99.2,99.2,-48.5,0.001951689,-0.08557368,0.006718421,0.008760526,0.9645516,-1.2,-6.2,0.4
-1.334092,1.348918,-0.41258420000000007,-0.9231210999999999,-9.872854,106.3,85.7,-42.2,0.00554466,-0.08227368,0.007518421,0.01106053,-0.06674863,-2.0,-6.4,-0.4
-1.5819299999999998,1.331318,-0.4638842000000001,-1.1472209999999998,-0.787185,83.8,56.3,-21.4,0.007764724000000001,-0.07987368,0.007718421,0.01206053,0.7094423000000001,-2.7,-8.2,0.5
-1.7876040000000002,1.290918,-0.49838420000000005,-1.352221,15.27462,32.5,26.2,6.7,0.01220829,-0.07647368,0.008718421,0.01526053,0.8284374,-5.2,-9.4,1.8
-1.9582130000000002,1.236018,-0.5133842000000001,-1.5643209999999999,-0.7021771,-80.8,-61.8,22.6,0.01587956,-0.07147368,0.006918421,0.01586053,0.4959738,-6.4,-12.0,1.5
-2.039691,1.126918,-0.5061842000000001,-1.7255209999999999,-29.0169,-125.2,-170.4,35.5,0.01779951,-0.07047368,0.004818421,0.01656053,0.008092464,-7.2,-14.1,0.9
-1.864022,0.9076184000000002,-0.5400842,-1.603121,-99.08583,-53.8,-251.6,-9.3,0.01844632,-0.07307368,0.003818421,0.01796053,0.5760568,-8.1,-19.2,0.9
-1.605042,0.7582184000000001,-0.5358841999999999,-1.386121,-124.2854,11.7,-241.3,-43.9,0.02238799,-0.07537368,0.001618421,0.02266053,-0.40361490000000005,-8.5,-24.6,-1.3
-1.443717,0.5898184,-0.5022842000000001,-1.272921,-108.1731,3.9,-247.2,-23.7,0.0284947,-0.08057368,-0.01098158,0.02886053,1.386823,-1.1,-35.7,-6.2
-1.211036,0.5131184,-0.5290842,-1.0741209999999999,-63.50956,-28.6,-269.4,37.5,0.04595019,-0.10247370000000001,-0.02108158,0.05896053,-5.250083,-5.5,-56.8,-16.5
-0.9039584,0.5235184,-0.5069842000000001,-0.8122210999999999,-15.124179999999999,-17.3,-212.7,66.5,0.06333434,-0.1060737,-0.04698158,0.07416053,-7.856659,2.2,-77.5,-29.3
-0.6467175999999999,0.46461840000000004,-0.41798420000000003,-0.5934210999999999,25.19075,-16.6,-145.9,85.6,0.08404891,-0.11287370000000001,-0.06248158,0.09826053,-15.74254,-0.0,-104.6,-43.9
-0.4171805,0.3707184,-0.2789842,-0.40302109999999997,7.21426,-24.5,-146.5,68.2,0.1082728,-0.11677370000000001,-0.08408158,0.1245605,-19.91601,-2.7,-120.0,-50.9
-0.1870113,0.3083184,-0.1641842,-0.2019211,-13.833639999999999,-44.7,-144.9,50.6,0.1321902,-0.1204737,-0.09908158,0.1538605,-24.7908,-2.8,-155.8,-65.3
0.04620346,0.24601839999999997,-0.11228419999999999,0.03497895,-11.016689999999999,-51.5,-133.3,52.0,0.15421279999999998,-0.1234737,-0.1096816,0.1846605,-31.42056,-6.4,-193.4,-79.8
0.2752656,0.26021839999999996,-0.09988421,0.2576789,-0.758718,-53.1,-130.0,62.9,0.173405,-0.1278737,-0.1179816,0.2188605,-41.41737,-12.1,-233.2,-97.4
0.3628611,0.42781840000000004,-0.03098421,0.24427889999999997,15.903479999999998,-53.6,-92.4,69.7,0.18730970000000002,-0.13587370000000001,-0.1352816,0.2557605,-52.54945,-12.1,-272.5,-121.1
0.3059858,0.4885184,-0.01568421,0.1413789,18.03254,-37.6,-13.0,40.6,0.1878989,-0.1515737,-0.1651816,0.2922605,-63.506409999999995,-0.4,-308.0,-155.0
0.36313249999999997,0.5421184,-0.009284211,0.1769789,16.703870000000002,-24.8,4.3,28.4,0.17687239999999999,-0.1715737,-0.20728160000000004,0.3325605,-83.80176,11.2,-325.2,-200.2
0.3321272,0.48281840000000004,0.08561579,0.1384789,17.1319,-15.6,11.5,22.8,0.1420711,-0.1775737,-0.2644816,0.3414605,-70.36863000000001,44.1,-359.5,-223.9
