LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03112391,0.005368421,-0.05082895,-0.01054211,-0.3503265,-0.9,-4.0,1.0,0.03157489,-0.19435260000000001,-0.0037394740000000004,0.14255,-47.57189,-40.4,82.8,-31.2
-0.0318478,0.0006684211,-0.05712895,-0.007742105,-0.312134,0.8,-5.8,0.8,0.12141700000000001,-0.2010526,-0.01093947,0.24855,-0.4543572,2.1,37.9,-1.6
-0.03077454,-0.0030315790000000004,-0.06502895,-0.002942105,-1.465388,3.5,-10.1,-0.5,0.1665309,-0.2039526,0.04416053,0.30105,-6.133659,-27.4,15.3,8.6
-0.02942765,-0.004931579,-0.07172895,0.001257895,-3.108722,8.3,-14.1,-3.3,0.07866781,-0.2127526,0.09806053,0.20485,3.19613,-21.5,12.6,15.9
-0.02588642,-0.006131579,-0.07682895,0.007257895,-5.4479,11.8,-20.1,-5.8,0.11870839999999998,-0.12255260000000001,0.1097605,0.20015,3.621917,-15.5,6.7,12.9
-0.02023602,-0.007431579000000001,-0.07752895,0.01435789,-7.224756,11.8,-26.7,-6.0,0.08893544,-0.11575260000000001,0.1312605,0.16275,4.520314,-15.6,-2.1,13.8
-0.0158022,-0.007631579,-0.07992895,0.01995789,-7.8097080000000005,11.9,-32.1,-5.2,0.0896768,-0.09225263,0.1283605,0.15065,3.720121,-16.3,-4.1,13.2
-0.007557264,-0.008631579,-0.07272895,0.02675789,-16.0976,-0.5,-43.9,-5.8,0.07203104,-0.09695263,0.1204605,0.13295,3.5196300000000003,-8.5,-5.3,8.6
0.0054900109999999995,-0.01933158,-0.08452895,0.04705789,-46.70879,-38.6,-58.1,-19.4,0.07473457,-0.1010526,0.1301605,0.13855,1.274525,-4.5,-5.8,3.8
0.01814001,-0.03083158,-0.1067289,0.07025789,-43.917120000000004,-27.5,-80.0,-15.3,0.07566611,-0.10795260000000001,0.1093605,0.14285,0.484217,-1.9,-4.1,1.5
0.0481546,-0.04603158,-0.08212895,0.1017579,-52.65699,-45.5,-104.5,-10.1,0.07393323,-0.1032526,0.07496053,0.13735,-1.290463,-0.9,-0.9,-1.0
0.08546945,-0.06053158,-0.06152895,0.1432579,-55.41261,-51.9,-145.6,0.9,0.04143143,-0.02045263,0.08176053,0.05495,-1.8557830000000002,-0.4,-0.1,-1.9
0.1162759,-0.07623158,-0.03792895,0.18015789999999998,-50.6657,-44.3,-187.5,13.5,0.03617942,0.01244737,0.02636053,0.02985,-1.2368569999999999,-0.3,2.0,-1.2
0.13830479999999998,-0.09873158,-0.01972895,0.21705789999999997,-42.98512,-39.6,-235.6,32.4,0.0312299,-0.002352632,0.01506053,0.03225,-0.9229948,-1.1,2.3,-0.4
0.1586042,-0.1153316,0.01267105,0.2522579,-47.43546,-65.9,-297.6,59.0,0.01954149,-0.01025263,0.02096053,0.02365,-0.28146420000000005,-1.1,5.5,0.4
0.1775016,-0.1219316,0.03717105,0.2906579,-55.0427,-85.5,-326.2,70.1,0.01038156,-0.001752632,0.01286053,0.00875,0.6152654000000001,-2.7,6.4,2.3
0.1715834,-0.1463316,0.05667105,0.3274579,-62.99736,-104.4,-377.3,86.3,0.004729549,-0.0007526316,0.01866053,0.00225,1.485485,-2.9,6.9,3.4
0.1621211,-0.1497316,0.07097105,0.3629579,-73.13117,-124.1,-431.5,101.5,-0.001277234,-0.006852631999999999,0.03556053,-0.00055,1.987177,-2.2,7.5,3.6
0.1602085,-0.1126316,0.1108711,0.38235790000000003,-89.0753,-147.6,-464.0,108.7,-0.002214087,-0.008452632,0.04596053,-0.00015,2.205551,-2.3,7.9,3.9
0.2065051,-0.01653158,0.1500711,0.4136579000000001,-102.025,-157.3,-443.8,97.1,-0.001101108,-0.009152631999999999,0.05166053,0.00195,1.6718709999999999,-2.0,6.7,3.1
0.2416044,0.08516842,0.1354711,0.41655790000000004,-115.558,-159.7,-397.9,71.9,0.001644605,-0.01145263,0.05906053,0.00675,1.008896,-2.9,6.1,2.8
0.2763118,0.1893684,0.1499711,0.40095790000000003,-136.5428,-162.0,-373.7,34.1,0.005009353,-0.01295263,0.06546053,0.01175,1.8000080000000003,-3.2,4.4,3.8
0.3442894,0.30736840000000004,0.2003711,0.4021579,-148.1654,-162.1,-294.7,5.6,0.009276346999999999,-0.01435263,0.06836053,0.01755,2.108308,-4.8,1.4,4.9
0.3188559,0.33666840000000003,0.25667110000000004,0.34805790000000003,-178.8433,-183.3,-228.7,-23.1,0.01237869,-0.01655263,0.06936053,0.02235,2.997959,-5.3,-0.8,6.1
0.2546443,0.3508684,0.2984711,0.20735789999999998,-281.4411,-282.4,-182.7,-52.7,0.01490008,-0.01815263,0.06556053,0.02605,2.466409,-6.5,-1.3,6.1
0.42776899999999995,0.5073684,0.3185711,0.29105790000000004,-395.9692,-361.1,-49.5,-164.0,0.01693832,-0.01935263,0.06046053,0.02895,1.6769009999999998,-6.9,-1.6,5.4
0.6613658,0.6674684000000001,0.4165710999999999,0.42685790000000007,-350.7926,-260.0,152.7,-301.6,0.0180723,-0.02085263,0.05446053,0.03095,1.7486110000000001,-5.8,-1.8,4.9
0.8830084,0.8069684,0.5101711,0.5626579,-350.8135,-260.0,152.7,-301.6,0.0189353,-0.02125263,0.05136053,0.03215,1.75635,-5.8,-1.8,4.9
0.8058304000000001,0.7001684,0.44697109999999995,0.5341579000000001,-312.2185,-231.1,183.1,-276.6,0.0194894,-0.02025263,0.05116053,0.03235,1.517539,-5.2,-2.4,4.3
0.7250233,0.5898684000000001,0.33407109999999995,0.5243579,-238.2774,-176.5,207.0,-224.9,0.0187781,-0.01905263,0.05226053,0.03105,1.9455639999999998,-4.5,-3.0,4.4
0.6707479000000001,0.4836684,0.22827110000000003,0.5535579,-138.3032,-96.2,272.8,-177.9,0.01727996,-0.01785263,0.05296053,0.02885,2.279128,-3.4,-3.3,4.2
0.5902644,0.3459684,0.1335711,0.5690579000000001,-65.34577,-46.3,332.0,-134.0,0.01466174,-0.01655263,0.05036053,0.02525,2.768212,-3.3,-3.1,4.7
0.4636095,0.1809684,0.03267105,0.5360579000000001,-23.90951,-29.5,363.9,-93.9,0.01135328,-0.01675263,0.04386053,0.02155,3.104568,-3.1,-2.1,5.0
0.432329,0.1114684,-0.04352895,0.5302579000000001,-8.938932000000001,-33.8,377.3,-68.4,0.008781315999999999,-0.01735263,0.03546053,0.01885,2.7772919999999996,-2.2,-1.1,4.2
0.4622419,0.05756842,-0.09602895,0.5902579000000001,-15.81916,-48.3,372.7,-62.3,0.00569126,-0.01895263,0.02896053,0.01615,2.453557,-1.7,-0.4,3.6
0.23385389999999998,-0.1392316,-0.1023289,0.4141579000000001,-27.090009999999996,-58.8,365.1,-66.6,0.002797666,-0.02155263,0.02396053,0.01425,1.3184209999999998,-1.0,0.6,2.0
-0.02976157,-0.31003159999999996,-0.1632289,0.1875579,-58.3724,-83.1,348.0,-84.2,0.001124072,-0.02365263,0.02216053,0.01355,-1.156151,-0.2,-0.2,-1.2
-0.291288,-0.4724316,-0.21352889999999997,-0.04014211,-96.65689,-105.5,329.6,-112.2,-9.990083e-05,-0.02515263,0.02196053,0.01315,-0.6197598000000001,1.1,1.6,-1.2
-0.2858941,-0.4079316,-0.1032289,-0.1091421,-137.0288,-125.0,307.9,-144.3,-0.002198372,-0.02705263,0.02056053,0.01195,-0.9043373,0.9,2.2,-1.4
-0.3424699,-0.3847316,0.07307105,-0.22204210000000002,-169.2666,-136.2,277.6,-170.5,-0.0035772190000000004,-0.02855263,0.01866053,0.01135,-0.8237745999999999,1.3,2.5,-1.5
-0.4292579000000001,-0.3552316,0.2508711,-0.35764209999999996,-186.9376,-133.2,242.1,-186.4,-0.004819070999999999,-0.02955263,0.01606053,0.01065,-1.689414,1.0,3.1,-2.3
-0.4964942,-0.28083159999999996,0.4006711,-0.47434209999999993,-192.5901,-110.3,205.4,-196.7,-0.005381258000000001,-0.03035263,0.01466053,0.01065,-1.924393,0.5,3.6,-2.3
-0.5308477,-0.1734316,0.5248710999999999,-0.5516420999999999,-198.1523,-111.3,189.1,-200.4,-0.005045402,-0.02975263,0.01586053,0.01105,-1.987298,1.0,4.2,-2.6
-0.5248578,-0.04333158,0.6324711,-0.5832421,-197.0179,-86.6,162.3,-203.6,-0.004413285,-0.02855263,0.01956053,0.01155,-2.346266,0.6,4.3,-2.8
-0.49177829999999995,0.08736842,0.7222710999999999,-0.5787420999999999,-180.8406,-55.6,152.0,-194.2,-0.003062739,-0.02665263,0.02486053,0.01255,-2.392719,0.5,4.4,-2.8
-0.4503616,0.20986839999999998,0.7984710999999999,-0.5582421,-149.1637,-20.0,149.6,-170.0,-0.001643506,-0.02455263,0.03036053,0.01355,-2.404993,0.3,5.1,-2.7
-0.3951462,0.41626840000000004,0.9522710999999999,-0.5560421,-100.8794,-0.6,83.5,-115.5,-0.0009374336999999999,-0.02355263,0.03426053,0.01425,-2.365735,1.2,4.8,-3.1
-0.5719016,0.6529684,1.115171,-0.8373421,59.492219999999996,-121.2,-250.8,121.0,-0.0002007649,-0.02275263,0.03676053,0.01505,-1.610091,1.7,4.9,-2.5
-0.738109,0.9376684000000001,0.9598711,-1.114742,154.0815,-142.0,-294.3,230.0,0.003029843,-0.02145263,0.04016053,0.01835,-1.671889,1.7,3.4,-2.6
-0.6042857,1.209868,0.9339710999999999,-1.026042,62.84126,-22.8,83.1,65.6,0.008269904,-0.01945263,0.03996053,0.02345,-0.9911985000000001,2.0,2.8,-2.0
-0.7290511,0.9581684000000001,0.6775711,-1.012042,23.61541,-41.5,172.7,22.7,0.007432035,-0.02195263,0.04106053,0.02395,-1.609035,2.4,1.4,-2.9
-0.6761299,0.7541684000000001,0.45247109999999996,-0.8710421,61.081109999999995,-30.2,69.8,66.0,0.01016251,-0.02225263,0.04476053,0.02735,-1.383302,1.2,0.1,-2.1
-0.5653509,0.6153684,0.29017109999999996,-0.7166421,-6.42623,47.8,0.1,-18.6,0.01114557,-0.02265263,0.04356053,0.02875,-0.701097,1.5,-0.8,-1.5
-0.5128372,0.5495684000000001,0.34907109999999997,-0.6637420999999999,-19.3273,13.5,-54.0,-19.2,0.0142062,-0.02205263,0.04106053,0.03195,-1.7276669999999998,1.0,-1.0,-2.4
-0.49911179999999994,0.4830684,0.34617109999999995,-0.6426420999999999,-6.930135000000001,3.7,-48.1,-4.2,0.01438013,-0.02195263,0.03666053,0.03215,-2.44875,1.2,-1.7,-3.3
-0.4908537,0.43396840000000003,0.21277110000000002,-0.6182420999999999,2.3469450000000003,4.8,-39.8,4.5,0.01347918,-0.02285263,0.03326053,0.03165,-3.6206400000000003,3.1,-2.5,-5.5
-0.5048172000000001,0.3030684,-0.02502895,-0.5789420999999999,1.9284720000000002,2.7,-12.2,2.3,0.01591358,-0.02075263,0.02966053,0.03345,-5.253986,4.8,-2.4,-8.1
-0.2605226,0.1116684,-0.23402889999999998,-0.2514421,-4.496791,1.2,8.8,-5.8,0.01732623,-0.02085263,0.02576053,0.03515,-5.8942440000000005,7.1,-4.0,-9.9
-0.007703245,-0.1628316,-0.1456289,0.08395789,-2.5406869999999997,4.9,8.7,-4.8,0.01595914,-0.02175263,0.01996053,0.03415,-7.813007000000001,7.7,-4.8,-12.3
-0.101181,-0.4268316,-0.2216289,0.06775789,-7.630103,6.4,2.9,-10.0,0.01385452,-0.02375263,0.01496053,0.03285,-8.552786,10.2,-7.4,-14.3
0.04038104,-0.1822316,-0.04302895,0.13125789999999998,-14.276179999999998,1.7,-2.7,-15.1,0.02497603,-0.02125263,-0.005239474,0.04405,-11.130360000000001,15.6,-12.0,-19.7
0.03584591,-0.009131579,0.1138711,0.06355789,-11.79822,2.7,-5.8,-12.5,0.03170456,-0.02025263,-0.03563947,0.05145,-13.275929999999999,27.1,-17.5,-27.5
-0.01468468,0.07626842,0.19617110000000001,-0.02184211,-11.03178,1.2,-7.6,-11.1,0.03511006,-0.01865263,-0.04613947,0.05515,-25.26166,30.2,-22.8,-42.2
-0.03066302,0.06706842,0.05267105,-0.02294211,-10.518410000000001,-1.2,-11.4,-9.5,0.01591923,-0.006852631999999999,-0.01443947,0.02715,-86.76509,-32.3,-26.0,-80.4
-0.02825699,0.05366842,-0.03032895,-0.009342105,-6.518562,-1.9,-13.4,-4.9,0.03203794,-0.01005263,-0.03383947,0.04595,-126.9577,-53.4,-38.5,-114.7
-0.02721672,0.02906842,-0.001428947,-0.005142105,-5.856203,-1.6,-15.0,-4.1,0.04894215,-0.01335263,-0.08403947,0.06665,-132.4811,-42.9,-42.2,-126.0
-0.02290455,-0.004831579,0.03647105,0.004557895,-7.029427,1.3,-12.5,-6.4,0.05350585,-0.01725263,-0.09823947,0.07375,-144.4106,-40.9,-53.0,-140.2
-0.02558738,-0.02123158,0.02237105,0.007557895,-8.372468,2.9,-12.0,-8.3,0.05244274,-0.01515263,-0.1061395,0.07125,-165.0345,-56.0,-58.7,-155.6
-0.02395649,-0.01993158,0.02167105,0.008457895,-9.944124,2.6,-13.2,-9.7,0.05587585,-0.008052631999999999,-0.1131395,0.07095,-190.6394,-74.6,-61.2,-174.8
-0.02501855,-0.02873158,0.05317105,0.005557895,-12.14583,2.5,-18.0,-11.4,0.05557688,-0.006052632,-0.1158395,0.06885,-211.4982,-89.1,-64.9,-190.7
-0.02843126,-0.03133158,0.06097105,0.0009578947000000001,-12.13898,3.8,-19.2,-11.6,0.0506836,-0.0040526320000000005,-0.1037395,0.06095,-226.1139,-102.3,-66.3,-200.2
-0.02556424,-0.02113158,0.05387105,0.001057895,-10.70839,5.9,-15.8,-11.1,0.04758936,-0.004852632,-0.09003947,0.05675,-232.7591,-106.0,-66.6,-205.8
-0.02115895,-0.002531579,0.05427105,-0.0004421053,-9.881464,8.3,-10.4,-11.6,0.04901651,-0.004952632,-0.09153947,0.05795,-235.9964,-106.9,-69.2,-209.0
-0.02074994,0.01206842,0.05047105,-0.004042105,-9.90237,9.1,-3.8,-12.7,0.06742257,-0.02085263,-0.1323395,0.08985,-240.3876,-106.0,-71.2,-214.6
-0.02176959,0.02036842,0.04367105,-0.006642105,-8.273064,8.6,-1.0,-11.2,0.05627432,-0.02935263,-0.1192395,0.08205,-243.4933,-107.5,-73.4,-217.3
-0.02556283,0.02096842,0.04647105,-0.01104211,-7.442803,7.6,0.3,-10.2,0.04574432,-0.04415263,-0.07213947,0.07785,-244.5085,-110.3,-76.8,-216.7
-0.03140111,0.01556842,0.05087105,-0.01594211,-7.383997999999999,6.2,1.6,-9.9,0.04385463,-0.05785263,-0.05873947,0.08485,-246.3215,-109.9,-79.6,-219.0
-0.03268473,0.01516842,0.05757105,-0.01784211,-7.211521,3.8,3.0,-9.2,0.04843363,-0.07645263,-0.04553947,0.10355,-243.7808,-103.5,-78.7,-220.1
-0.03070452,0.02296842,0.05897105,-0.01794211,-6.8444009999999995,3.6,4.6,-9.0,0.04679013,-0.10545260000000001,-0.03503947,0.12265,-239.9955,-99.4,-77.2,-218.3
-0.02885145,0.03116842,0.05717105,-0.01774211,-8.590195,5.0,5.4,-11.4,0.0476979,-0.13285260000000002,-0.02633947,0.14495,-227.9969,-85.8,-73.4,-213.1
-0.0281201,0.03756842,0.05437105,-0.01784211,-10.3227,6.7,7.6,-14.1,0.04534039,-0.1652526,-0.01663947,0.16755,-209.5238,-70.0,-68.9,-201.7
-0.03015866,0.03726842,0.05347105,-0.01894211,-10.49267,7.2,10.4,-14.9,0.04148319,-0.19585260000000002,-0.0010394739999999999,0.18725,-209.5922,-70.0,-68.9,-201.7
-0.03187532,0.03296842,0.05287105,-0.01844211,-10.250580000000001,8.2,11.8,-15.2,0.0375063,-0.2404526,0.01126053,0.21665,-155.649,-47.4,-55.1,-152.6
-0.033658,0.02876842,0.05257105,-0.01794211,-9.908035,8.4,14.0,-15.3,0.03595849,-0.2879526,0.01746053,0.25135,-115.7914,-43.2,-48.1,-107.1
-0.03564793,0.02576842,0.05137105,-0.01774211,-8.910306,8.3,16.0,-14.6,0.0419461,-0.3224526,0.01576053,0.28615,-71.09666999999999,-41.6,-40.7,-53.7
-0.03904073,0.02076842,0.05187105,-0.01884211,-9.184955,5.0,15.0,-13.8,0.04910054,-0.34835259999999996,-0.001739474,0.31755,-45.01555,-38.0,-36.6,-24.4
-0.04192603,0.01416842,0.05477105,-0.01964211,-9.156880000000001,2.1,11.8,-12.4,0.05725217,-0.3743526,-0.03753947,0.35085,8.558657,-28.3,-29.6,34.4
-0.04451827,0.005968421,0.06037105,-0.02044211,-7.6472690000000005,-0.6,8.7,-9.5,0.0692018,-0.3898526,-0.09003947,0.38055,59.467659999999995,-15.4,-22.5,87.6
-0.04996804,-0.002431579,0.07147105,-0.02534211,-4.9947550000000005,-1.5,7.8,-6.3,0.08334949,-0.3943526,-0.14103949999999998,0.40275,104.5703,5.8,-18.5,127.7
-0.05261325,-0.009231579,0.08277105,-0.02794211,-4.990021,-2.7,5.8,-5.6,0.1033837,-0.3821526,-0.1821395,0.41775,137.6734,29.2,-14.8,151.2
-0.05373196,-0.01363158,0.08987105,-0.02884211,-2.9895169999999998,-0.7,6.0,-4.1,0.11879280000000002,-0.3677526,-0.2140395,0.42385,166.2973,46.5,-15.3,173.9
-0.05575495,-0.01863158,0.09697105,-0.03044211,-1.083175,-0.0,8.1,-2.7,0.1348878,-0.3448526,-0.2472395,0.42305,177.5249,50.9,-15.3,184.5
-0.06019788,-0.02913158,0.1058711,-0.03354211,0.15588110000000002,-2.3,6.7,-0.5,0.1537204,-0.30245259999999996,-0.2726395,0.40955,196.2391,61.1,-15.5,200.1
-0.06079508,-0.03653158,0.1146711,-0.03364211,2.6293990000000003,-4.6,3.8,3.3,0.16902609999999998,-0.2464526,-0.3016395,0.38005,217.3307,71.0,-18.0,218.9
-0.06076713,-0.04123158,0.1180711,-0.03284211,4.71073,-6.9,2.9,6.3,0.1920105,-0.1719526,-0.3217395,0.34525,230.3693,83.8,-12.8,225.5
-0.06020757,-0.04343158,0.1205711,-0.03204211,5.295802,-7.3,2.0,7.2,0.21802660000000001,-0.08765263,-0.3215395,0.30775,239.2566,98.6,-4.4,225.6
-0.05924807,-0.04273158,0.1232711,-0.03174211,7.1208990000000005,-8.9,0.8,9.8,0.24192829999999999,-0.0001526316,-0.2929395,0.26795,242.9524,108.9,6.2,222.9
-0.05727054,-0.03923158,0.1194711,-0.02984211,8.87957,-9.2,1.5,11.6,0.2572046,0.08064737,-0.2450395,0.22615,238.8768,115.4,17.7,213.6
-0.05493568,-0.03833158,0.1143711,-0.02664211,11.614310000000001,-9.4,1.2,14.6,0.265801,0.1540474,-0.1841395,0.18535,233.8865,116.5,23.9,207.0
-0.05612573,-0.03833158,0.1117711,-0.02734211,13.42121,-7.9,2.7,15.8,0.2622286,0.21104740000000002,-0.1147395,0.14515,215.9612,108.7,35.7,191.4
-0.05824835,-0.04123158,0.1086711,-0.02804211,16.06046,-8.6,4.6,18.4,0.2584838,0.2683474,-0.04043947,0.10805,186.1431,91.5,44.6,167.7
-0.05977486,-0.04423158,0.1057711,-0.02814211,19.108620000000002,-9.8,4.8,21.9,0.24927629999999998,0.3178474,0.04286053,0.07315,143.988,67.5,52.2,133.5
-0.06071861,-0.04393158,0.1018711,-0.02844211,20.360129999999998,-10.2,3.4,23.6,0.2340857,0.3615474,0.1253605,0.03695,94.26932,42.6,60.7,90.8
-0.06254955,-0.04493158,0.09527105,-0.02894211,23.33757,-12.5,1.7,27.7,0.2153326,0.39674740000000003,0.2194605,0.00505,42.0847,15.4,68.2,46.6
-0.06354139,-0.04733158,0.09777105,-0.03014211,24.0489,-14.8,-2.0,29.8,0.1771799,0.40524740000000004,0.3131605,-0.03145,16.750770000000003,2.2,71.0,25.0
-0.05954367,-0.04683158,0.09567105,-0.02634211,23.014470000000003,-12.8,-8.4,29.4,0.13120639999999997,0.4025474,0.3938605,-0.07005,-29.62097,-24.2,77.3,-12.9
-0.05394654,-0.03933158,0.07357105,-0.01924211,19.97499,-11.5,-12.3,26.6,0.08293446,0.39514740000000004,0.4555605,-0.10875,-68.39259,-50.0,80.9,-42.5
-0.04975418,-0.03353158,0.06247105,-0.01524211,16.98955,-10.3,-12.6,23.2,0.03456212,0.3854474,0.4989605,-0.14645,-97.7565,-70.5,83.0,-64.5
-0.04720602,-0.02853158,0.05257105,-0.01304211,14.38444,-8.8,-13.9,20.3,-0.01216078,0.37594740000000004,0.5208605,-0.18295,-118.873,-87.6,83.9,-79.1
-0.04231119,-0.02343158,0.03877105,-0.007642105,14.152079999999998,-8.0,-13.6,19.8,-0.05869494,0.36594740000000003,0.5173605,-0.22015,-132.1576,-102.4,83.4,-86.2
-0.03956269,-0.01743158,0.03127105,-0.005942105,12.085189999999999,-7.5,-13.6,17.5,-0.1085026,0.3540474,0.49156049999999996,-0.26165,-139.9171,-113.6,82.5,-89.1
-0.0330202,-0.0070315790000000005,0.01967105,-0.0005421053,10.86323,-6.2,-10.1,15.2,-0.158745,0.33624740000000003,0.45226049999999995,-0.30245,-141.9463,-117.1,80.6,-89.8
-0.02877459,0.003368421,0.007971053,0.002557895,9.001709,-6.2,-7.7,12.8,-0.20798989999999998,0.31344740000000004,0.4008605,-0.34185,-142.9097,-123.0,77.6,-88.2
-0.02499176,0.01146842,-0.0001289474,0.005257895,7.755375999999999,-7.4,-5.3,11.4,-0.2529263,0.2897474,0.3433605,-0.37875,-141.8242,-126.4,70.4,-86.2
-0.02260912,0.01806842,-0.01352895,0.007757895,7.322991,-7.4,-6.6,11.2,-0.29034879999999996,0.2674474,0.2818605,-0.41125,-135.5792,-125.9,60.0,-80.9
-0.02407012,0.02026842,-0.02172895,0.006457895,7.380872,-7.5,-7.1,11.4,-0.322642,0.24534740000000002,0.2225605,-0.44065,-126.2325,-123.3,49.3,-73.3
-0.02770669,0.01286842,-0.01082895,0.002157895,7.541385000000001,-5.9,-9.2,11.5,-0.353,0.22264740000000002,0.1683605,-0.46975,-114.1474,-117.1,37.4,-64.7
-0.03019586,0.001568421,-0.003528947,0.0007578947,9.563466,-3.9,-14.2,14.0,-0.3805525,0.1994474,0.1225605,-0.49615,-107.1322,-111.5,31.0,-60.6
-0.03071814,-0.0036315790000000002,0.007471053,-0.001242105,10.60763,-1.9,-18.3,15.3,-0.4043184,0.1784474,0.08656053,-0.51955,-91.44397,-99.7,21.1,-50.5
-0.03166726,-0.001631579,0.01557105,-0.005442105,10.27923,0.2,-20.2,14.7,-0.4217321,0.16174739999999999,0.05796053,-0.53795,-73.8852,-85.8,11.7,-39.3
-0.03418259,-0.0019315789999999999,0.01607105,-0.009042105,9.605788,1.4,-18.9,13.4,-0.4268549,0.15394739999999998,0.03506053,-0.54645,-53.75773,-68.1,5.1,-26.5
-0.03797633,-0.003931579,0.01667105,-0.01334211,8.760178,2.0,-17.1,12.0,-0.4247434,0.1550474,0.01756053,-0.55025,-33.56756,-49.3,1.2,-13.6
-0.03937409,-0.0008315789,0.01367105,-0.01594211,7.433934,1.7,-16.0,10.5,-0.4176919,0.1644474,0.008260525999999999,-0.55055,-13.217989999999999,-27.9,-0.8,-1.4
-0.04016824,0.0035684209999999996,0.006571053,-0.01744211,5.478757,0.1,-14.7,8.7,-0.407498,0.1792474,0.0032605259999999997,-0.54865,4.63082,-4.3,-0.7,7.3
-0.03968203,0.009468421,0.0056710530000000006,-0.01924211,4.008445,-2.5,-13.2,7.7,-0.39926059999999997,0.19504739999999998,0.004660526,-0.54775,12.29775,6.0,-0.4,11.0
-0.03822653,0.01496842,0.007271053,-0.02034211,4.5211120000000005,-3.5,-11.7,8.3,-0.39554259999999997,0.20924740000000003,0.01206053,-0.54965,25.985529999999997,25.2,-1.2,16.8
-0.03708496,0.02326842,0.007471053,-0.02254211,5.270581,-4.1,-12.1,9.4,-0.39475879999999997,0.22114740000000002,0.02636053,-0.55265,36.687,41.1,-6.3,19.7
-0.03588561,0.03606842,0.004171053,-0.02554211,5.0352809999999995,-3.1,-11.4,8.7,-0.3949053,0.23294740000000003,0.04516053,-0.55655,42.40484,51.4,-12.2,19.5
-0.03535239,0.04696842,-0.007128946999999999,-0.02714211,3.6675160000000004,-3.6,-11.3,7.4,-0.395791,0.2439474,0.06796053,-0.56155,43.77408,56.6,-21.1,16.2
-0.03656743,0.04886842,-0.01202895,-0.02894211,3.644946,-2.9,-12.0,7.3,-0.3971804,0.2537474,0.09526053,-0.56745,41.59497,55.2,-31.7,11.9
-0.03559798,0.04946842,-0.01012895,-0.02924211,2.768754,-4.8,-10.9,6.8,-0.4004388,0.2608474,0.12636050000000001,-0.57455,38.86555,51.7,-36.8,9.4
-0.03573366,0.05086842,-0.008628947,-0.03084211,3.8141160000000003,-4.8,-9.7,7.7,-0.40296570000000004,0.26714740000000003,0.1576605,-0.58195,32.905159999999995,41.8,-45.1,6.0
-0.03457656,0.04896842,-0.006128946999999999,-0.03004211,3.491949,-3.2,-10.1,6.9,-0.403854,0.2729474,0.1880605,-0.58875,24.6213,31.3,-52.0,0.7
-0.03426953,0.04666842,-0.00022894740000000002,-0.03074211,2.963108,-3.4,-11.5,6.7,-0.40134050000000004,0.2796474,0.2147605,-0.59385,17.39163,22.6,-56.8,-3.8
-0.03403806,0.04486842,-0.0005289474,-0.03044211,2.658096,-2.5,-12.6,6.3,-0.3945135,0.28774740000000004,0.2349605,-0.59665,12.05578,16.6,-59.5,-7.1
-0.03376396,0.04656842,-0.0029289470000000003,-0.03094211,2.7853220000000003,-2.1,-13.5,6.5,-0.3820186,0.2960474,0.2489605,-0.59475,8.391229,14.3,-62.0,-10.5
-0.03344275,0.04756842,-0.005328947,-0.03124211,2.425826,-2.5,-15.1,6.6,-0.365388,0.3028474,0.2566605,-0.58985,14.00801,26.7,-69.2,-12.7
-0.03325883,0.04686842,-0.007828947,-0.03114211,3.55082,-0.9,-17.2,7.7,0.02164022,0.5463474,0.2029605,-0.30695,53.43727,205.0,-36.0,-71.3
-0.03049738,0.04326842,-0.01222895,-0.02694211,1.945958,0.3,-21.3,6.4,-0.01656955,0.4604474,0.43476049999999994,-0.25295,39.2379,173.6,233.0,-31.6
-0.02607264,0.03606842,-0.02022895,-0.01904211,1.500345,5.3,-28.4,5.6,0.0209694,0.4442474,0.5577605,-0.17075,11.67972,33.2,178.4,11.8
-0.01840659,0.02776842,-0.03392895,-0.006742105,-1.742862,6.5,-45.4,5.2,0.06375344,0.3681474,0.6059604999999999,-0.04955,-29.77967,-71.2,201.7,22.5
-0.0114475,0.02226842,-0.04682895,0.002757895,-10.30007,2.4,-65.3,1.6,0.1499274,0.1861474,0.43066049999999995,0.12165,13.0692,-0.5,49.0,19.8
0.0005815114,0.01206842,-0.05402895,0.01835789,-12.655560000000001,1.2,-74.4,1.4,0.2432749,0.06834737,0.3097605,0.27095,-31.995,-26.9,4.9,-22.2
0.02177499,-0.001731579,-0.06332895,0.04525789,-19.23967,-1.1,-105.7,1.7,0.2601252,0.1358474,0.2584605,0.25185,-38.71008,-18.7,8.3,-33.3
0.04806007,-0.01533158,-0.06442895,0.07565789,-25.30649,-3.3,-152.3,5.8,0.31593499999999997,0.11104739999999999,0.3726605,0.33645,-23.637629999999998,4.1,30.0,-25.3
0.08047479,-0.01973158,-0.05972895,0.1081579,-28.7463,-11.7,-195.4,14.9,0.36518079999999997,0.06754737,0.3989605,0.41455,4.124043,-7.9,3.1,8.6
0.1110607,-0.02453158,-0.05462895,0.1413579,-28.71803,-11.7,-195.4,14.9,0.41452159999999993,0.02714737,0.42656049999999995,0.49125,4.14088,-7.9,3.1,8.6
0.14769089999999999,-0.05563158,-0.03692895,0.1971579,-37.963809999999995,-40.9,-327.1,47.8,0.09992208,-0.2442526,0.47516049999999993,0.27495,5.90318,-8.4,-11.2,9.4
