LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04807933,-0.01889211,-0.02642368,0.07852895,0.01256104,32.6,-92.2,-0.2,-0.7414009,1.8105919999999998,0.2897868,-0.6552104999999999,53.74037,-21.5,39.3,69.9
0.05555881,-0.02289211,-0.03292368,0.09492895,-0.7318603,39.9,-113.9,-0.9,-0.9731257,1.7922919999999998,0.3014868,-0.8942104999999999,47.604820000000004,-2.7,-4.5,48.7
0.06160333,-0.02639211,-0.03672368,0.1104289,0.6946701,46.8,-135.9,1.5,-1.138385,1.710592,0.3110868,-1.084811,44.92668,-9.9,-59.4,28.9
0.062492,-0.02869211,-0.03872368,0.1200289,4.007792,51.9,-152.5,6.3,-1.1512129999999998,1.7154919999999998,0.2585868,-1.2042110000000001,51.74511,20.4,-208.4,-13.3
0.0611086,-0.03169211,-0.03542368,0.1280289,6.1579440000000005,53.2,-168.3,12.5,-1.153054,1.396492,0.2540868,-1.259311,27.012140000000002,32.0,-218.3,-43.7
0.05842145,-0.03269211,-0.02792368,0.1340289,8.539636999999999,53.1,-185.7,20.9,-0.9461238000000001,1.237192,0.2391868,-1.108211,27.662409999999998,21.7,-245.5,-50.0
0.05348615,-0.03389211,-0.01452368,0.1378289,9.533114,52.7,-196.3,25.9,-0.7694091,1.013992,0.23738679999999998,-0.9428105,-8.236730999999999,33.6,-201.4,-77.0
0.04995305,-0.02889211,0.01437632,0.1363289,13.047,50.9,-221.3,40.8,-0.6269451,0.8903921,0.2692868,-0.8210105,-31.29545,53.5,-228.7,-114.6
0.03914344,-0.03169211,0.04547632,0.1373289,18.7389,50.8,-254.3,60.6,-0.3659584,0.8396921,0.2424868,-0.5976104999999999,-34.274770000000004,57.5,-231.7,-119.9
0.02153687,-0.03569211,0.08217632,0.1366289,28.4023,55.2,-295.0,85.1,-0.1050858,0.7668921,0.15018679999999998,-0.3613105,-17.75606,47.6,-197.8,-89.4
-0.00159723,-0.03649211,0.13027629999999998,0.1323289,35.44726,58.5,-344.6,111.0,0.08454603,0.6526920999999999,0.08228684,-0.1614105,25.697570000000002,51.9,-190.4,-41.3
-0.03646971,-0.03829211,0.18017629999999998,0.1276289,41.10315,60.1,-399.5,140.2,0.3292791,0.6222920999999999,-0.01561316,0.07298947,49.88824,54.8,-185.9,-14.5
-0.0777917,-0.03019211,0.21317629999999999,0.1282289,47.50538,66.8,-461.2,166.6,0.4994953,0.6257921,-0.02101316,0.24258949999999999,42.51021,96.5,-142.6,-31.7
-0.08567781,0.02350789,0.2417763,0.1366289,47.550059999999995,68.1,-484.0,173.8,0.5271854,0.45189209999999996,0.0022868420000000003,0.3570895,13.01211,61.3,-83.3,-34.5
-0.1002741,0.07740789,0.2660763,0.1457289,47.47015,68.1,-484.0,173.8,0.6923824000000001,0.6351920999999999,-0.05181316,0.4314895,7.871817,62.7,-70.0,-38.4
-0.003736725,0.25250789999999995,0.2679763,0.1467289,51.23939,73.4,-465.3,159.8,0.5952791999999999,0.6098920999999999,0.02698684,0.3443895,2.308439,39.6,-23.7,-23.3
0.1016117,0.4252079000000001,0.27077629999999997,0.1724289,79.73485,102.5,-413.2,130.1,0.5347335999999999,0.6208921,0.03448684,0.2675895,2.807023,11.6,-11.2,-5.2
0.18754849999999998,0.5731079000000001,0.2811763,0.21162889999999998,97.06336,116.6,-354.9,114.8,0.5191547000000001,0.5630921,-0.01791316,0.2695895,3.114102,3.8,-10.2,-0.4
0.2243525,0.6738079,0.3084763,0.2545289,79.03976999999999,95.4,-318.6,125.4,0.4162638,0.4578920999999999,-0.03711316,0.2034895,0.9854369000000001,0.6,-10.2,-1.1
0.22191260000000002,0.7393079,0.35947629999999997,0.3259289,55.45689,70.0,-282.3,136.0,0.32194629999999996,0.37129209999999996,0.0005868421,0.1481895,0.08795628,1.2,-8.2,-2.1
0.15064029999999998,0.7446079000000001,0.4001763,0.39742890000000003,44.4482,58.6,-263.3,139.2,0.2765347,0.3125921,0.03748684,0.1341895,0.6074957,3.4,-7.5,-2.6
-0.03292989,0.6363079,0.4267763,0.4221289000000001,-2.130052,13.7,-236.3,159.8,0.1674621,0.21059210000000003,0.09738684,0.07508947,0.1252097,1.4,-7.9,-2.1
-0.11499849999999999,0.6282079,0.4741763,0.40042890000000003,-73.62879000000001,-59.3,-240.7,155.1,0.1070443,0.1209921,0.05708684,0.04768947,-0.8642088,0.7,-6.0,-2.5
-0.0161804,0.7738079000000001,0.5234763,0.48852890000000004,-103.2653,-93.5,-66.4,83.2,0.09006392,0.1073921,0.04928684,0.03378947,-1.228684,1.6,-4.7,-3.2
0.0423423,0.8153079000000001,0.5468763000000001,0.5548289000000001,-88.85578000000001,-86.3,97.2,-8.8,0.04931645,0.05159211,0.08398684,0.02408947,-2.314865,1.6,-3.8,-4.3
-0.10382229999999999,0.6170079,0.5889763000000001,0.5972289000000001,-95.24592,-96.6,169.7,-54.3,0.02680129,0.01939211,0.01198684,0.0033894740000000004,-1.7293060000000002,1.4,-3.8,-3.5
-0.26568220000000004,0.3901079,0.6019763000000001,0.5839289000000001,-100.0068,-102.4,182.5,-64.9,0.01812571,0.01109211,0.008286841999999999,-0.0027105259999999996,-1.476741,-1.1,-5.2,-2.0
-0.3919982,0.1942079,0.5773763000000001,0.5376289000000001,-98.29771,-102.6,190.9,-84.3,0.01424568,0.004292105,0.01268684,-0.002610526,-0.8667328999999999,-2.7,-5.5,-0.4
-0.45655609999999996,0.06050789,0.5183763,0.47632890000000006,-90.19306999999999,-96.1,200.5,-107.1,0.01341908,0.003492105,0.01428684,-0.0029105259999999997,-0.2328772,-2.7,-5.8,0.3
-0.47487399999999996,-0.02469211,0.4376763,0.37812890000000005,-87.40935,-94.3,219.0,-128.1,0.01478587,0.003692105,0.01418684,-0.001510526,-0.21804160000000003,-2.7,-4.8,0.5
-0.43379179999999995,-0.04289211,0.3595763,0.28032890000000005,-100.0084,-107.5,238.0,-140.3,0.01434481,0.004692105,0.006486842,-0.0040105259999999995,0.20517849999999999,-1.2,-5.5,0.0
-0.27512159999999997,0.06140789,0.2981763,0.22842889999999996,-122.5278,-131.0,258.6,-145.7,0.01198954,0.003192105,0.0007868421000000001,-0.006910526,-0.3765987,-2.0,-4.3,0.0
-0.2173075,0.06520789,0.2272763,0.2206289,-141.873,-152.0,282.0,-149.9,0.01073161,0.003492105,0.0030868420000000002,-0.008210526,-0.14460499999999998,-2.7,-6.0,0.4
-0.37525949999999997,-0.1247921,0.1477763,0.10302889999999999,-148.1958,-159.5,295.0,-152.0,0.009197057,0.0006921053,0.008186842,-0.007510526,0.0167745,-3.3,-6.9,0.8
-0.4309261,-0.20699210000000004,0.09027632,0.008828947,-151.8667,-165.6,319.6,-156.3,0.009765654,-0.0008078947,0.007386841999999999,-0.006110526,0.2922459,-3.5,-7.2,1.2
-0.3767475,-0.1713921,0.03127632,-0.05257105,-147.2622,-163.6,340.4,-157.7,0.0073641819999999995,-7.894737e-06,0.004086842,-0.01001053,0.7339559,-2.2,-6.9,1.0
-0.2916514,-0.1044921,0.00017631580000000002,-0.08647105,-140.2989,-159.3,355.1,-156.1,0.005098115,-7.894737e-06,-0.005313158,-0.01431053,1.2717120000000002,-0.8,-5.7,1.0
-0.2119335,-0.04389211,0.0007763158,-0.1056711,-134.6878,-157.6,358.8,-147.4,0.003058702,-0.00020789470000000002,-0.009413158000000001,-0.01731053,0.5838918000000001,-0.3,-3.3,0.3
-0.1446296,0.003007895,0.02417632,-0.1138711,-135.5423,-164.2,352.1,-133.9,0.0007861828,0.0004921052999999999,-0.009313158,-0.02041053,2.453684,1.7,-3.3,1.3
-0.09080728,0.03860789,0.05407632,-0.11597110000000001,-139.2342,-174.5,341.2,-120.5,0.0002284542,0.0005921053,-0.01141316,-0.02151053,2.3113330000000003,2.7,-4.6,0.3
-0.0457778,0.06640789,0.08457632,-0.1102711,-142.6721,-180.3,332.0,-115.9,0.0005119467,0.00029210529999999996,-0.01081316,-0.02091053,2.390746,4.1,-6.0,-0.7
0.001915839,0.09730789,0.11797629999999999,-0.09447105,-155.097,-192.8,309.9,-114.2,0.0004808339,0.00029210529999999996,-0.01281316,-0.02131053,1.7299810000000002,3.1,-6.7,-1.0
0.05442474,0.1318079,0.16277629999999998,-0.07037105,-175.429,-205.3,293.4,-127.1,0.0009454894,0.0008921053,-0.01261316,-0.02111053,2.879711,3.8,-8.6,-0.4
0.1075126,0.1651079,0.2277763,-0.04197105,-202.669,-221.2,279.7,-147.3,0.001356692,0.002992105,-0.009613158,-0.02141053,3.815671,4.1,-9.3,0.4
0.1659731,0.2019079,0.3188763,-0.007171053,-236.3715,-244.3,259.9,-168.4,5.9201990000000006e-05,0.002092105,-0.002613158,-0.02121053,3.422199,3.2,-9.8,0.4
0.2391366,0.26040789999999997,0.4445763,0.03352895,-275.727,-273.0,241.6,-193.2,0.0009019119,0.001692105,8.684210999999999e-05,-0.01951053,3.838256,-0.2,-13.8,2.3
0.3293658,0.3613079,0.5973763000000001,0.07572895,-314.4877,-288.7,236.2,-229.5,0.0019834839999999998,0.001292105,0.0051868420000000005,-0.01711053,3.505643,-0.6,-15.9,1.8
0.41203599999999996,0.49820790000000004,0.7590763,0.10932889999999999,-347.8987,-318.3,234.3,-250.7,0.001952596,0.001492105,0.005586842,-0.01721053,3.05194,-1.1,-18.7,1.1
0.45420079999999996,0.6375079,0.9121763,0.1225289,-386.2575,-335.0,233.0,-285.7,0.003857518,0.001492105,0.003986842,-0.01521053,1.92114,-1.5,-21.1,-0.4
0.4441255,0.7638079000000001,1.057576,0.1087289,-399.499,-333.7,222.3,-300.5,0.005084889,0.002392105,0.007986842,-0.01361053,1.607374,-2.3,-23.7,-0.7
0.38111,0.8835079,1.196576,0.05972895,-384.0297,-316.4,203.3,-290.4,0.005830573,0.004392105,0.01128684,-0.01341053,1.570882,-1.5,-25.9,-1.6
0.2798914,0.9889079,1.312876,-0.01777105,-342.4179,-268.4,174.6,-264.5,0.00581305,0.007492105,0.01418684,-0.01491053,0.3928243,-2.3,-24.9,-2.3
0.16972420000000002,1.083708,1.379876,-0.1161711,-292.8127,-173.5,149.3,-247.4,0.005089361,0.009892105,0.01128684,-0.01781053,0.1526936,-1.8,-24.4,-2.8
0.05045574,1.173008,1.3796760000000001,-0.23507110000000003,-272.2395,-111.2,136.1,-247.7,0.005754683000000001,0.01159211,-0.00011315790000000001,-0.02001053,-1.73481,-3.0,-25.6,-4.5
-0.05754836,1.257408,1.344276,-0.3780711,-242.4923,20.1,109.8,-259.8,0.008493172,0.01419211,-0.01101316,-0.02021053,-3.26245,-2.6,-27.8,-7.0
-0.17219779999999998,1.334708,1.325076,-0.5424711,-223.8087,83.4,82.8,-259.9,0.01104234,0.01629211,-0.01901316,-0.01981053,-5.51768,-0.4,-30.7,-11.7
-0.3170007,1.385408,1.3293760000000001,-0.7209711,-213.168,42.3,55.9,-236.3,0.0146212,0.01949211,-0.02721316,-0.01891053,-7.7618100000000005,2.0,-31.0,-16.1
-0.49333859999999996,1.392108,1.319076,-0.9022710999999999,-213.7456,-42.2,25.8,-211.8,0.01914024,0.02039211,-0.03211316,-0.01471053,-8.499735000000001,3.6,-33.3,-18.5
-0.6609951000000001,1.376208,1.269476,-1.0670709999999999,-219.6853,-80.2,-8.9,-205.6,0.02314788,0.02229211,-0.03521316,-0.01141053,-10.54577,4.9,-37.9,-22.7
-0.7946459,1.346808,1.187376,-1.2088709999999998,-224.6824,-49.5,-34.4,-217.9,0.02453547,0.02459211,-0.03961316,-0.01171053,-12.76047,6.6,-42.5,-27.4
-0.894882,1.288308,1.100876,-1.318171,-225.1781,-21.5,-47.2,-225.6,0.02477767,0.02759211,-0.03971316,-0.01311053,-13.4161,7.6,-46.4,-29.6
-0.9747537000000001,1.177108,0.9914763000000001,-1.4080709999999999,-219.6304,35.5,-73.4,-234.7,0.02975109,0.03629211,-0.04261316,-0.01311053,-14.894120000000001,10.9,-47.6,-34.0
-1.015882,1.007008,0.8795763000000001,-1.489271,-214.063,197.5,-150.9,-271.5,0.02418161,0.04009211,-0.03461316,-0.02101053,-16.77368,9.0,-46.3,-34.8
-0.9200074,0.7834079,0.8565763000000001,-1.4258709999999999,-228.1402,150.2,-275.6,-253.9,0.02366294,0.04999211,-0.02391316,-0.02681053,-18.44787,7.6,-44.4,-35.6
-0.7341711,0.5653079000000001,0.8465763000000001,-1.2429709999999998,-153.7885,116.9,-322.2,-151.9,0.01973587,0.06009211,-0.01151316,-0.03701053,-19.53283,6.1,-43.9,-35.8
-0.5425300999999999,0.5185079,0.6563763000000001,-1.052471,-19.51305,105.7,-331.4,5.2,0.01861114,0.06839211,0.0044868420000000004,-0.04201053,-25.23187,-1.9,-49.3,-37.8
-0.3130989,0.5827079000000001,0.43207629999999997,-0.8207711,41.15477,91.7,-224.5,56.0,0.02414661,0.07359211,0.01398684,-0.03721053,-30.74049,-7.6,-61.4,-42.2
-0.10802149999999999,0.5704079000000001,0.3243763,-0.5798711,64.59985,94.0,-170.4,68.1,0.03363047,0.07819211,0.01238684,-0.02821053,-40.56856,-13.0,-79.9,-53.2
0.1097096,0.6301079,0.4074763,-0.3870711,44.585679999999996,-15.3,-71.7,84.1,0.04716295,0.08229211,0.006286842,-0.01341053,-60.82696,-24.1,-103.7,-73.8
0.2250175,0.5904079000000001,0.4813763,-0.24227110000000002,-6.706907000000001,-46.8,-40.8,33.4,0.06439865,0.08619211,-0.009313158,0.006689474,-91.42635,-43.2,-128.4,-101.4
0.33996940000000003,0.5326079,0.3774763,-0.03577105,8.251756,-40.3,-29.2,44.5,0.08268215,0.09089211,-0.04141316,0.02738947,-109.2791,-54.3,-139.3,-117.1
0.47871709999999995,0.5546079,0.3051763,0.1386289,15.597610000000001,-0.5,7.1,17.7,0.09137273,0.09009211,-0.08431316,0.04208947,-144.4195,-73.7,-158.2,-149.8
0.6287307,0.5919079,0.3572763,0.2853289,3.768013,-16.2,0.3,15.4,0.10653510000000001,0.09859211,-0.1380132,0.05968947,-184.296,-100.0,-171.4,-181.9
0.6985115,0.6932079000000001,0.3124763,0.31512890000000005,1.627321,-21.1,2.2,15.6,0.1208722,0.11389210000000001,-0.18931320000000001,0.07328947,-224.9665,-128.8,-173.5,-211.3
0.6844594,0.7858079000000001,0.2759763,0.24512889999999998,-3.421241,-21.1,2.7,9.3,0.142283,0.1409921,-0.2440132,0.08658947,-260.3947,-159.3,-165.4,-230.0
0.6022385,0.6869079,0.3736763,0.1874289,-5.125148,-22.3,0.8,8.5,0.1552125,0.1666921,-0.2997132,0.08978947,-296.1352,-193.8,-157.0,-244.3
0.4249246,0.46110790000000007,0.4442763,0.1052289,-3.740298,-19.6,-2.5,9.2,0.1631257,0.1939921,-0.3443132,0.08468947,-326.5717,-221.2,-146.0,-258.3
0.2778218,0.32740790000000003,0.3874763,0.02802895,-4.142892,-13.8,-5.8,5.6,0.160656,0.21479210000000004,-0.3799132,0.07258947,-339.5543,-232.8,-139.9,-264.4
0.1142994,0.1406079,0.1770763,0.0024289470000000003,-3.011068,-5.3,-6.4,1.4,0.1591694,0.24059210000000003,-0.40541320000000003,0.05548947,-362.9949,-250.9,-121.1,-278.7
0.06977964,0.07760789,0.0068763159999999995,0.03042895,-3.495676,1.9,-8.4,-3.6,0.14028110000000002,0.2537921,-0.41041320000000003,0.02538947,-387.8185,-269.8,-100.5,-294.6
0.03509886,0.06590789,0.02637632,-0.009271053000000001,-2.306182,4.8,-8.4,-4.1,0.10441019999999998,0.25319210000000003,-0.3874132,-0.01601053,-413.0016,-288.3,-87.6,-312.3
0.01262494,0.02840789,0.05767632,-0.01927105,-0.9001421999999999,6.4,-9.0,-3.3,0.06398836,0.24069210000000002,-0.34741320000000003,-0.05131053,-435.1703,-307.3,-75.1,-324.1
0.02136717,0.03140789,0.008176316,0.0015289470000000001,0.12299249999999999,6.8,-9.8,-2.1,0.02086228,0.21609210000000004,-0.2973132,-0.07801053,-453.5167,-323.7,-55.2,-333.6
0.02391036,0.02480789,0.01867632,0.006528946999999999,1.8968479999999999,7.4,-11.8,0.2,-0.06247445,0.1377921,-0.2335132,-0.1012105,-461.7433,-331.5,-41.9,-337.7
0.02128694,0.01810789,0.02157632,0.007128946999999999,2.644059,6.5,-13.1,2.1,-0.09048374,0.11339210000000001,-0.1590132,-0.1159105,-472.8657,-346.8,-18.8,-336.9
0.0185239,0.01840789,0.01737632,0.004528947,2.906589,5.1,-13.4,3.5,-0.09909938,0.09459211,-0.11801320000000001,-0.11041050000000001,-474.0348,-372.1,22.0,-305.1
0.01351104,0.02000789,0.02127632,-0.0038710529999999997,0.7768219,0.4,-9.7,3.2,-0.159495,0.02049211,-0.09661316,-0.1217105,-448.8197,-375.2,56.2,-259.4
0.006444153,0.01720789,0.03757632,-0.01497105,-0.06103634,-2.7,-7.2,3.7,-0.2256913,-0.06350789,-0.06961316,-0.13291050000000001,-401.1088,-344.5,54.8,-218.9
-0.0005926922,0.01510789,0.05237632,-0.02607105,-1.934306,-10.0,-2.9,5.4,-0.29211459999999995,-0.1544079,-0.02791316,-0.1376105,-354.1615,-306.8,45.6,-189.1
-0.00578945,0.01420789,0.06397632,-0.03477105,-3.6582790000000003,-15.9,1.4,6.3,-0.33353649999999996,-0.23010789999999998,0.03448684,-0.1248105,-330.1275,-288.7,45.4,-173.0
-0.008418107,0.01480789,0.06597632,-0.03877105,-4.335056,-18.4,3.8,6.6,-0.35035700000000003,-0.2903079,0.11068679999999999,-0.09471053,-328.1338,-288.3,48.3,-170.7
-0.01085184,0.01660789,0.06337632,-0.04217105,-3.777336,-19.1,6.1,7.2,-0.3540409,-0.3387079,0.2017868,-0.06231053,-344.69,-305.1,60.1,-177.7
-0.01352774,0.01870789,0.06047632,-0.04597105,-4.462892,-20.9,8.1,7.1,-0.3488612,-0.3754079,0.2869868,-0.03131053,-372.6988,-326.3,71.7,-197.6
-0.01494741,0.02030789,0.05427632,-0.04707105,-4.526033,-19.6,8.5,6.0,-0.3073204,-0.3653079,0.3532868,0.0006894736999999999,-399.6815,-339.5,82.5,-225.3
-0.01427267,0.02400789,0.04427632,-0.04617105,-3.246261,-16.8,8.6,5.6,-0.3123364,-0.41500790000000004,0.4019868,0.03008947,-417.054,-342.7,91.3,-249.2
-0.01455898,0.02500789,0.03887632,-0.04577105,-2.95893,-14.0,9.8,3.7,-0.323723,-0.4645079000000001,0.47928679999999996,0.04548947,-422.3259,-339.6,97.0,-261.2
-0.01130098,0.02530789,0.03357632,-0.04057105,-2.14971,-11.0,9.0,2.8,-0.287159,-0.45920790000000006,0.5697868,0.07238947,-420.8409,-337.3,99.6,-261.9
-0.007950341,0.02410789,0.02497632,-0.03347105,-1.40844,-8.9,8.8,2.3,-0.24276999999999999,-0.43700790000000006,0.6577868,0.09728947,-411.5336,-331.8,95.7,-254.3
-0.004513362,0.02260789,0.01717632,-0.02627105,-0.9089045,-8.3,9.6,2.3,-0.20594229999999997,-0.4092079,0.7204868000000001,0.1137895,-394.2677,-326.1,85.3,-235.6
-0.0016711710000000002,0.02110789,0.01207632,-0.02047105,-1.622695,-8.7,9.1,1.8,-0.17222089999999998,-0.3751079,0.7488868000000001,0.1268895,-366.9722,-310.3,73.2,-213.0
-0.00107818,0.01940789,0.007576316,-0.01747105,-1.568098,-8.7,8.5,2.0,-0.13536879999999998,-0.3336079,0.7405868,0.1403895,-337.4546,-287.2,66.8,-194.4
0.000213588,0.01720789,0.0034763159999999997,-0.01337105,-2.429188,-9.3,7.4,1.6,-0.0891861,-0.2854079,0.7185868000000001,0.1599895,-307.3573,-256.4,64.2,-181.9
0.0002609594,0.01510789,-0.0002236842,-0.01097105,-2.398745,-10.4,6.9,2.5,-0.03262667,-0.22850789999999999,0.7030868,0.1847895,-286.9921,-233.0,69.8,-175.4
-0.0002139427,0.01270789,0.0026763159999999998,-0.01057105,-2.82133,-11.4,6.7,2.7,0.01701981,-0.1712079,0.6988868,0.2008895,-281.5869,-225.6,77.9,-174.5
-0.002034714,0.009007895,0.005776316,-0.01097105,-3.2228689999999998,-13.4,6.1,3.7,0.04583415,-0.1276079,0.6994868000000001,0.2011895,-280.8381,-218.1,93.4,-179.2
-0.002597546,0.006907895,0.005676316,-0.01017105,-2.9637849999999997,-12.3,6.8,3.1,0.05714167,-0.09630789,0.6982868,0.1895895,-285.4164,-213.2,96.6,-189.1
-0.004118939,0.004407895,0.0037763159999999996,-0.009871053000000001,-2.767011,-11.6,6.2,3.0,0.06753767,-0.06310789,0.6875868,0.1756895,-287.9976,-206.4,91.5,-198.3
-0.004327668,0.001607895,0.0027763159999999996,-0.007971053,-2.658629,-11.4,5.3,3.2,0.08126237,-0.02520789,0.6639868,0.1620895,-286.0946,-196.8,86.5,-203.8
-0.003466012,0.0003078947,0.002576316,-0.0059710530000000005,-1.7174330000000002,-9.5,4.3,3.3,0.08900341,0.005492105,0.6326868,0.1462895,-277.8925,-185.0,84.0,-202.7
-0.002668678,-9.210526e-05,0.002876316,-0.004771053,-1.996906,-9.8,4.1,3.2,0.07786865,0.01919211,0.5991868,0.1204895,-267.5255,-178.4,80.6,-195.1
-0.001718458,0.001307895,-0.0008236841999999999,-0.003671053,-5.331823,-12.3,3.6,0.9,0.04473514,0.01359211,0.5723868000000001,0.08248947,-255.2871,-168.2,68.6,-188.5
-0.0001112166,0.002407895,-0.004623684,-0.001571053,-4.074127,-8.9,3.4,0.2,0.0006512744999999999,0.001792105,0.5408868,0.03608947,-237.0361,-161.6,49.6,-172.7
0.001180233,0.003507895,-0.01322368,0.001228947,-4.484425,-8.2,3.5,-0.8,-0.045073,-0.01190789,0.5000867999999999,-0.01141053,-218.4857,-155.1,38.4,-155.8
0.001491712,0.004807895,-0.02112368,0.002528947,-5.464129,-7.3,3.9,-2.7,-0.02199921,0.05899211,0.48408679999999993,-0.02541053,-196.9223,-181.0,52.5,-110.8
0.002504075,0.005607895,-0.02552368,0.004228947,-6.137322,-8.0,4.5,-3.2,0.001705801,0.10899210000000001,0.41348679999999993,-0.03271053,-183.5182,-154.6,82.7,-108.7
0.002992255,0.004307895,-0.02702368,0.006028947,-8.131333999999999,-9.8,4.3,-4.4,0.0227778,0.1624921,0.3268868,-0.05391053,-73.86041999999999,-33.9,34.0,-62.1
0.00427158,0.004607895,-0.02982368,0.008028947,-12.54439,-13.1,3.4,-7.4,0.01479148,0.1744921,0.2871868,-0.07611053,-12.10271,-18.7,-2.6,-2.8
0.00527001,0.004407895,-0.03442368,0.01042895,-17.0129,-16.7,2.2,-10.2,0.07552837,0.22629210000000002,0.2253868,-0.04241053,25.49626,-20.4,18.0,45.9
0.007994874,0.002507895,-0.04152368,0.01662895,-23.99117,-21.3,-1.2,-14.9,0.07015551,0.17269210000000002,0.18648679999999998,-0.01921053,15.446279999999998,-8.6,6.7,24.8
0.01081271,-0.002292105,-0.04672368,0.02442895,-33.230779999999996,-27.3,-6.5,-21.0,0.109205,0.1864921,0.08558684,0.004689474,0.8637464,-10.1,-0.8,7.3
0.01853208,-0.01129211,-0.04622368,0.03972895,-38.88799,-30.7,-10.7,-24.7,0.1274111,0.18199210000000002,0.02828684,0.02098947,-1.137945,-7.1,-11.5,1.5
0.02947682,-0.02409211,-0.03802368,0.05992895,-54.424330000000005,-43.1,-24.6,-32.3,0.15347650000000002,0.1903921,0.01488684,0.04478947,-4.634201999999999,-8.5,-8.8,-1.4
0.04549415,-0.03549211,-0.02762368,0.08542895,-75.83636,-67.9,-44.8,-37.4,0.1666508,0.1902921,-0.02711316,0.05438947,-4.581476,-8.3,-12.5,-2.0
0.06379429,-0.04379211,-0.02552368,0.1144289,-65.39088000000001,-56.3,-67.2,-27.5,0.11272370000000001,0.1040921,-0.08511316,0.03628947,-2.868624,-6.4,-10.6,-0.9
0.08403004,-0.05879211,0.01087632,0.1451289,-78.97623,-84.7,-91.6,-19.4,0.07303653,0.04929211,-0.07601316,0.02498947,0.19342979999999999,-5.0,-9.6,2.0
0.1073914,-0.06789211,0.04077632,0.1802289,-79.60705,-103.2,-112.1,-2.8,0.05480621,-0.003607895,-0.06051316,0.03908947,0.41457269999999996,-5.0,-8.6,2.4
0.1318631,-0.07279211,0.09557632,0.21412889999999998,-68.48111999999999,-120.8,-129.5,27.5,0.0686338,-0.01450789,-0.08441316,0.05888947,0.6746871,-2.8,-6.6,1.6
0.1494014,-0.07969211,0.1490763,0.24732889999999996,-65.28883,-133.5,-137.8,42.8,0.01122848,-0.06720789,-0.06651316,0.02638947,0.08501437,-2.4,-5.5,0.8
0.16850620000000002,-0.07779211,0.2221763,0.2836289,-49.1889,-152.9,-158.2,82.2,0.02523953,-0.01050789,-0.05721316,0.008389474000000001,0.04870585,-7.1,-5.0,3.8
0.17457089999999997,-0.07189211,0.2878763,0.3165289,-43.5774,-192.3,-176.2,125.0,0.0031271890000000003,-0.01500789,0.02198684,-0.0031105259999999997,0.4601367,-8.3,-5.9,4.9
0.1698418,-0.05379211,0.3572763,0.34442890000000004,-53.02581,-238.6,-194.4,155.1,0.01066402,0.004792105,0.04908684,-0.002410526,-0.35969359999999995,-10.2,-5.3,5.2
0.1464624,-0.01979211,0.4672763,0.36262890000000003,-87.98664000000001,-313.5,-207.1,178.6,0.01183514,0.009292105,0.02898684,-0.006910526,-0.007609945,-10.6,-6.3,5.7
0.07311614,0.02210789,0.6251763000000001,0.36012890000000003,-152.295,-427.1,-222.6,202.0,0.01411588,0.01279211,0.03978684,-0.004610525999999999,-0.42553320000000006,-11.2,-6.7,5.5
-0.04198072,0.06370789,0.7364763000000001,0.3426289,-233.425,-521.9,-245.2,181.0,0.01434657,0.01119211,0.03368684,-0.004210526,-0.8523594999999999,-11.4,-4.8,5.4
-0.1233798,0.1390079,0.7009763000000001,0.29652890000000004,-260.6446,-534.2,-240.0,154.2,0.01263874,0.005792105,0.01318684,-0.006110526,-0.7696493000000001,-9.5,-4.7,4.3
-0.1203056,0.26200789999999996,0.6323763000000001,0.22372889999999998,-357.9989,-497.4,-172.9,-36.2,0.01045888,0.002392105,0.009086842,-0.007210526,-0.4867675,-8.8,-5.2,4.1
