LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06429116,-0.01820263,0.03330526,-0.02942105,-1.8368209999999998,5.1,-2.5,-6.8,0.0471287,-0.6297579000000001,-0.7743711,0.2601316,293.9013,141.4,-104.2,247.7
0.06069757,-0.01770263,0.02560526,-0.03192105,-2.57265,4.8,-2.9,-7.4,-0.01202654,-0.7251579,-0.6722710999999999,0.2965316,233.5464,110.8,-69.2,203.6
0.05353523,-0.02030263,0.01850526,-0.03672105,-1.877949,5.3,-2.0,-7.2,-0.03765923,-0.8029579000000001,-0.5595711,0.3691316,170.5366,84.6,-30.9,153.1
0.04617436,-0.02490263,0.01700526,-0.04192105,-2.620792,4.8,-0.6,-8.3,-0.10832249999999999,-0.8917579,-0.35117109999999996,0.4253316,117.1847,75.9,10.0,101.3
0.0390369,-0.03000263,0.01660526,-0.04672105,-1.645663,5.5,-0.2,-7.7,-0.1252174,-0.9224578999999999,-0.1938711,0.47643159999999996,75.57744,70.8,44.3,60.8
0.03249166,-0.03540263,0.01970526,-0.05172105,-1.357384,6.3,-0.3,-8.0,-0.09222237,-0.8997579,-0.09867105,0.5168316,40.6974,59.9,73.0,33.3
0.0256527,-0.04100263,0.02260526,-0.05692105,-1.20602,5.3,0.0,-6.9,-0.04219833,-0.8519578999999999,-0.05277105,0.5369316,25.30613,51.7,84.0,23.6
0.01708212,-0.04780263,0.02380526,-0.06282105,-1.2080469999999999,4.6,0.5,-6.4,0.00598797,-0.7884579,-0.02857105,0.5329316,-0.5833904000000001,31.2,98.2,11.2
0.008734449,-0.05450263,0.02650526,-0.06912105,-1.458133,3.5,0.8,-5.8,0.05825861,-0.7036579000000001,-0.02957105,0.5091316,-17.934620000000002,9.4,115.0,12.1
0.0023195489999999997,-0.06020263,0.02870526,-0.07342105,-1.8705060000000002,1.9,1.7,-5.2,0.1179087,-0.6030579,-0.08177105,0.46683159999999996,-24.22331,0.7,133.7,17.6
-0.0050149190000000005,-0.06620263,0.03220526,-0.07932105,-1.9092220000000002,-0.3,2.6,-3.5,0.174433,-0.49895790000000007,-0.1740711,0.4091316,-16.20435,11.9,144.6,23.8
-0.01192006,-0.07240263,0.03330526,-0.08352105,-1.7068290000000002,-3.1,3.0,-0.7,0.20858569999999999,-0.4043579,-0.2683711,0.33773159999999997,-1.891686,23.6,143.6,33.6
-0.01774503,-0.07780263,0.03730526,-0.08812105,-2.090864,-6.6,4.4,1.5,0.21024570000000004,-0.32735790000000003,-0.3361711,0.2557316,4.447202,23.2,139.0,40.3
-0.02195995,-0.08220263,0.04420526,-0.09252105,-2.4169810000000003,-10.8,6.6,4.1,0.19244529999999999,-0.26225790000000004,-0.38447109999999995,0.1713316,20.2594,15.0,123.6,59.5
-0.02357944,-0.08360263,0.04880526,-0.09512105,-2.4433990000000003,-15.3,8.5,7.5,0.17047379999999998,-0.20515789999999998,-0.42727109999999996,0.09323158,36.40511,2.2,104.2,79.8
-0.02431818,-0.08320263,0.04910526,-0.09642105,-2.992963,-16.2,9.3,7.2,0.1533713,-0.15165789999999998,-0.46617109999999995,0.02713158,56.63397,-5.3,84.6,101.3
-0.02085013,-0.08080263,0.04890526,-0.09332105,-2.833942,-18.0,13.8,7.3,0.1393517,-0.10295789999999999,-0.4997710999999999,-0.02866842,77.24061,-1.3,66.2,117.1
-0.01776308,-0.07860263,0.05010526,-0.09112105,-3.7825620000000004,-18.4,12.7,6.7,0.1184612,-0.06645789,-0.5215711,-0.07996842,94.66792,11.1,48.4,124.9
-0.01237803,-0.07540263,0.05100526,-0.08642105,-4.015873,-17.7,14.5,5.0,0.0842906,-0.04395789,-0.5191710999999999,-0.1293684,110.2661,21.9,30.4,131.2
-0.00690195,-0.07150263,0.04800526,-0.08082105,-3.4306620000000003,-14.8,11.7,4.2,0.05204197,-0.01595789,-0.48237109999999994,-0.1642684,115.5352,24.3,20.3,132.4
8.248004999999999e-05,-0.06770263,0.04590526,-0.07342105,-2.5537799999999997,-11.5,8.8,3.5,0.03690727,0.05284211,-0.39407109999999995,-0.17606839999999999,122.9344,9.0,7.3,142.9
0.006697270999999999,-0.06410263,0.04410526,-0.06652105,-1.509051,-9.3,6.8,3.7,0.02913609,0.1420421,-0.2824711,-0.1737684,130.9453,-29.3,18.6,174.2
0.01338852,-0.06110263,0.03990526,-0.05812105,-1.355876,-8.5,6.2,3.4,0.02903036,0.23704210000000003,-0.20717110000000002,-0.1715684,125.5898,-48.3,36.6,184.2
0.01943584,-0.05860263,0.03480526,-0.04992105,-1.056967,-8.2,4.1,4.3,0.02408929,0.3252421,-0.15787110000000001,-0.1777684,101.5623,-7.5,47.7,144.4
0.0227902,-0.05870263,0.03190526,-0.04402105,0.0507325,-7.1,2.3,5.5,-0.0015495910000000001,0.40954209999999996,-0.08867105,-0.1952684,70.64372,45.1,56.8,91.7
0.02573774,-0.06050263,0.03200526,-0.03832105,1.342471,-5.6,0.5,6.6,-0.05130388,0.49224209999999996,0.009228947,-0.22676839999999998,43.38583,57.2,60.9,57.2
0.02631147,-0.06340263,0.03300526,-0.03532105,3.1623,-4.4,-1.6,8.8,-0.12001600000000001,0.5686420999999999,0.1063289,-0.2763684,28.70973,52.9,68.5,45.1
0.02879365,-0.06710263,0.03340526,-0.02882105,4.078771,-3.0,-4.6,9.9,-0.1954226,0.6363420999999999,0.1800289,-0.3408684,4.542375,35.5,68.6,23.3
0.0322439,-0.06950263,0.02960526,-0.02072105,5.284929,-0.5,-10.3,11.4,-0.2711051,0.7023421,0.2327289,-0.41426840000000004,-13.0442,18.7,65.1,7.2
0.03703819,-0.07300263,0.02830526,-0.01072105,4.760708,-0.3,-13.4,11.6,-0.35893159999999996,0.7491420999999999,0.2711289,-0.5021684000000001,-23.5041,2.2,57.3,-2.8
0.04260022,-0.07500263,0.02660526,-0.0009210526,3.224576,0.4,-22.5,12.1,-0.4584078,0.7468421,0.2712289,-0.6072684,-28.879,-16.9,42.2,-9.4
0.0526938,-0.07880263,0.03110526,0.01447895,-0.9574674000000001,-3.4,-34.1,13.8,-0.5515846,0.7253421,0.24402889999999997,-0.7154684,-31.46445,-37.1,24.7,-13.6
0.05738342,-0.08210263,0.006805263000000001,0.03197895,-10.06975,-15.8,-49.4,17.6,-0.636163,0.7083421,0.24192889999999997,-0.8065684000000001,-31.5106,-46.7,17.9,-13.6
0.06935211,-0.08220263,-0.00019473680000000002,0.05117895,-10.415,-1.4,-66.3,10.0,-0.7036608,0.7039420999999999,0.2560289,-0.8767684000000001,-28.50211,-61.6,9.8,-9.1
0.07815686,-0.08740263,-0.01199474,0.07307895,-16.33059,-1.4,-86.3,8.7,-0.7317318,0.6647420999999999,0.21452889999999997,-0.9173684000000001,-29.363909999999997,-58.5,10.5,-10.6
0.08678113,-0.09260263,-0.02219474,0.09557895,-20.982110000000002,0.6,-108.7,8.1,-0.7377832,0.6997420999999999,0.1051289,-1.011768,-44.41111,77.3,-54.1,-100.4
0.09706031,-0.09890263,-0.02659474,0.1213789,-22.69014,2.8,-121.1,7.9,-0.7818909,0.48174209999999995,0.09722895,-1.026968,-38.859590000000004,82.5,-104.4,-118.5
0.10582670000000001,-0.1084026,-0.01979474,0.1472789,-24.06032,7.2,-145.8,10.4,-0.6239435999999999,0.39844209999999997,0.03722895,-0.8715684000000001,-14.997760000000001,24.6,-117.0,-75.9
0.1117046,-0.1234026,0.0008052632,0.1741789,-19.71506,11.9,-172.7,22.0,-0.5266594,0.3295421,0.0017289470000000002,-0.7729684,12.1162,1.9,-120.4,-37.3
0.1150464,-0.13860260000000002,0.02880526,0.2015789,-13.812879999999998,11.2,-207.3,45.3,-0.4167401,0.2873421,-0.02587105,-0.6678684,25.9328,-19.6,-156.5,-27.4
0.11059909999999999,-0.15650260000000002,0.05970526,0.22947889999999999,-8.393747,5.8,-248.5,76.9,-0.2366353,0.32944209999999996,-0.03017105,-0.5022684000000001,29.213540000000002,-23.7,-149.0,-18.4
0.09041289,-0.17720260000000002,0.08830526,0.2520789,-6.327115,-2.5,-299.1,111.7,-0.07142509,0.3734421,-0.03427105,-0.34466840000000004,-0.2216365,-18.3,-90.7,-30.8
0.06065174,-0.1989026,0.14370529999999998,0.2681789,5.650199,-4.1,-326.4,147.1,0.03325246,0.3388421,-0.04987105,-0.21816839999999998,-12.76573,-15.4,-62.3,-34.9
0.00904552,-0.21710259999999998,0.1703053,0.27527890000000005,0.23131129999999997,-8.2,-380.6,164.6,0.08824332,0.25004210000000004,-0.09617105,-0.1330684,-3.814896,-14.4,-69.6,-27.7
-0.03551734,-0.2040026,0.1506053,0.2835789,3.0007919999999997,-7.5,-428.2,188.0,0.13579979999999997,0.20984210000000003,-0.1097711,-0.06596842,1.069807,-7.6,-71.8,-26.4
-0.005542038000000001,-0.09830263,0.19940529999999998,0.2530789,-0.7589665,-1.7,-460.0,176.1,0.1898726,0.1071421,-0.05447105,0.08123158,1.116508,-7.4,-67.7,-24.5
0.17390350000000002,0.1638974,0.2652053,0.1942789,-23.481920000000002,-26.6,-443.3,173.2,0.3524941,0.2583421,-0.09907105,0.1693316,-3.299818,-9.8,-56.6,-23.5
0.37628690000000004,0.4301974,0.3377053,0.1551789,-29.73531,-44.7,-361.2,192.9,0.36299970000000004,0.3348421,-0.1392711,0.1119316,-2.555455,17.6,-43.0,-33.2
0.5819825,0.7007974,0.3992053,0.1125789,-29.89893,-44.7,-361.2,192.9,0.4239701,0.3935421,-0.1934711,0.1223316,-2.56878,17.6,-43.0,-33.2
0.786233,0.9725974000000001,0.4539053,0.06737895,-30.096390000000003,-44.7,-361.2,192.9,0.4035025,0.3509421,-0.1750711,0.1286316,3.7471589999999995,20.1,-24.4,-18.7
0.8715056999999999,1.094797,0.5166052999999999,0.1576789,-73.57175,-82.8,-152.3,145.8,0.31539320000000004,0.24714210000000003,-0.2018711,0.07103158,4.026707,16.9,-20.5,-14.6
0.8135166,1.0576969999999999,0.5840053000000001,0.23637889999999998,-52.7149,-56.8,-59.8,77.3,0.2337583,0.1435421,-0.2299711,0.02243158,4.124694,14.5,-16.7,-11.3
0.6575989000000001,0.9064974,0.6338053000000001,0.2736789,-37.27977,-37.7,-0.8,27.0,0.1992776,0.10824210000000001,-0.24127110000000002,-0.0034684209999999997,3.4015589999999998,12.6,-15.8,-10.6
0.49413019999999996,0.7485974,0.6936053000000001,0.31777890000000003,-37.25179,-37.7,-0.8,27.0,0.2061011,0.1230421,-0.22377110000000003,0.002331579,3.0374779999999997,11.0,-14.1,-9.3
0.3004927,0.5642974000000001,0.8059053,0.3581789,-37.22509,-37.7,-0.8,27.0,0.2043083,0.12324210000000001,-0.1982711,0.01023158,2.990313,9.1,-11.7,-7.1
0.1272215,0.36889740000000004,0.8349053,0.4250789000000001,44.870459999999994,49.4,61.7,-39.1,0.1906306,0.10484210000000001,-0.2037711,0.002431579,2.960512,7.2,-11.5,-5.8
-0.1930588,0.01999737,0.8439053,0.5077789,44.98616,50.2,73.0,-42.0,0.1745625,0.08584211,-0.21077110000000002,-0.008568421,3.152484,5.9,-11.5,-4.7
-0.485259,-0.3093026,0.8269053,0.5658789000000001,36.60712,43.2,99.2,-46.6,0.09936543,0.009842105,-0.1529711,-0.02976842,2.827452,5.3,-12.2,-5.0
-0.7753701,-0.6385026,0.8099053,0.6238789,36.6322,43.2,99.2,-46.6,0.02416319,-0.06645789,-0.09587105,-0.05106842,2.912639,5.6,-12.5,-5.2
-1.030078,-0.9511026,0.7630053000000001,0.6704789000000001,31.146520000000002,40.8,154.9,-66.5,0.02169265,-0.06115789,-0.1137711,-0.06526842,2.337327,4.6,-11.4,-4.8
-1.132407,-1.102603,0.6917053000000001,0.5741789,37.702420000000004,49.5,179.3,-83.1,0.01053871,-0.07185789,-0.1102711,-0.07096842,1.957323,5.2,-10.5,-5.3
-1.0600459999999998,-1.078003,0.6044053,0.4835789000000001,47.760459999999995,62.1,200.5,-101.0,-0.00046671440000000005,-0.08105789,-0.1069711,-0.07756842,2.064134,6.2,-10.7,-5.9
-0.8606868000000001,-0.9296026,0.5341053000000001,0.4312789000000001,50.299440000000004,66.3,228.4,-113.6,-0.006391895999999999,-0.08525789,-0.1109711,-0.08406842,1.876225,8.1,-11.7,-7.8
-0.6633748,-0.7709026,0.4613053,0.3722789,53.71153,70.4,227.3,-116.2,-0.01339532,-0.08985789,-0.1088711,-0.08916842,1.7429169999999998,10.4,-11.0,-9.2
-0.4676879,-0.6022026,0.3861053,0.3094789,53.0446,68.4,242.7,-115.2,-0.01991056,-0.09395789,-0.1141711,-0.09696842,1.349257,14.3,-10.8,-12.2
-0.3449652,-0.5016026,0.3191053,0.2572789,52.810140000000004,65.2,253.6,-108.9,-0.02421454,-0.09595789,-0.1186711,-0.1029684,1.39729,16.8,-9.6,-13.3
-0.2239742,-0.39220259999999996,0.2444053,0.21347889999999997,56.32796999999999,65.0,261.1,-100.3,-0.0276285,-0.09655789,-0.1210711,-0.1078684,2.165912,22.1,-8.5,-15.4
-0.12093239999999998,-0.2910026,0.17370529999999998,0.1734789,61.8343,68.1,266.0,-94.9,-0.0283497,-0.09475789,-0.1247711,-0.11136839999999999,1.988846,25.3,-6.4,-16.9
-0.01946665,-0.17720260000000002,0.1016053,0.1347789,70.22395,76.5,267.9,-93.4,-0.02687712,-0.08785789,-0.1220711,-0.1128684,2.507289,25.0,-0.7,-13.8
0.07828724,-0.06590263,0.06460526,0.1081789,73.77939,80.8,268.1,-93.7,-0.02657853,-0.08525789,-0.1197711,-0.1130684,3.6430830000000003,25.0,1.2,-11.6
0.1762465,0.05199737,0.04800526,0.08737895,79.34348,87.4,267.7,-93.3,-0.02265389,-0.08035789,-0.1194711,-0.1109684,3.7525129999999995,22.6,1.8,-9.6
0.25832960000000005,0.1586974,0.03960526,0.07247895,79.1274,87.4,267.7,-93.3,-0.01800352,-0.07485789,-0.1178711,-0.1078684,3.611478,21.9,2.0,-9.2
0.3505136,0.29289740000000003,0.03540526,0.05717895,80.71123,90.3,265.9,-93.1,-0.01382274,-0.07025789,-0.1137711,-0.1038684,3.7694099999999997,22.3,1.8,-9.3
0.4289633,0.4246974,0.03690526,0.04137895,77.39173000000001,92.2,263.9,-99.7,-0.009818125,-0.06665789,-0.1076711,-0.09876842,3.6584779999999997,21.0,1.1,-8.8
0.4908321,0.5476974,0.04570526,0.02587895,67.28686,87.9,258.6,-108.3,-0.0036688940000000002,-0.06175789,-0.09947105,-0.09116842,3.353219,20.2,0.6,-8.8
0.5299937,0.6547974,0.06290526,0.0057789469999999996,50.56273,77.5,249.2,-118.5,0.0009761583,-0.05705789,-0.08847105,-0.08436842,2.257691,18.5,1.8,-8.6
0.5459246999999999,0.7471974,0.08300526,-0.02082105,40.56801,71.1,241.9,-123.6,0.006477480999999999,-0.05375789,-0.07997105,-0.07656842,3.6470279999999997,16.8,-0.1,-6.4
0.5332405,0.8193974,0.09770526,-0.05622105,16.46515,58.1,222.6,-137.0,0.009831928,-0.05225789,-0.06977105,-0.06976842,2.877323,13.7,-1.2,-5.7
0.489396,0.8674974,0.09890526,-0.10072110000000001,-8.892846,50.4,195.9,-152.4,0.01131892,-0.05545789,-0.06747105,-0.06496842,2.544502,11.8,-1.6,-5.0
0.42323999999999995,0.9000974,0.08130526,-0.1503211,-32.43278,52.1,161.3,-167.5,0.01295203,-0.05695789,-0.06567105,-0.06126842,2.4714099999999997,10.6,-1.9,-4.4
0.34312129999999996,0.9267974,0.05090526,-0.20482110000000003,-48.080259999999996,59.5,131.7,-177.5,0.01258105,-0.05925789,-0.06147105,-0.05876842,1.298944,7.9,-3.1,-4.5
0.2657345,0.9681974,0.02170526,-0.2623211,-55.40576,64.5,113.1,-180.0,0.01319838,-0.06065789,-0.05787105,-0.05586842,0.8484164000000001,5.7,-4.5,-4.1
0.16935989999999998,0.9852974,-0.01139474,-0.3238211,-55.091840000000005,58.4,107.3,-172.6,0.01430741,-0.06235789,-0.05467105,-0.05236842,0.46680550000000004,4.1,-6.8,-4.3
0.05486848,0.9864974,-0.06059474,-0.3860211,-51.74796,51.2,108.3,-164.9,0.01694063,-0.06595789,-0.05357105,-0.04656842,-0.05188483,2.4,-10.9,-5.2
-0.09937471,0.9639974,-0.17029470000000002,-0.4493210999999999,-46.177409999999995,40.3,101.0,-147.2,0.02005079,-0.07005789,-0.05177105,-0.03966842,-0.32076140000000003,0.5,-13.6,-5.2
-0.2539454,0.9494974,-0.2821947,-0.5174211,-43.50567,53.0,83.2,-138.4,0.02510542,-0.07325789,-0.05267105,-0.03196842,0.2577263,-2.7,-22.0,-5.2
-0.3956292,0.9466974,-0.3809947,-0.5896210999999999,-27.30777,53.5,69.3,-108.2,0.03390235,-0.07605789,-0.04907105,-0.01846842,-0.5857786,-8.1,-30.3,-5.5
-0.5204376000000001,0.9559974,-0.46709470000000003,-0.6649210999999999,-5.0555769999999995,34.1,60.5,-64.4,0.04216986,-0.07965789,-0.05357105,-0.007868421,4.5113449999999995,-5.3,-42.9,-5.2
-0.6314505,0.9743974,-0.5445946999999999,-0.7424211,10.72298,13.6,52.8,-29.5,0.0505181,-0.08155789,-0.05847105,0.001631579,3.637796,-10.1,-54.2,-6.9
-0.7380047,0.9865974000000001,-0.6093947,-0.8268211,20.5224,5.6,47.1,-9.3,0.05793379,-0.08195789,-0.05787105,0.01093158,4.897069,-10.9,-64.3,-8.2
-0.8417574000000001,0.9782974,-0.6630946999999999,-0.9147211,12.89033,-4.6,29.1,-2.1,0.06538471,-0.08185789,-0.05637105,0.02043158,7.496811,-10.1,-77.0,-9.8
-0.9045316999999999,0.9144974,-0.6518946999999999,-0.9839210999999999,1.289784,-18.0,3.1,6.9,0.07276254,-0.08085789,-0.05667105,0.02893158,9.130911,-10.7,-83.1,-9.4
-0.9460668999999999,0.9323974,-0.6067946999999999,-1.1249209999999998,-36.34831,-158.3,-69.6,67.7,0.07886537,-0.07875789,-0.05377105,0.03653158,10.01758,-13.6,-95.3,-10.4
-1.057714,0.7785974,-0.6861946999999999,-1.2482209999999998,-52.49033000000001,-262.4,-168.4,157.8,0.08456009,-0.07625789,-0.05277105,0.04323158,11.11978,-17.8,-109.7,-10.9
-0.9466877,0.6344974,-0.7442947,-1.122421,-66.81965,-232.8,-235.5,166.1,0.08933535,-0.07455789,-0.05527105,0.04893158,11.53858,-22.0,-127.0,-13.3
-0.7220903000000001,0.5972974,-0.7490946999999999,-0.9049210999999999,-81.88166,-129.1,-220.0,84.0,0.09585802,-0.07525789,-0.05847105,0.06013158,11.4958,-27.2,-148.4,-17.0
-0.6729404999999999,0.5259974000000001,-0.8256947,-0.8290211,-81.50166999999999,-80.1,-197.9,44.5,0.1005879,-0.07695789,-0.07257105,0.06793158,12.2388,-31.5,-176.4,-22.9
-0.5625199000000001,0.4819974,-0.8628947,-0.7005210999999999,-69.22646,-32.5,-211.1,36.4,0.1047905,-0.08175789,-0.09037105,0.07913158,11.8313,-32.3,-191.3,-28.6
-0.3436843,0.5709974,-0.8896947000000001,-0.5305211,-12.62509,-9.4,-213.9,95.8,0.10556660000000001,-0.09275789,-0.1080711,0.09673158,5.847441000000001,-35.3,-222.9,-47.2
-0.1301057,0.6293974,-0.7632946999999999,-0.3968211,28.98563,8.9,-130.3,96.5,0.1021143,-0.1086579,-0.1320711,0.1196316,0.46546689999999996,-37.8,-263.1,-69.6
0.04099305,0.6127974,-0.5884946999999999,-0.2672211,2.980526,-17.7,-95.1,64.8,0.08900044,-0.1273579,-0.1622711,0.1416316,-1.734347,-33.3,-306.8,-97.4
0.10976430000000001,0.5498974,-0.5519947,-0.1638211,-27.03565,-35.4,-97.1,38.7,0.0626384,-0.14585789999999998,-0.1938711,0.1594316,-4.714537,-29.0,-350.3,-127.7
0.2673877,0.5103974,-0.5668947,0.06557895,-7.963608,-70.8,-77.2,86.8,0.024136,-0.1558579,-0.2039711,0.1744316,0.5473129,-23.5,-389.9,-144.5
0.5172857,0.6187974,-0.4767947,0.2592789,1.095018,-57.9,-30.1,66.9,-0.02217105,-0.1640579,-0.2115711,0.1875316,0.5382744,-23.5,-389.9,-144.5
0.5688861999999999,0.6699974,-0.3189947,0.2052789,1.532482,-51.0,-4.9,50.6,-0.02284739,-0.09805789,-0.1580711,0.21123160000000002,17.084629999999997,-29.7,-449.5,-122.2
0.4873125,0.6327974000000001,-0.2275947,0.07647895,0.10015349999999999,-52.0,-3.7,49.1,0.06925594,0.07294211,-0.1430711,0.21033160000000004,21.299129999999998,-42.0,-474.0,-91.9
0.5423106,0.6222974,-0.09219474,0.1060789,0.9331209,-44.7,5.7,40.1,0.22069570000000002,0.30174209999999996,-0.1417711,0.1916316,8.829830000000001,-62.8,-456.2,-54.4
0.5255396999999999,0.5718974,-0.001494737,0.09287895,-0.8464629000000001,-29.5,3.7,24.5,0.3679613,0.5239421,-0.1001711,0.1770316,-30.24715,-101.9,-413.3,-23.8
0.3911188,0.38409740000000003,0.09650526,0.04077895,-1.670468,-16.5,0.8,12.5,0.5115601,0.7296421,-0.1120711,0.16793160000000001,-105.5354,-177.9,-376.9,16.8
0.274393,0.2330974,0.04780526,0.03257895,-2.128841,-9.6,-0.8,6.1,0.6552149,0.9101421000000001,-0.20697110000000002,0.23393160000000002,-108.5219,-166.6,-297.0,20.9
0.2086552,0.1664974,-0.05749474,0.03807895,-2.540195,-7.2,-1.9,3.7,0.7310746,0.9952421,-0.42937109999999995,0.3527316,-60.71131,-104.5,-225.9,-10.7
0.2234473,0.1849974,-0.08749474,0.05177895,-3.5591019999999998,-3.5,-3.4,-0.6,0.6805574999999999,0.9446421,-0.5769711,0.4558316,99.9448,78.7,-115.0,-39.9
0.136792,0.08619737,-0.09759474,0.02437895,-3.422733,0.5,-3.9,-3.9,0.6711433000000001,0.9389421,-0.6218710999999999,0.5868316,160.1237,153.1,-37.0,-59.2
0.09618006,0.01869737,-0.07809474,0.02277895,-3.4931449999999997,3.9,-6.8,-6.1,0.599391,0.8694421,-0.5965710999999999,0.6967316,100.7193,102.1,16.4,-58.0
0.09408996,0.02079737,-0.08619474,0.02097895,-4.542722,6.2,-8.7,-9.0,0.450696,0.7045421,-0.6163711,0.7691316,7.02606,14.1,57.8,-54.4
0.07320851,-0.0006026316,-0.08279474,0.01047895,-4.141596,7.6,-8.7,-9.7,0.2297013,0.4568420999999999,-0.6211711,0.8498315999999999,-63.990590000000005,-49.9,108.7,-56.6
0.05204721,-0.02230263,-0.06239474,-0.006021053,-4.162103,8.3,-9.4,-10.1,-0.01690322,0.1642421,-0.6480710999999999,0.9321315999999998,-84.44147,-62.9,162.0,-68.2
0.03735985,-0.03530263,-0.03669474,-0.02332105,-3.824143,8.0,-8.9,-9.5,-0.2342301,-0.1157579,-0.7368710999999999,0.9935315999999998,-76.43606,-51.2,187.3,-75.5
0.02952831,-0.04180263,-0.02069474,-0.03362105,-3.312236,8.0,-8.2,-9.0,-0.4186558,-0.3703579,-0.7723711,1.0296319999999999,-48.07525,-16.7,232.0,-82.6
0.02266335,-0.04710263,-0.01119474,-0.04142105,-3.013938,6.2,-6.0,-7.7,-0.5774709,-0.5937579000000001,-0.7118711,0.9702315999999999,-27.99059,7.0,269.4,-73.3
0.01810073,-0.05100263,0.0028052629999999997,-0.04892105,-2.530967,4.7,-3.6,-6.5,-0.6566478,-0.7189579,-0.5078710999999999,0.8441315999999999,-24.061,10.4,293.5,-50.4
0.01612924,-0.05260263,0.01540526,-0.05442105,-2.1918990000000003,3.0,-1.3,-5.3,-0.5964744000000001,-0.7061579000000001,-0.37227109999999997,0.7275316,-27.556009999999997,3.0,307.1,-22.8
0.01273328,-0.05400263,0.02660526,-0.06162105,-0.8099853,1.3,1.1,-2.7,-0.5870751000000001,-0.7381579,-0.3638711,0.5774315999999999,-29.0786,-5.0,314.5,6.6
0.009915394000000001,-0.05490263,0.03790526,-0.06852105,-0.5374466,0.5,2.2,-2.0,-0.5095398,-0.6961579000000001,-0.4296710999999999,0.44353159999999997,-23.17685,-7.4,315.3,35.5
0.009624153,-0.05520263,0.04080526,-0.06942105,0.2844462,-0.0,1.9,-0.3,-0.4015199,-0.6165579000000001,-0.5120710999999999,0.3330316,-20.51365,-9.2,315.0,48.6
0.01008571,-0.05530263,0.04250526,-0.06902105,0.5825388000000001,-0.6,2.3,0.5,-0.3082922,-0.5413579000000001,-0.5645710999999999,0.23293160000000002,-9.257725,-8.1,314.8,75.0
0.01006543,-0.05620263,0.04340526,-0.06832105,0.552345,-1.6,1.6,1.6,-0.2259066,-0.46475790000000006,-0.5720710999999999,0.14423160000000002,0.1061778,-9.1,315.5,98.7
0.010353,-0.05650263,0.04260526,-0.06712105,0.32765,-1.4,0.8,1.4,-0.14698370000000002,-0.3808579,-0.5436711,0.07373158,7.423246000000001,-11.4,310.9,116.8
0.01109244,-0.05600263,0.04100526,-0.06572105,0.43881270000000006,-1.6,0.6,1.8,-0.06797893,-0.2901579,-0.5037710999999999,0.02353158,8.623746,-19.6,302.3,129.7
0.0123818,-0.05610263,0.04050526,-0.06342105,0.7187023,-1.8,1.3,2.1,0.02134658,-0.1849579,-0.46357109999999996,-0.003968421,0.796018,-37.3,292.9,138.1
0.01213257,-0.05670263,0.03730526,-0.06182105,1.335321,-2.3,1.8,3.2,0.1257982,-0.05975789,-0.4285710999999999,-0.009368421,-6.452780000000001,-48.4,289.3,139.4
0.01191259,-0.05680263,0.03180526,-0.05982105,0.9130039000000001,-2.8,0.3,3.6,0.238188,0.08164211,-0.3997711,0.0007315789,-24.8939,-68.9,287.4,133.8
0.01175477,-0.05720263,0.02440526,-0.05682105,1.124172,-2.7,-0.8,4.2,0.3490482,0.23104210000000003,-0.3801711,0.02113158,-43.47368,-79.5,290.6,119.2
0.01243031,-0.05770263,0.01910526,-0.05342105,0.5789302,-3.0,-2.7,4.4,0.4501455,0.3851421,-0.3644711,0.04583158,-58.714,-81.0,298.0,102.8
0.01238004,-0.05780263,0.01620526,-0.05232105,1.332234,-0.7,-5.9,4.6,0.5291746999999999,0.5301421,-0.3489711,0.07093158,-64.17269,-79.0,303.9,96.7
0.01330528,-0.05800263,0.01320526,-0.04982105,1.222289,0.1,-8.5,4.7,0.5832333000000001,0.6572420999999999,-0.34307109999999996,0.09333158,-57.596830000000004,-74.9,302.3,102.0
0.01496258,-0.05730263,0.009605263000000001,-0.04692105,1.315788,0.8,-10.1,4.8,0.6126395,0.7652420999999999,-0.34367109999999995,0.11153160000000001,-38.02668,-66.0,289.8,116.0
0.01733143,-0.05660263,0.005705263,-0.04302105,0.6365748,1.0,-13.7,5.0,0.6173118000000001,0.8602421,-0.3499711,0.1196316,-23.71173,-59.3,280.2,125.9
