LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4509142,0.27520259999999996,-0.01865263,0.3383,-43.80208,-114.4,-150.1,75.1,0.06861338,-0.12405260000000001,-0.06498684,0.3755921,26.52611,-11.4,-418.3,-48.5
0.5116976,0.4996026,-0.2429526,0.3449,-5.184101,-80.6,-97.8,81.5,0.06603013,-0.08415263,-0.1205868,0.41729209999999994,33.1194,2.9,-476.7,-72.3
0.5183138,0.6410026,-0.3202526,0.2767,6.6169,-58.3,-36.0,59.0,0.0856905,0.006447368,-0.1548868,0.44689209999999996,31.942220000000002,5.9,-498.5,-85.7
0.5481005,0.6431026,-0.3383526,0.3123,3.2517240000000003,-27.9,-7.1,24.8,0.1133094,0.11774739999999999,-0.1732868,0.46659209999999995,10.64978,-15.1,-492.7,-90.1
0.5186563,0.6058026,-0.3223526,0.2905,0.36026440000000004,-17.6,-4.3,13.5,0.1865395,0.2725474,-0.1706868,0.49639209999999995,-22.9646,-46.2,-447.4,-89.1
0.4145562,0.48280259999999997,-0.1770526,0.191,0.02684995,-12.5,-1.8,8.9,0.2664805,0.4323474,-0.1812868,0.5112920999999999,-50.92811,-73.2,-405.3,-81.9
0.3066184,0.3562026,-0.02135263,0.0877,0.4012535,-9.0,-2.2,7.2,0.31449629999999995,0.5468474,-0.2007868,0.5373920999999999,-103.8499,-125.1,-339.7,-65.6
0.30461009999999994,0.3535026,0.1025474,0.0455,0.46788029999999997,-8.3,-2.7,7.0,0.3081725,0.5985474000000001,-0.2119868,0.5764921,-154.2285,-172.4,-280.2,-57.7
0.2843252,0.3334026,0.1527474,0.0167,0.2382875,-10.0,-2.8,7.9,0.1740743,0.5191474,-0.2233868,0.5877920999999999,-169.528,-182.8,-230.9,-66.4
0.20493499999999998,0.22370259999999997,0.03984737,0.0274,-0.7844930999999999,-10.7,-4.3,7.6,0.03515008,0.4326474,-0.2516868,0.5673921,-134.9152,-145.2,-206.0,-79.7
0.11613630000000001,0.1519026,-0.09055263,0.0062,-0.3648965,-8.4,-6.2,7.2,0.1251593,0.5255474,-0.3016868,0.6410920999999999,-78.4673,-77.3,-18.6,-71.2
0.07189428,0.07660263,-0.02835263,-0.0185,0.06433126,-9.8,-5.6,8.5,0.1236797,0.5022474,-0.3141868,0.6936920999999999,-52.744119999999995,-46.9,82.6,-55.4
0.02892759,0.009802632,-0.003852632,-0.0348,0.3402638,-9.3,-6.5,8.8,-0.02041996,0.3083474,-0.3249868,0.6817920999999999,-1.7520490000000002,7.6,192.8,-30.2
0.01676688,-0.008497368,0.01584737,-0.0438,0.5705975999999999,-8.2,-7.3,8.6,-0.16856429999999997,0.1111474,-0.3302868,0.6464920999999999,39.00221,49.5,207.2,-34.6
0.01211488,-0.01659737,0.01704737,-0.0445,1.4062139999999999,-6.0,-8.1,8.4,-0.3135429,-0.07935263,-0.33198679999999997,0.5780920999999999,55.70111,67.6,227.1,-39.3
0.009788125,-0.01829737,0.02224737,-0.0479,1.363933,-4.7,-7.9,7.4,-0.4332943,-0.2507526,-0.31788679999999997,0.5141920999999999,50.16617,61.7,270.8,-30.9
0.008115716,-0.01739737,0.01784737,-0.0493,1.18218,-3.2,-8.4,6.3,-0.5052321,-0.37295259999999997,-0.3005868,0.42669209999999996,42.97578,53.4,316.9,-22.6
0.0068200809999999995,-0.01569737,0.009947368,-0.0497,1.308498,-3.7,-7.4,6.5,-0.5319749,-0.4346526,-0.2914868,0.3060921,42.52037,53.1,347.5,-21.6
0.006468422,-0.01249737,0.007047368,-0.0515,0.8643876,-4.7,-5.0,5.9,-0.44902429999999993,-0.3691526,-0.2826868,0.1971921,43.06903,54.4,355.1,-23.0
0.004271644000000001,-0.01139737,0.008847368000000001,-0.0556,0.7913266,-5.3,-3.6,5.8,-0.3890046,-0.31545259999999997,-0.2422868,0.1020921,45.39537,59.7,354.4,-29.1
0.0028249079999999997,-0.009897368,0.006347368000000001,-0.0577,1.3467719999999999,-6.9,-1.9,7.1,-0.5666806999999999,-0.4542526,-0.1455868,-0.1019079,34.48377,51.2,336.0,-35.5
0.0009992628,-0.008797368,0.002247368,-0.0595,2.743904,-6.8,0.7,8.0,-0.6759684,-0.5099526,-0.07408684,-0.2793079,6.968552000000001,26.2,307.8,-45.5
-0.004373846,-0.007797368000000001,0.001147368,-0.0666,5.780595,-5.5,2.4,10.4,-0.636193,-0.4201526,-0.01198684,-0.37970790000000004,-33.862320000000004,-13.1,288.9,-58.4
-0.00972105,-0.0063973680000000005,-0.00045263160000000004,-0.0738,5.77562,-5.5,2.4,10.4,-0.589388,-0.3330526,0.03381316,-0.4418079000000001,-77.14574,-62.2,276.8,-63.1
-0.01425629,-0.006097368000000001,-0.002252632,-0.0791,7.483899000000001,-6.4,6.7,11.9,-0.5595874,-0.2804526,0.04891316,-0.47180790000000006,-92.16017,-85.0,268.6,-57.7
-0.01912342,-0.006997368,-0.00045263160000000004,-0.085,7.917028999999999,-7.0,9.3,12.1,-0.5199553,-0.22815259999999998,0.04981316,-0.47740790000000005,-116.5371,-121.2,251.1,-52.0
-0.02217809,-0.006897368,0.0006473684,-0.0891,7.912052,-7.0,9.3,12.1,-0.4577279,-0.1622526,0.04951316,-0.45880790000000005,-124.3667,-146.6,240.0,-35.9
-0.02378556,-0.008297368000000001,-0.0019526320000000002,-0.0892,1.884739,-13.2,10.6,8.5,-0.3665914,-0.07755263,0.05831316,-0.41340790000000005,-121.1759,-162.5,229.8,-15.8
-0.02565089,-0.01039737,-0.0050526320000000005,-0.089,0.9619183000000001,-13.7,10.6,7.7,-0.24864120000000003,0.03044737,0.07771316,-0.3471079,-115.1423,-171.3,218.2,0.1
-0.02634518,-0.01099737,-0.01485263,-0.0865,0.5079225,-13.6,11.2,6.9,-0.1058667,0.1679474,0.10071319999999999,-0.2655079,-112.7931,-173.4,208.0,4.6
-0.02542662,-0.01029737,-0.02625263,-0.0825,-1.304011,-13.7,10.9,4.8,0.04680241,0.33114740000000004,0.12471320000000001,-0.1821079,-117.8931,-174.4,198.5,-1.6
-0.02202391,-0.01119737,-0.03325263,-0.0756,-1.879145,-12.2,9.3,3.5,0.177885,0.4952474,0.1600132,-0.11430789999999999,-123.4103,-177.2,192.2,-6.9
-0.01740957,-0.01349737,-0.04025263,-0.0663,-2.839978,-10.5,6.9,1.8,0.27358540000000003,0.6413474,0.2016132,-0.06620789,-137.955,-192.0,177.1,-16.3
-0.01239038,-0.01589737,-0.04535263,-0.057,-2.9798150000000003,-9.7,5.0,1.6,0.33335690000000007,0.7738474,0.2453132,-0.04300789,-150.505,-212.1,155.8,-21.6
-0.007186469,-0.01819737,-0.04965263,-0.0478,-3.2631959999999998,-6.8,1.9,0.1,0.3592116,0.8949474000000001,0.29501320000000003,-0.04500789,-155.0545,-226.2,128.3,-23.3
-0.001536576,-0.01959737,-0.05765263,-0.0377,-3.963918,-4.3,-2.5,-1.3,0.3664044,1.012947,0.3405132,-0.06460789,-155.5573,-214.6,106.7,-35.1
0.003291212,-0.02159737,-0.06675263,-0.0279,-4.264044999999999,1.2,-6.8,-4.3,0.36303309999999994,1.1236469999999998,0.3782132,-0.09600789,-165.5364,-179.4,96.3,-69.1
0.007151865,-0.02399737,-0.07015263,-0.0205,-3.1472990000000003,7.9,-12.5,-6.0,0.340035,1.227847,0.43951320000000005,-0.1422079,-194.0666,-165.2,93.8,-111.0
0.01193469,-0.02619737,-0.07245263,-0.0123,-2.566059,12.2,-19.0,-6.5,0.2878252,1.320747,0.5393131999999999,-0.2006079,-213.5415,-172.5,101.0,-127.7
0.01645521,-0.03189737,-0.07315263,-0.0023,-2.782497,14.1,-23.4,-6.9,0.19477060000000002,1.382047,0.6519132,-0.2722079,-263.3013,-221.6,126.0,-152.1
0.02250696,-0.03709737,-0.06885263,0.0081,-1.546725,19.7,-32.4,-6.8,0.06815851,1.3914469999999999,0.7428132,-0.3492079,-301.9387,-267.4,145.6,-166.9
0.02676387,-0.04089737,-0.06515263,0.0157,-0.07919961,24.6,-43.9,-5.2,-0.05789943,1.3575469999999998,0.7921132,-0.41890790000000006,-314.6827,-273.3,142.0,-180.0
0.03036701,-0.04439737,-0.06145263,0.0226,2.213365,28.7,-54.2,-2.3,-0.1432701,1.2988469999999999,0.7897132,-0.46520790000000006,-309.6259,-227.3,126.7,-203.0
0.03367041,-0.04569737,-0.06235263,0.0293,2.62615,30.6,-65.7,0.2,-0.1852478,1.231447,0.7673131999999999,-0.48300790000000005,-293.5752,-162.2,112.1,-222.4
0.03709566,-0.04739737,-0.05775263,0.0353,3.048337,32.3,-75.5,2.4,-0.218315,1.152947,0.7534132,-0.48730790000000007,-284.7816,-136.8,107.5,-226.5
0.04038975,-0.04949737,-0.04885263,0.0407,2.200164,32.1,-86.7,4.9,-0.27687649999999997,1.029347,0.7586132,-0.49760790000000005,-266.8038,-114.6,92.3,-222.6
0.04383439,-0.05239737,-0.03405263,0.0456,2.109594,32.0,-92.2,6.6,-0.3604394,0.8782474,0.7832131999999999,-0.5206079,-248.849,-121.4,56.2,-213.1
0.04468476,-0.05119737,-0.02385263,0.0459,0.8476382,29.8,-104.7,10.8,-0.43926109999999996,0.7188474,0.7814131999999999,-0.5462079000000001,-229.6724,-141.6,13.8,-197.8
0.0434615,-0.04549737,-0.01935263,0.0421,-0.8606412,29.0,-116.2,13.0,-0.48541490000000004,0.5673474000000001,0.7198131999999999,-0.5605079000000001,-204.3574,-151.0,-18.0,-175.8
0.03802071,-0.03299737,-0.01915263,0.0281,-4.108002,28.3,-124.9,12.1,-0.40248779999999995,0.4539474,0.5573132,-0.5037079000000001,-117.1616,51.8,-31.8,-188.0
0.02993067,-0.01699737,-0.02835263,0.0101,-8.092893,27.0,-131.3,9.9,-0.23424299999999998,0.3611474,0.3089132,-0.3771079,14.047839999999999,271.1,18.2,-132.8
0.02247854,-0.0006973684,-0.04055263,-0.0066,-9.494649,31.2,-136.7,5.7,-0.19750589999999998,0.2164474,0.2522132,-0.2902079,37.53991,247.6,0.5,-97.6
0.01767598,0.01150263,-0.03995263,-0.0201,-13.25927,33.7,-146.7,1.3,-0.17007579999999997,0.09694737,0.1606132,-0.23130789999999998,69.4529,264.4,-42.0,-82.2
0.01865154,0.01300263,-0.02285263,-0.0193,-15.1056,33.3,-154.9,2.1,-0.11957639999999999,0.06314737,0.2211132,-0.1478079,48.83633,161.0,-25.8,-42.5
0.02374218,0.0075026319999999995,-0.0026526320000000003,-0.0019,-16.970129999999997,35.4,-184.3,8.8,-0.06895861,0.02994737,0.2973132,-0.06240789,15.0437,107.0,-23.2,-50.0
0.02936547,-0.002697368,0.02494737,0.027,-15.953420000000001,42.3,-231.6,22.4,0.03676752,0.08004737,0.3804132,0.04229211,-17.115779999999997,32.1,22.5,-35.3
0.03221019,-0.008597368000000001,0.05074737,0.061,-16.07682,48.9,-294.8,42.2,0.10136669999999999,0.07164737,0.3621132,0.1170921,1.7404169999999999,21.5,0.9,-10.5
0.02281539,-0.01329737,0.07264737,0.0955,-23.26551,47.9,-366.4,65.2,0.1826911,0.08874737,0.3412132,0.19689210000000001,0.7283946,13.9,4.8,-6.6
0.01150267,0.001902632,0.07984737,0.1316,-36.01515,46.4,-437.7,79.4,0.2298286,0.06984737,0.3276132,0.26019210000000004,2.127657,1.7,-2.6,1.1
0.03083908,0.07010263,0.07354737,0.1709,-44.56084,54.4,-481.8,69.1,0.20369949999999998,0.02654737,0.3704132,0.2607921,2.452003,-1.3,-0.9,3.5
0.06480695,0.1689026,0.06574737,0.1937,-45.48407,58.5,-483.7,57.2,0.12016030000000001,-5.2631580000000005e-05,0.49701320000000004,0.1961921,0.5062705,0.1,3.9,1.1
0.1154025,0.2847026,0.07524737,0.2083,-58.42504,43.6,-460.5,40.3,0.1362632,0.06114737,0.45051320000000006,0.1704921,-0.8208351999999999,6.4,9.2,-3.4
0.17711960000000002,0.4094026,0.06954737,0.2261,-98.57479000000001,-12.9,-403.2,41.0,0.1582017,0.1180474,0.47581320000000005,0.1639921,-0.6774708,11.9,12.6,-6.0
0.24717529999999996,0.5329026,0.06884737,0.2418,-151.5901,-82.4,-339.0,36.4,0.1256943,0.09754737,0.36761320000000003,0.1212921,-1.61576,14.4,14.7,-8.3
0.3154848,0.6380026,0.1053474,0.2387,-234.1716,-178.4,-288.2,31.0,0.09653033,0.08394737,0.23971320000000002,0.07729211,-1.774574,15.8,14.2,-9.4
0.3426322,0.6858025999999999,0.1649474,0.2282,-340.7682,-295.8,-248.2,19.1,0.02816236,0.01214737,0.1006132,0.02159211,-2.019101,14.9,13.4,-9.3
0.25464050000000005,0.6120026,0.2258474,0.1783,-405.0043,-362.8,-241.8,18.7,0.02149995,0.01654737,0.06621316,0.007092105,-1.454701,12.6,10.5,-7.7
0.09547851,0.47120259999999997,0.2424474,0.0856,-554.7874,-509.7,-269.3,38.6,0.002910492,-0.001652632,0.03741316,-0.007307895,-1.0119200000000002,7.8,8.4,-4.7
0.1172393,0.5471026,0.12624739999999998,0.0541,-626.0423,-573.9,-302.5,78.3,0.002884598,-0.0006526316000000001,0.02021316,-0.009807895,-0.5037577,3.9,3.8,-2.4
0.16633199999999998,0.6336026,0.01444737,0.1098,-521.8782,-494.7,-155.4,106.1,0.002432176,-0.002452632,0.02691316,-0.008607895,0.44521459999999996,0.5,1.6,0.4
0.11217919999999999,0.5749025999999999,-0.03865263,0.1876,-325.3885,-329.0,35.5,118.7,0.004670154,-0.008452632,0.04491316,-0.0007078947000000001,0.440353,-1.5,0.3,1.4
0.01409731,0.4377026,-0.008052631999999999,0.2646,-216.9243,-235.5,151.3,168.0,0.007374235,-0.01635263,0.06571316,0.009092105,1.495675,-3.8,-2.0,3.7
-0.08982245,0.2788026,0.08384737,0.3231,-203.9547,-230.2,218.2,235.9,0.01028039,-0.02285263,0.08421316,0.01809211,1.366581,-6.8,-3.7,5.1
-0.18962720000000002,0.1301026,0.1754474,0.3629,-207.4999,-237.5,247.0,261.4,0.01331238,-0.02685263,0.09941316,0.02549211,1.596114,-9.0,-6.0,6.4
-0.2544837,0.01790263,0.2394474,0.3934,-204.7973,-240.4,312.6,285.1,0.01183354,-0.02925263,0.1080132,0.02609211,0.8838108,-10.7,-7.6,6.4
-0.2438736,-0.02399737,0.3038474,0.4114,-190.7577,-226.6,401.7,280.4,0.01289711,-0.02795263,0.10771320000000001,0.02659211,0.640482,-11.6,-8.1,6.6
-0.1339338,0.03150263,0.4050474,0.4445,-210.4638,-236.5,477.5,243.3,0.01452389,-0.02505263,0.09571316,0.02559211,-0.1666848,-12.9,-8.4,6.4
-0.006822356,0.1235026,0.5906474,0.4967,-275.9351,-288.0,507.9,190.8,0.01335953,-0.02325263,0.07931316,0.02149211,-0.869253,-13.0,-8.0,5.7
-0.1817557,-0.02619737,0.9282474000000001,0.4708,-354.2319,-349.7,505.7,126.0,0.0119269,-0.02025263,0.06061316,0.01609211,-0.8704139000000001,-11.9,-6.8,5.2
-0.4523068,-0.2229974,1.237247,0.3549,-408.6558,-371.9,489.5,33.1,0.009774573,-0.01925263,0.04651316,0.01149211,-1.171431,-11.6,-4.8,4.9
-0.616085,-0.2925974,1.457347,0.2289,-425.1228,-357.8,481.4,-32.0,0.007051177,-0.01765263,0.03461316,0.006092105,-0.9143401,-10.7,-3.7,4.8
-0.6960440999999999,-0.30839740000000004,1.588647,0.0997,-444.1301,-292.6,459.3,-178.5,0.004145436,-0.01725263,0.02481316,0.001392105,-1.082444,-8.6,-2.6,3.5
-0.7347956,-0.3157974,1.6989470000000002,-0.0179,-467.361,-239.8,404.1,-312.7,0.0018305160000000001,-0.01585263,0.01691316,-0.003007895,-1.147305,-7.0,-1.6,2.6
-0.7218494000000001,-0.2838974,1.8076470000000002,-0.1123,-504.3216,-237.7,317.6,-406.4,-0.0010154,-0.01425263,0.0058131580000000006,-0.008507895,-0.8354982,-5.3,-0.4,2.1
-0.6442138000000001,-0.19729739999999998,1.895747,-0.1761,-555.1684,-264.8,256.7,-472.9,-0.0032274540000000003,-0.01425263,0.00031315790000000003,-0.01170789,-0.174206,-3.1,0.7,1.7
-0.5229600999999999,-0.07839737,1.933947,-0.2161,-601.0873,-294.1,234.1,-515.8,-0.006551222,-0.01575263,-0.002386842,-0.01500789,-0.7288011,-2.8,1.8,1.0
-0.3705375,0.06580263,1.9066470000000002,-0.2319,-612.9045,-305.5,229.5,-522.7,-0.008569461,-0.01715263,-0.002086842,-0.01650789,-0.1792375,-1.9,1.7,1.1
-0.20438599999999998,0.22890259999999998,1.8265470000000001,-0.2272,-606.8163,-311.1,218.9,-511.2,-0.006961271999999999,-0.01795263,0.003813158,-0.01350789,-0.5003145999999999,-3.1,1.4,1.4
-0.05217735,0.39610259999999997,1.7476470000000002,-0.2137,-558.2804,-292.8,210.3,-463.8,-0.004825397,-0.01735263,0.009813158,-0.01070789,-1.063009,-5.7,1.6,2.3
0.06328058,0.5554026,1.7191470000000002,-0.2047,-491.3849,-269.5,206.6,-396.6,-0.002186804,-0.01475263,0.01571316,-0.008507895,-1.7817060000000002,-10.0,2.5,4.1
0.14895429999999998,0.7043026,1.7213470000000002,-0.1949,-426.1018,-246.9,206.7,-331.5,-0.000725634,-0.01445263,0.01811316,-0.006707895,-1.859158,-11.6,2.9,5.0
0.22760709999999998,0.8593026,1.702047,-0.1851,-374.1413,-214.8,203.0,-291.2,0.0009351,-0.01415263,0.02101316,-0.004607895,-2.251875,-13.6,2.7,5.7
0.29862459999999996,1.015603,1.6338469999999998,-0.19,-338.9083,-170.3,185.3,-280.9,0.001853561,-0.01455263,0.02511316,-0.002807895,-1.1593719999999998,-13.7,2.4,7.0
0.32131540000000003,1.129003,1.540347,-0.2255,-327.9092,-143.8,170.2,-286.5,0.0033155209999999997,-0.01735263,0.03041316,0.001192105,-1.422483,-13.5,0.9,6.4
0.29710890000000006,1.175103,1.4520469999999999,-0.2928,-322.5315,-92.2,133.9,-314.6,0.00236282,-0.01885263,0.03131316,0.001092105,-1.033941,-12.6,0.7,6.3
0.2464001,1.175503,1.369947,-0.383,-329.7091,-52.4,86.6,-348.7,0.0014294929999999998,-0.01935263,0.03031316,0.0001921053,-1.7242709999999999,-11.9,0.0,5.0
0.2002156,1.172203,1.292347,-0.4815,-338.6022,-21.8,37.4,-377.4,0.0001640091,-0.01975263,0.02811316,-0.001307895,-1.254314,-10.7,-1.2,4.7
0.1774269,1.184603,1.225447,-0.5711,-344.0158,1.9,-1.2,-396.4,-0.0006869885000000001,-0.02035263,0.02511316,-0.002307895,-2.158745,-11.1,-1.9,3.8
0.1597067,1.197303,1.158247,-0.6507,-342.0489,4.6,-21.7,-394.6,-0.001418151,-0.02135263,0.02391316,-0.002707895,-2.603426,-13.3,-2.6,4.5
0.1248741,1.184403,1.077447,-0.7191,-329.3548,-17.6,-32.7,-366.5,-0.001539732,-0.02215263,0.02031316,-0.002807895,-4.456769,-15.9,-1.6,4.0
0.07554621,1.1497030000000001,0.9792474,-0.7771,-317.864,-31.4,-38.4,-344.8,-0.0014366960000000001,-0.02005263,0.02031316,-0.003907895,-5.299439,-17.2,0.9,4.1
0.03034791,1.108903,0.8678474,-0.8132,-285.7925,-47.0,-48.8,-297.1,-0.002400502,-0.02075263,0.01631316,-0.005107895,-4.9902370000000005,-18.0,1.4,5.0
0.002031436,1.072203,0.7553474,-0.8248,-241.906,-39.6,-50.5,-249.9,-0.005719949,-0.02615263,0.006913158000000001,-0.007007895,-4.584614,-17.3,-1.4,4.7
-0.01700523,1.0268030000000001,0.6435474,-0.8135,-191.6062,-18.1,-37.8,-206.1,-0.009334054,-0.03095263,-0.0051868420000000005,-0.01000789,-3.923798,-16.1,-3.4,4.5
-0.0432208,0.9559025999999999,0.5269474000000001,-0.7878,-140.6208,7.8,-20.8,-165.1,-0.0108024,-0.03175263,-0.01208684,-0.01220789,-2.562431,-13.2,-7.7,3.8
-0.07118629,0.8627026,0.4156474,-0.7487,-96.2095,30.4,-14.8,-127.3,-0.01421066,-0.03565263,-0.02088684,-0.01510789,-0.6095337,-8.1,-10.3,2.7
-0.06572746,0.8344026,0.38554740000000004,-0.7396,-156.5076,-28.6,-97.1,-142.3,-0.01575199,-0.03715263,-0.02948684,-0.01720789,0.9054768,-1.5,-14.9,-0.1
-0.1612617,0.7132026,0.2232474,-0.7588,-202.9783,-94.0,-140.5,-146.7,-0.01396271,-0.03375263,-0.03208684,-0.01750789,1.33794,-0.3,-15.5,-0.4
-0.09035945,0.7029025999999999,0.08414737,-0.6638,-250.8615,-89.2,-222.0,-183.6,-0.01122249,-0.03035263,-0.03598684,-0.01690789,2.358071,-2.0,-14.9,1.9
0.00165157,0.7104026,-0.05125263,-0.5412,-239.8057,-78.0,-187.4,-187.8,-0.008575094,-0.02875263,-0.03748684,-0.01500789,2.621778,-3.2,-15.1,2.9
0.09914825,0.7365026,-0.23975259999999998,-0.396,-160.0802,-86.2,-132.3,-99.3,-0.0023233810000000002,-0.02725263,-0.03678684,-0.008507895,1.502048,-9.0,-15.1,5.1
0.2111471,0.7854026,-0.4755526,-0.226,-25.52669,-56.7,-33.6,19.3,0.00285445,-0.02655263,-0.03428684,-0.002507895,1.8352130000000002,-13.6,-18.5,7.8
0.22543779999999997,0.7166026,-0.5296526,-0.1367,48.80218,16.8,53.4,33.6,0.01209963,-0.02155263,-0.02868684,0.006192105,2.9593830000000003,-16.8,-24.5,10.2
0.2062712,0.6092026,-0.5203525999999999,-0.0861,61.960530000000006,15.8,45.2,53.6,0.02241614,-0.01525263,-0.01838684,0.01619211,3.3881930000000002,-20.3,-31.0,11.9
0.20313270000000003,0.5290026,-0.5064526,-0.0369,61.91834,15.8,45.2,53.6,0.03193803,-0.01335263,-0.01148684,0.02759211,3.375512,-20.3,-31.0,11.9
0.2359096,0.5190026,-0.46415259999999997,-0.0019,-18.08571,-10.5,-5.3,-13.8,0.04695963,-0.005452632,0.0010131580000000001,0.04289211,6.1387410000000004,-18.9,-43.9,12.3
0.23738789999999999,0.4323026,-0.5813526,0.0936,-10.307139999999999,-14.0,2.9,-3.9,0.06255611,-0.002352632,0.01191316,0.06189211,-0.3440626,-21.7,-42.5,6.6
0.33727890000000005,0.4257026,-0.5002525999999999,0.2005,-1.462758,-0.8,5.0,-2.7,0.06552842,-0.01455263,0.02951316,0.07719211,-32.51771,-44.2,-39.0,-16.9
0.2825864,0.3129026,-0.41685259999999996,0.1871,-6.626092999999999,-6.5,2.3,-4.4,0.06635572,-0.03605263,0.05741316,0.09919211,-104.2322,-117.1,-23.6,-53.0
0.1977642,0.18850260000000002,-0.3575526,0.1505,-4.584778,-11.3,6.6,0.3,0.0611789,-0.06095263,0.07111316,0.1159921,-169.9504,-187.0,-18.3,-85.4
0.10428699999999999,0.05610263,-0.2257526,0.0886,-3.093142,-11.2,5.8,2.3,0.06529653,-0.07565263,0.05401316,0.1324921,-193.3167,-216.9,-16.3,-93.5
-0.01026536,-0.09189737,-0.02145263,-0.0086,-3.071831,-11.2,5.8,2.3,0.04964641,-0.08905263,0.03871316,0.1254921,-199.1111,-235.4,-31.4,-91.6
-0.03710542,-0.11619739999999999,0.02614737,-0.0385,-2.724256,-12.2,4.7,3.7,0.04553529,-0.08045263,0.03721316,0.12209210000000001,-203.7774,-248.7,-31.9,-88.3
-0.02731717,-0.09519737,0.01214737,-0.0369,-3.8464910000000003,-15.0,3.6,4.5,0.05089026,-0.05805263,0.04791316,0.1268921,-228.4562,-286.8,-21.8,-89.1
-0.01502786,-0.07189737,0.003347368,-0.0351,-4.8441540000000005,-18.0,1.7,5.8,0.06934242,-0.01695263,0.05711316,0.1369921,-264.4864,-324.2,5.0,-98.7
-0.01974545,-0.08389737,-0.03855263,-0.0215,-6.800422999999999,-19.6,-0.4,5.0,0.0621169,0.01094737,0.06691316,0.1277921,-314.0768,-376.8,36.2,-111.7
-0.01808611,-0.08259737,0.01904737,-0.0356,-7.161794,-18.6,-0.6,3.9,0.0452167,0.03444737,0.06271316,0.1057921,-360.0532,-415.3,59.9,-132.9
-0.01454727,-0.07699737,0.01554737,-0.034,-7.062461999999999,-17.5,-0.4,3.2,0.03469093,0.06304737,0.02981316,0.07349211,-393.2727,-439.0,76.0,-151.5
-0.01600491,-0.08059737,-0.01365263,-0.0257,-6.973669,-15.0,-0.4,1.6,0.029209,0.1000474,-0.02088684,0.02679211,-413.0929,-451.4,89.0,-161.8
-0.01202102,-0.07629737,-0.01745263,-0.0227,-5.535099,-12.1,0.0,1.3,0.02662859,0.1445474,-0.06328684,-0.02300789,-419.3245,-452.1,95.9,-165.7
-0.006432274,-0.06799737,-0.01785263,-0.0213,-4.639357,-8.1,-1.5,0.1,0.004851894,0.16204739999999998,-0.09228684,-0.07580789,-414.6002,-430.7,106.1,-170.0
-0.001054854,-0.05979737,-0.01665263,-0.0205,-3.748476,-6.4,-1.3,0.0,0.02071645,0.14084739999999998,-0.15598679999999998,-0.07170789,-389.4234,-352.2,113.9,-197.2
0.003390425,-0.05519737,-0.02905263,-0.0149,-3.540268,-4.1,-2.0,-1.1,0.09526629,0.1598474,-0.2039868,-0.01360789,-351.0117,-187.2,135.6,-276.7
0.01091592,-0.04499737,-0.03575263,-0.0107,-3.288151,-3.2,-1.2,-1.6,0.10968519999999998,0.1470474,-0.1840868,0.02949211,-353.1383,-138.3,171.2,-298.7
0.0153426,-0.03799737,-0.04415263,-0.0077,-2.3252900000000003,-1.3,-1.5,-1.6,0.04776056,0.07764737,-0.11328679999999999,0.04519211,-373.2619,-159.9,183.7,-299.6
0.01406554,-0.03779737,-0.04635263,-0.0088,-2.171752,-0.4,-1.9,-1.9,0.00945405,0.01064737,-0.07078684,0.07309211,-376.1743,-166.4,186.1,-295.8
0.01261723,-0.03929737,-0.05185263,-0.0081,-2.6915150000000003,-1.3,-1.3,-2.1,-0.01684512,-0.06005263,-0.04348684,0.1091921,-362.8224,-148.0,187.4,-291.7
0.01149635,-0.04159737,-0.05045263,-0.0083,-1.542927,-0.9,-1.5,-0.9,-0.03034094,-0.12905260000000002,-0.01088684,0.1614921,-331.0661,-108.0,185.1,-282.6
0.008015845,-0.04259737,-0.05035263,-0.0119,-0.3730231,1.0,-0.8,-0.9,-0.0451784,-0.1997526,0.04351316,0.22049210000000002,-303.8713,-79.1,183.8,-269.3
0.0045858240000000005,-0.04439737,-0.04955263,-0.0151,-0.2237965,-0.9,0.8,0.1,-0.06527621,-0.2793526,0.1157132,0.2832921,-289.9533,-66.6,178.0,-263.5
0.002013201,-0.04659737,-0.04685263,-0.0175,-0.3461181,-1.7,1.8,0.2,-0.07380946,-0.34175259999999996,0.2040132,0.3476921,-284.49,-57.7,172.2,-266.7
-0.0007619396000000001,-0.04869737,-0.04535263,-0.0199,-0.5661935,-4.3,1.5,1.7,-0.07507592,-0.3524526,0.3270132,0.3839921,-286.4316,-50.1,173.8,-275.2
-0.004992666,-0.05249737,-0.04155263,-0.0236,-0.7645546999999999,-6.2,1.8,2.6,-0.1258903,-0.41225259999999997,0.42281320000000006,0.3709921,-289.4411,-48.3,177.2,-279.2
-0.009038961,-0.05629737,-0.03915263,-0.0267,-1.340594,-7.8,1.5,3.0,-0.11440610000000001,-0.4330526,0.44141320000000006,0.37179209999999996,-302.9273,-55.7,197.0,-282.9
-0.01183078,-0.05879737,-0.04125263,-0.0279,-1.103859,-8.8,1.2,4.0,-0.04266056,-0.40425259999999996,0.4120132000000001,0.39449209999999996,-316.3523,-72.5,225.3,-276.5
