LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01688519,-0.01258947,-0.01769474,0.01934474,0.39651590000000003,7.0,-22.0,-1.5,-0.3818129,0.8549658000000001,0.7166395000000001,-0.7121,-25.98005,-8.1,-3.7,-35.7
0.01837403,-0.01138947,-0.01729474,0.02014474,0.1114973,8.6,-25.6,-2.8,-0.424253,0.8208658000000001,0.7412395,-0.7576,-1.807467,33.6,-27.0,-52.6
0.02085602,-0.01048947,-0.01899474,0.02344474,-0.5152172,10.7,-29.2,-5.2,-0.4577032999999999,0.7682658,0.7543395,-0.7944,38.269290000000005,80.7,-59.2,-57.0
0.02424431,-0.009189474,-0.01999474,0.02764474,-0.7999685000000001,13.7,-35.5,-7.4,-0.4662459,0.6344658000000001,0.7243395,-0.7465,65.19038,96.4,-67.1,-35.8
0.02970581,-0.007789474,-0.02349474,0.03594474,1.822271,21.3,-44.1,-9.8,-0.3988914,0.5017657999999999,0.6180395000000001,-0.6287,77.33935,90.3,-77.8,-19.5
0.03506615,-0.01308947,-0.03069474,0.05354474,0.5038689000000001,22.4,-50.5,-11.4,-0.3574422,0.3745658,0.5417395,-0.5293,48.30276,51.7,-92.8,-38.7
0.04320706,-0.02208947,-0.03209474,0.07974474,-3.9872389999999998,26.4,-75.6,-16.1,-0.2829534,0.3211658,0.5028395,-0.421,28.476290000000002,37.1,-109.2,-66.6
0.05111755,-0.02698947,-0.03299474,0.1023447,-6.789755,27.6,-97.4,-15.6,-0.19099770000000002,0.2955658,0.44973950000000007,-0.3119,21.2697,30.0,-96.5,-62.1
0.06003415,-0.02988947,-0.03829474,0.1284447,-10.5912,31.4,-124.7,-18.2,-0.09860873,0.2663658,0.3763395,-0.2022,13.042,24.6,-81.6,-59.5
0.06633104,-0.03058947,-0.03819474,0.1492447,-14.64439,34.3,-150.4,-20.5,0.01714995,0.2722658,0.2890395,-0.0957,9.77952,48.4,-53.0,-71.6
0.07090505,-0.03158947,-0.03839474,0.1702447,-14.58446,34.3,-150.4,-20.5,0.07740971,0.2421658,0.2022395,-0.0314,8.983984,54.3,-31.0,-65.4
0.07079165,-0.04058947,-0.04039474,0.20734470000000002,-15.92935,53.3,-226.1,-22.6,0.1324256,0.2145658,0.1273395,0.0352,17.294520000000002,60.6,-22.0,-53.5
0.06739927,-0.05068947,-0.03369474,0.24794470000000002,-18.402929999999998,54.7,-247.2,-21.0,0.1962487,0.18626579999999998,0.06663947,0.1306,9.518385,45.4,-6.2,-39.6
0.05802984,-0.05448947,-0.02109474,0.28004470000000004,-18.02,63.3,-289.5,-16.0,0.23486100000000001,0.21826579999999998,0.03643947,0.1369,-4.858814,23.9,2.4,-33.6
0.05316202,-0.04218947,0.002405263,0.3044447,-16.85834,70.6,-327.1,-8.3,0.2137976,0.2556658,0.07003947,0.0777,-13.31514,10.2,18.0,-23.1
0.06504278,0.001310526,0.02180526,0.3172447,-14.0666,76.2,-341.6,-5.3,0.2263467,0.2974658,0.07173947,0.0507,-12.39622,4.8,18.7,-15.2
0.08579366,0.06261053,0.04400526,0.31134470000000003,-8.210603,80.1,-340.0,0.4,0.2081698,0.2769658,0.03703947,0.0259,-10.8421,2.4,18.8,-10.0
0.1006698,0.11861050000000001,0.06770526,0.2990447,-8.598854,74.9,-331.5,9.0,0.1717266,0.2284658,0.004539474,0.005,-10.16698,0.8,17.4,-7.9
0.1061741,0.1677105,0.09280526,0.2666447,-6.920311999999999,72.6,-324.7,18.9,0.1345533,0.1883658,-0.007960525999999999,-0.0156,-11.001439999999999,-0.3,19.9,-6.7
0.1137001,0.2214105,0.09690526,0.2314447,-10.77684,64.6,-310.9,21.2,0.0692687,0.11476580000000002,0.007139474,-0.0291,-10.35454,-0.1,16.7,-7.6
0.14918800000000002,0.2964105,0.10740530000000001,0.19704470000000002,-0.5048252000000001,67.3,-275.7,12.9,0.05149349,0.07726579,0.03113947,-0.0031,-8.64895,-0.0,13.7,-6.6
0.1573445,0.33011050000000003,0.15630529999999998,0.11514469999999999,12.75579,73.6,-249.5,26.5,0.03470368,0.04026579,0.04873947,0.0203,-6.249161,0.9,9.7,-5.9
0.1176018,0.30441050000000003,0.20040529999999998,0.01364474,-10.44766,38.2,-204.4,53.4,0.02638893,0.02286579,0.03203947,0.0177,-4.730044,0.8,6.2,-5.2
0.09640568,0.2907105,0.2154053,0.02304474,-6.725712,14.9,-87.5,75.1,0.0153693,0.0037657890000000003,0.01513947,0.0128,-3.487685,1.2,5.6,-4.0
0.1780096,0.3716105,0.2099053,0.05304474,8.070910000000001,1.7,39.2,68.6,0.01006561,-0.007834210999999999,0.009339474,0.0143,-1.364723,2.4,4.0,-2.8
0.2375163,0.42771049999999994,0.2118053,0.08464474,8.203211999999999,1.7,39.2,68.6,0.005843696,-0.01293421,0.004839474,0.011,-0.3592627,1.7,1.1,-1.9
0.11739469999999999,0.2907105,0.2219053,0.09754474,-18.142210000000002,-36.5,96.1,69.1,0.002972172,-0.01933421,-0.001060526,0.0106,0.24569899999999997,1.7,-1.6,-2.3
0.002841527,0.1605105,0.2252053,0.10534469999999999,-33.79198,-52.3,95.3,46.6,0.0016750379999999998,-0.02023421,-0.002560526,0.0088,0.8494821,0.8,-1.9,-0.5
-0.09108201,0.04781053,0.2351053,0.11894469999999999,-48.164840000000005,-67.5,102.5,15.0,0.0001573577,-0.02243421,-0.005460525999999999,0.0074,0.9024844000000001,1.1,-1.8,-0.7
-0.1590901,-0.04738947,0.2624053,0.1382447,-65.03305,-87.9,128.9,-16.1,-0.0005467492,-0.02253421,-0.007660526,0.0053,0.05312536,1.2,-0.3,-1.4
-0.22273649999999998,-0.1436895,0.2838053,0.1552447,-72.22543,-99.2,161.8,-42.8,-0.001885991,-0.02353421,-0.009660526,0.0033,-0.6766119,1.2,1.0,-1.9
-0.23414429999999997,-0.1899895,0.26830529999999997,0.2026447,-81.02269,-113.0,194.1,-54.6,-0.002474006,-0.02333421,-0.01216053,0.0009,-0.3732783,1.9,0.8,-2.3
-0.1888719,-0.1813895,0.24170529999999998,0.2564447,-85.58814,-119.8,207.0,-57.9,-0.0039208920000000005,-0.02363421,-0.01486053,-0.0024,-1.15182,1.2,0.9,-2.7
-0.17824500000000001,-0.1909895,0.2240053,0.2052447,-86.06503000000001,-124.3,223.3,-54.8,-0.003316397,-0.02233421,-0.01726053,-0.0041,-0.28998559999999995,1.7,-0.7,-2.7
-0.2750715,-0.3016895,0.2058053,0.12984469999999998,-66.30041,-109.4,234.4,-40.7,-0.003550505,-0.02213421,-0.01866053,-0.0054,-0.130938,1.7,0.0,-2.1
-0.37174429999999997,-0.4056895,0.18100529999999998,0.05794474,-31.255259999999996,-80.4,242.4,-18.7,-0.004352695,-0.02453421,-0.02046053,-0.0049,-0.2134006,2.3,0.0,-2.9
-0.28930079999999997,-0.3166895,0.14040529999999998,0.01674474,4.0957360000000005,-50.4,249.5,0.0,-0.00543409,-0.02333421,-0.02096053,-0.0082,0.06105105,2.6,1.0,-2.3
-0.19855799999999998,-0.2207895,0.11560530000000001,-0.007855263000000001,24.9962,-31.4,254.3,6.6,-0.006215556999999999,-0.02413421,-0.02226053,-0.0092,0.8340549999999999,2.8,1.6,-1.0
-0.11629269999999998,-0.1316895,0.09450526,-0.02375526,27.336090000000002,-25.9,254.3,-0.5,-0.006337301,-0.02403421,-0.02186053,-0.0093,0.2012845,3.3,3.5,-1.6
-0.05877017,-0.06418947,0.07510526,-0.03875526,27.26,-19.7,245.5,-9.5,-0.007600079,-0.02483421,-0.02166053,-0.0103,0.5085592000000001,3.2,3.7,-0.9
-0.02046458,-0.01298947,0.05930526,-0.05405526,20.45094,-14.3,228.6,-26.6,-0.007880069,-0.02473421,-0.02136053,-0.0107,0.7751634,3.4,3.5,-0.8
0.02344634,0.04611053,0.04680526,-0.06275526,14.73415,-9.4,211.5,-39.1,-0.008729172,-0.02503421,-0.02156053,-0.0118,-0.1832219,2.5,5.7,-0.2
0.0734835,0.1111105,0.04310526,-0.06415526,14.770170000000002,-9.4,211.5,-39.1,-0.008967001,-0.02513421,-0.02066053,-0.0116,0.0024419579999999997,3.8,5.4,-1.5
0.1556679,0.2118105,0.05140526,-0.05445526,31.235940000000003,13.0,214.3,-42.4,-0.008828304,-0.02483421,-0.01966053,-0.0112,-0.7709977,3.2,5.7,-1.9
0.2259167,0.2946105,0.07710526,-0.04005526,40.01995,17.7,213.0,-33.4,-0.00847672,-0.02513421,-0.01826053,-0.0096,-0.9687104,3.1,5.3,-2.3
0.27977379999999996,0.3666105,0.10600530000000001,-0.03345526,43.9959,18.5,210.5,-27.2,-0.0076833480000000004,-0.02503421,-0.01836053,-0.0085,-1.541606,3.1,5.7,-3.0
0.31296779999999996,0.43101049999999996,0.12850530000000002,-0.04235526,50.88111,18.5,198.5,-12.5,-0.006606888000000001,-0.02543421,-0.01886053,-0.0066,-1.6045129999999999,3.6,6.2,-3.4
0.3290761,0.49471049999999994,0.13770529999999997,-0.06575526,47.97987,21.4,184.2,-14.9,-0.005714114,-0.02573421,-0.01816053,-0.0045,-2.191721,3.4,6.8,-3.8
0.32868309999999995,0.5462104999999999,0.14550529999999998,-0.09605526,37.75554,13.9,167.4,-16.6,-0.005935281999999999,-0.02603421,-0.01736053,-0.0041,-1.612107,4.0,7.3,-3.3
0.31521459999999996,0.5930105,0.15100529999999998,-0.1367553,20.51923,-1.9,146.3,-19.1,-0.005333496,-0.02643421,-0.01616053,-0.0021,-1.9949700000000001,4.0,8.1,-3.5
0.28903579999999995,0.6392104999999999,0.1405053,-0.18785529999999998,8.177586999999999,-9.8,122.3,-21.1,-0.004894293,-0.02693421,-0.01566053,-0.0006,-1.430639,3.9,6.9,-3.1
0.2452313,0.6829105,0.1116053,-0.2550553,3.81914,-4.6,97.0,-23.0,-0.004347,-0.02733421,-0.01446053,0.0013,-0.9433379000000001,4.1,5.6,-3.2
0.17876270000000002,0.7315105,0.08070526,-0.3526553,9.864410000000001,4.1,93.5,-20.9,-0.004273476,-0.02763421,-0.01416053,0.0019,-1.51263,3.2,5.0,-3.4
0.07834717,0.7521104999999999,0.04580526,-0.4698553,22.21329,18.2,87.1,-13.7,-0.003943534,-0.02793421,-0.01386053,0.0029,-0.3223204,4.4,4.5,-3.1
-0.02694267,0.7721104999999999,0.009605263000000001,-0.5935553000000001,36.84001,25.9,75.6,3.2,-0.0035612,-0.02793421,-0.01346053,0.0037,-1.377284,3.4,4.0,-3.9
-0.1386815,0.7781104999999999,-0.02149474,-0.7227553000000001,41.77233,24.2,50.0,19.3,-0.003198438,-0.02853421,-0.01106053,0.0061,0.5367651,4.1,0.7,-3.3
-0.2421176,0.7708105,-0.04719474,-0.8418553,36.44986,17.2,19.0,27.9,-0.0026980420000000003,-0.02903421,-0.008460526,0.0087,-0.20677399999999999,3.4,1.1,-3.5
-0.33241370000000003,0.7491104999999999,-0.06239474,-0.9470552999999999,22.428720000000002,6.9,-15.2,28.8,-0.002365368,-0.02963421,-0.006560526,0.0108,-0.3389178,2.6,-1.9,-4.3
-0.4072712,0.7278104999999999,-0.07829474,-1.0430549999999998,4.209568,-3.0,-49.8,24.1,-0.001233743,-0.03033421,-0.003960526,0.0146,-0.415,0.6,-4.5,-3.5
-0.4692295999999999,0.7054104999999999,-0.09079474,-1.128855,-4.150548000000001,-5.1,-67.6,20.7,-0.0004841916,-0.03173421,-0.0029605259999999998,0.0178,0.8829114,0.9,-8.6,-3.8
-0.5105956,0.6784104999999999,-0.08299474,-1.203155,-17.59122,-9.3,-104.3,18.4,0.000144309,-0.03203421,-0.0007605263000000001,0.0202,-0.24251599999999998,-1.0,-10.1,-4.2
-0.4828424,0.6295105,-0.06739474,-1.163555,-23.44555,-19.7,-91.3,14.9,0.001030873,-0.03343421,-0.0029605259999999998,0.0221,-0.2837278,-2.0,-14.9,-5.5
-0.38700840000000003,0.5383104999999999,-0.02269474,-0.9961553,-8.10553,-21.4,-76.7,32.4,0.0031979440000000003,-0.03453421,-0.004360526,0.0261,-1.442964,-3.8,-17.1,-6.4
-0.3477624,0.3892105,0.003605263,-0.8495553,-1.8064380000000002,-10.2,-110.9,42.3,0.006664665,-0.03503421,-0.007060526,0.0309,-4.35551,-7.8,-20.7,-8.3
-0.28162800000000004,0.3245105,0.01050526,-0.7270553000000001,-9.586039999999999,-1.3,-118.3,25.7,0.01181968,-0.03333421,-0.01426053,0.0338,-6.873311999999999,-10.1,-27.6,-13.1
-0.1517521,0.3250105,0.07150526,-0.5853553000000001,10.52201,-10.4,-113.1,61.5,0.01911393,-0.03123421,-0.02056053,0.0402,-10.78882,-14.4,-32.7,-17.0
-0.04124224,0.3685105,0.11780530000000002,-0.4982553,6.983166000000001,-22.5,-79.1,57.9,0.03109159,-0.03423421,-0.03036053,0.0586,-10.055069999999999,-14.7,-47.6,-22.9
0.02827975,0.3431105,0.11170530000000001,-0.3767553,2.9331650000000002,-22.3,-56.5,44.9,0.04779136,-0.04803421,-0.04546053,0.0963,-9.624211,-19.5,-79.5,-32.6
0.10421520000000001,0.3416105,0.06160526,-0.2503553,7.003782000000001,-6.6,-16.5,22.4,0.07133857,-0.05083421,-0.07486053,0.1288,-7.317667999999999,-13.6,-117.2,-54.9
0.167025,0.3121105,0.03890526,-0.11925530000000001,4.381317,-0.3,-3.8,8.0,0.08744476,-0.05893421,-0.09566053,0.1642,-5.505812000000001,-8.3,-132.2,-66.1
0.2226702,0.2719105,0.01610526,0.01364474,2.025656,0.7,-0.4,2.4,0.1076183,-0.05783421,-0.1195605,0.2005,-1.414935,-0.0,-166.1,-87.2
0.219651,0.2455105,0.008505263,0.03974474,1.460234,-0.1,4.8,0.9,0.1182119,-0.05873421,-0.1366605,0.2363,3.638154,12.5,-200.0,-112.8
0.173784,0.2543105,-0.01789474,-0.03095526,1.069724,-1.2,6.2,1.1,0.12020399999999999,-0.05773421,-0.1545605,0.2665,8.033284,20.7,-236.4,-135.2
0.1884632,0.3125105,-0.02009474,-0.07125526,1.0657,-1.2,6.2,1.1,0.1170785,-0.04883421,-0.1734605,0.2894,12.0756,25.9,-271.1,-152.9
0.1737609,0.2957105,-0.01309474,-0.07695526,0.5538486,-3.2,10.7,1.2,0.11907770000000001,-0.02043421,-0.1868605,0.3029,7.1293820000000006,20.8,-284.8,-160.8
0.10868130000000001,0.2313105,-0.06259474,-0.09055526,0.5551314,-2.5,11.6,0.2,0.1353811,0.03186579,-0.2021605,0.3051,2.267225,16.1,-280.9,-160.7
0.05930952,0.1291105,-0.09769474,-0.04435526,0.1553547,-2.1,11.2,-0.7,0.1500456,0.08996579,-0.2186605,0.2844,-7.6789369999999995,7.8,-258.3,-156.8
0.04622451,0.09701053,-0.08609474,-0.03265526,-0.3854287,-1.3,10.3,-2.1,0.1701282,0.1636658,-0.2065605,0.235,-9.641777000000001,12.5,-225.5,-161.0
0.02454568,0.04771053,-0.03359474,-0.02695526,-0.1846747,-1.8,10.1,-1.2,0.1745469,0.2169658,-0.1749605,0.1775,-33.248670000000004,-11.3,-189.4,-150.2
0.01612014,0.02731053,-0.01249474,-0.02355526,-0.38226659999999996,-1.5,9.0,-1.5,0.1833089,0.2703658,-0.1785605,0.1009,-40.72374,-16.9,-166.9,-149.8
0.0138616,0.01971053,0.0004052632,-0.02235526,-0.3955278,-1.6,7.9,-1.1,0.1447165,0.2703658,-0.1982605,0.0189,-21.427310000000002,10.1,-124.0,-163.7
0.01333555,0.01321053,0.007205263000000001,-0.01805526,0.4423156,-0.9,7.2,-0.4,0.07932469,0.2236658,-0.2409605,-0.0113,22.86952,52.1,-57.1,-133.6
0.01272796,0.009210526,0.005005263,-0.01405526,0.07832111,-1.8,6.2,0.3,0.06975099,0.22606579999999998,-0.2599605,-0.0161,26.83035,52.1,-17.5,-110.4
0.01224434,0.005510526,0.0016052629999999998,-0.009855263000000001,-0.2759132,-1.9,6.5,-0.2,0.0059171169999999995,0.1659658,-0.2815605,-0.035,16.561410000000002,28.3,45.3,-48.5
0.0125452,0.001510526,0.002705263,-0.005455263,-0.5078173,-1.4,4.8,-0.6,-0.10071580000000001,0.06126579,-0.3091605,-0.0588,13.429429999999998,21.2,50.9,-31.4
0.01181986,-0.001389474,0.005305263,-0.004155263,-0.8418625,-1.3,4.8,-1.2,-0.2118742,-0.05043421,-0.33566050000000003,-0.0812,19.901220000000002,23.0,52.3,-11.1
0.01008809,-0.0031894740000000003,0.007605263,-0.005455263,-1.7114080000000003,-1.6,3.1,-1.7,-0.30952090000000004,-0.15343420000000002,-0.3586605,-0.0935,34.95277,33.3,60.6,9.6
0.01047769,-0.0031894740000000003,0.008605263,-0.005155263,-1.383556,-0.9,2.9,-1.9,-0.403625,-0.2598342,-0.3969605,-0.0939,49.28455,41.5,71.5,34.6
0.009762009,-0.003789474,0.006705263,-0.005055263,-1.892813,-0.9,2.7,-2.6,-0.4771019,-0.3521342,-0.43176049999999994,-0.0794,54.22994,42.9,76.1,48.2
0.009291666,-0.0033894740000000004,0.005505263000000001,-0.005855263,-1.918584,-0.9,2.2,-2.5,-0.5301241,-0.43403420000000004,-0.43146049999999997,-0.0477,57.95831,38.5,86.9,76.7
0.009482709,-0.0038894740000000004,0.005105263,-0.004955263,-2.1286509999999996,-1.2,1.5,-2.3,-0.5287385,-0.46583420000000003,-0.4052605,-0.0081,57.80135,32.0,98.3,97.8
0.009384708,-0.003289474,0.004005263,-0.005455263,-1.927902,-1.4,1.9,-1.9,-0.48685249999999997,-0.4397342000000001,-0.3553605,-0.018,52.92694,22.9,114.3,111.6
0.008734855,-0.0034894740000000002,0.005205263,-0.006555263,-2.179064,-1.4,2.0,-2.3,-0.4913854,-0.45603420000000006,-0.3256605,-0.048,46.8904,16.0,130.3,115.7
0.008149714,-0.004789474,0.004805263,-0.005955263000000001,-1.6833060000000002,-1.7,2.2,-1.3,-0.4336008,-0.41153420000000007,-0.2880605,-0.0563,37.07488,7.1,148.1,115.3
0.007292961,-0.004789474,0.0074052630000000005,-0.007955263,-0.9825203000000001,-1.8,3.1,-0.4,-0.3456748,-0.3375342,-0.2452605,-0.0484,31.15703,1.8,160.8,115.9
0.006565041999999999,-0.005689474,0.008305263,-0.008355263,-1.250465,-1.7,2.0,-0.6,-0.2681332,-0.2740342,-0.2017605,-0.0339,28.339809999999996,-1.2,165.2,117.1
0.00728789,-0.006089474,0.01040526,-0.007455263,-0.7447739000000001,-1.9,2.6,0.2,-0.1988463,-0.2158342,-0.1563605,-0.0197,23.78495,-8.8,169.7,123.7
0.005773379,-0.006689474,0.01250526,-0.009655263,-0.4602518,-2.1,3.1,0.7,-0.1286807,-0.15293420000000002,-0.1199605,-0.0068,22.53365,-15.0,166.4,131.7
0.004290286,-0.007789474,0.01490526,-0.01135526,-0.4617575,-2.1,3.1,0.7,-0.06239981,-0.08753421,-0.09086053,0.0008,20.515439999999998,-20.4,160.6,135.0
0.00417097,-0.007889474,0.01610526,-0.01175526,-0.07239734,-2.7,3.9,1.7,0.0026712359999999996,-0.01843421,-0.06796053,0.0075,14.96915,-29.1,151.6,134.9
0.002986843,-0.008589474,0.01680526,-0.01295526,-0.745483,-3.5,4.1,1.5,0.06789994,0.05706579,-0.05056053,0.0121,4.7091,-40.6,145.9,130.9
0.002780368,-0.01028947,0.01640526,-0.01135526,-0.05683818,-3.4,3.8,2.5,0.12925029999999998,0.13456579999999999,-0.03356053,0.0162,-1.264118,-47.2,143.6,128.6
0.003096375,-0.01058947,0.01450526,-0.01005526,0.5477032,-3.2,4.5,3.0,0.17975639999999998,0.20646579999999998,-0.01476053,0.0185,-19.97774,-64.6,143.4,119.4
0.002589772,-0.01098947,0.01480526,-0.01045526,0.7931011,-3.4,4.8,3.5,0.21728229999999998,0.2707658,0.0067394740000000005,0.0176,-44.52026,-83.2,142.0,100.9
0.002671696,-0.01148947,0.01310526,-0.009355263,0.5416059,-3.1,4.1,3.0,0.2414373,0.32806579999999996,0.03183947,0.0114,-72.62825,-103.1,137.4,76.2
0.0032726079999999998,-0.01228947,0.01240526,-0.007455263,0.02281128,-3.0,2.7,2.5,0.2529872,0.3786658,0.05953947,-0.001,-98.42286,-121.1,130.6,51.6
0.0034659990000000004,-0.01228947,0.009605263000000001,-0.006455263,0.3068043,-2.6,2.7,2.5,0.25557110000000005,0.42476579999999997,0.09033947,-0.0171,-121.1136,-141.4,119.7,32.0
0.004540828,-0.01248947,0.0064052630000000004,-0.003855263,-0.04436078,-2.2,1.4,1.9,0.24605929999999998,0.46336579999999994,0.1244395,-0.0395,-139.7738,-160.3,107.2,15.8
0.005753711,-0.01338947,0.0033052629999999997,-0.0003552632,-0.3616553,-1.8,-0.1,1.4,0.2651855,0.5037657999999999,0.1141395,-0.045,-142.03,-155.1,98.8,1.6
0.0061636980000000004,-0.01428947,0.0009052632000000001,0.0017447370000000001,-0.5704340999999999,-1.1,-2.6,1.0,0.23195059999999998,0.5333658,0.1578395,-0.0949,-147.2441,-130.7,76.1,-47.0
0.007912737,-0.01438947,-0.001394737,0.004944737,-0.5878055999999999,-0.5,-4.0,0.7,0.2098127,0.5741658000000001,0.2165395,-0.1278,-150.5191,-139.4,71.5,-45.9
0.007951277,-0.01408947,-0.003194737,0.0050447370000000005,-0.657234,0.4,-5.4,0.0,0.1783059,0.6211658,0.2849395,-0.1675,-161.2858,-165.0,85.3,-26.7
0.00888975,-0.01418947,-0.005894737,0.007144737,-0.9575939,0.5,-6.0,-0.4,0.1190616,0.6371658,0.3492395,-0.2167,-171.1816,-182.2,88.2,-22.3
0.01004308,-0.01348947,-0.007594737,0.008444736999999999,-0.06525737,2.1,-7.5,-0.4,0.0465202,0.6380658,0.4154395,-0.2717,-178.4889,-191.0,74.6,-34.5
0.01142592,-0.01338947,-0.0077947369999999995,0.01034474,-0.03490095,3.2,-9.2,-1.1,-0.02659629,0.6348658,0.48473950000000005,-0.3224,-184.0877,-197.2,65.3,-43.9
0.01162966,-0.01358947,-0.008194736999999999,0.01084474,0.108715,3.7,-12.0,-0.7,-0.08726164,0.6374658000000001,0.5430395,-0.3674,-192.916,-210.2,59.6,-48.9
0.01252469,-0.01338947,-0.007394736999999999,0.01164474,0.15504400000000002,4.6,-13.2,-1.3,-0.1419506,0.6338658,0.5900395,-0.41,-196.3707,-203.5,55.7,-65.0
0.01347496,-0.01358947,-0.006894737,0.01304474,0.05328354,5.5,-16.4,-1.6,-0.18021170000000003,0.6260658,0.6201395000000001,-0.4435,-186.2394,-178.4,46.8,-82.9
0.01439928,-0.01258947,-0.007294737,0.01334474,0.4625755999999999,6.9,-18.4,-2.0,-0.24816820000000003,0.6022658000000001,0.6852395,-0.4909,-162.4954,-135.8,36.0,-99.2
0.01577711,-0.01088947,-0.007594737,0.01354474,0.05228685,7.6,-20.3,-2.9,-0.23772970000000002,0.5847658,0.6749395,-0.4872,-121.0495,-66.3,26.1,-115.4
0.01691824,-0.009289474,-0.009094737,0.01384474,-0.4269843,8.3,-21.5,-4.1,-0.2316766,0.5344658,0.6334395,-0.492,-54.8935,32.3,11.5,-127.4
0.01936079,-0.007489474,-0.01129474,0.01614474,-0.3810732,10.5,-25.6,-5.4,-0.21196060000000003,0.4645657999999999,0.5590395,-0.4765,-10.848469999999999,97.9,5.7,-133.1
0.0220583,-0.006389474,-0.01279474,0.01954474,0.4016515,14.5,-30.5,-7.4,-0.19930799999999999,0.3917658,0.5297395,-0.4314,65.21104,203.7,4.2,-128.7
0.02610966,-0.004189474,-0.01759474,0.02494474,2.747393,22.2,-37.0,-10.8,-0.14958970000000002,0.3091658,0.46873950000000003,-0.3203,77.2562,170.6,-16.2,-83.5
0.03305083,-0.0026894740000000003,-0.02449474,0.03684474,7.432919999999999,35.7,-47.8,-16.1,-0.07095333,0.2747658,0.41923950000000004,-0.2074,28.17538,119.0,-30.9,-114.9
0.04107735,-0.01388947,-0.03269474,0.06724474,2.174385,39.8,-72.4,-21.9,-0.00684077,0.3021658,0.4285395,-0.1373,3.1541580000000002,40.4,3.1,-41.6
0.05263796,-0.02368947,-0.02999474,0.1002447,-0.3218539,41.2,-88.1,-22.7,0.0348451,0.3183658,0.45153950000000004,-0.076,-3.11027,22.7,39.8,-9.3
0.06125904,-0.02998947,-0.04099474,0.13204470000000001,-3.847056,47.2,-115.9,-26.8,0.064035,0.2615658,0.3993395,0.0069,-4.068478,16.6,28.9,-10.0
0.06769319,-0.03698947,-0.05129474,0.16374470000000002,-3.796302,47.2,-115.9,-26.8,0.09041555,0.2204658,0.3527395,0.0701,-8.645202000000001,3.4,15.6,-9.5
0.07021493,-0.03698947,-0.06509474,0.18874470000000002,-12.06536,63.1,-173.3,-41.1,0.1004949,0.18446579999999999,0.3264395,0.1125,-7.1507830000000006,3.1,21.5,-3.5
0.06974054,-0.03318947,-0.08539474,0.21514470000000002,-15.03834,79.3,-207.6,-55.8,0.10460330000000001,0.15376579999999998,0.3101395,0.1446,-9.168436999999999,0.5,27.8,-0.4
0.06637336,-0.03488947,-0.09639474,0.2534447,-18.209970000000002,92.3,-238.7,-67.8,0.09519094,0.12616580000000002,0.3088395,0.159,-7.895017999999999,1.2,28.6,1.2
0.06105202,-0.02508947,-0.1029947,0.2787447,-23.08526,97.6,-253.5,-79.1,0.1121125,0.13096580000000002,0.2577395,0.1523,-9.694512,0.2,31.5,0.9
0.05890213,-0.0007894737,-0.1008947,0.2914447,-21.124010000000002,108.9,-273.9,-83.6,0.10240129999999999,0.1584658,0.2333395,0.0923,-7.4970490000000005,1.6,28.0,0.9
0.06292192,0.03531053,-0.08659474,0.29264470000000004,-15.160429999999998,118.1,-276.2,-87.0,0.0683918,0.1437658,0.1961395,0.0351,-9.578741,0.5,28.3,-1.1
0.08247084,0.09261053,-0.05589474,0.2663447,-15.475620000000001,112.4,-269.2,-80.2,0.02839927,0.05726579,0.1082395,0.0222,-9.156472,1.5,26.0,-2.8
0.09648585,0.1492105,-0.03919474,0.2246447,-14.50301,104.2,-253.2,-71.1,0.01072264,-0.01103421,0.01353947,0.0212,-7.4056619999999995,0.5,21.3,-1.4
0.11777380000000001,0.20071050000000001,0.001905263,0.1717447,-20.831329999999998,86.5,-237.6,-56.0,0.002222909,-0.0008342105,0.01033947,-0.0048,-6.27575,1.2,17.2,-2.5
0.1434771,0.2562105,0.02870526,0.12074469999999998,-12.885480000000001,86.2,-213.8,-58.4,-0.000322691,-0.0008342105,0.009039474,-0.0094,-5.160751,0.2,13.4,-1.6
0.1488544,0.2759105,0.07790526,0.07024474,-9.023785,87.7,-206.2,-60.6,-0.0002027128,-0.007934211,0.007939474,-0.0021,-3.080527,1.2,9.1,-1.6
0.13929460000000002,0.2591105,0.16840529999999998,-0.005955263000000001,-16.86652,73.4,-198.1,-46.9,0.001085644,-0.01143421,0.008439474,0.0039,-2.5664759999999998,-0.1,7.5,-0.2
0.09569236,0.1919105,0.2649053,-0.08065526,-65.46231,5.1,-176.4,-2.2,0.0028521320000000003,-0.01493421,0.01053947,0.0114,-1.721598,0.1,5.7,0.0
0.0656303,0.1401105,0.32330529999999996,-0.08105526,-110.457,-77.0,-111.3,46.1,0.003255947,-0.01943421,0.01543947,0.0192,-1.301993,0.1,4.8,0.2
