LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.507084,1.557747,-0.1223763,-0.8320841999999998,12.77704,17.4,33.5,-6.7,0.02070487,0.0006947367999999999,0.02385526,0.03472368,3.2528599999999996,-12.9,-51.3,-1.1
-0.7313314999999999,1.505747,-0.21947629999999999,-1.069184,-10.14837,7.4,-84.5,29.1,0.02585672,0.006894737,0.01505526,0.03422368,2.619735,-14.1,-55.7,-2.3
-0.8428711999999999,1.4236469999999999,-0.2163763,-1.255284,-28.783990000000003,-53.8,-174.1,70.2,0.03194474,0.01179474,0.0002552632,0.03422368,2.4937400000000003,-13.6,-63.0,-5.2
-0.8767082,1.3494469999999998,-0.1740763,-1.378584,-60.0365,-168.4,-214.4,90.8,0.03458693,0.01269474,-0.01124474,0.03422368,-1.320856,-15.6,-72.4,-11.7
-0.8578558000000001,1.243947,-0.1547763,-1.406284,-78.98736,-225.7,-218.4,92.1,0.03664232,0.01409474,-0.02034474,0.03412368,-3.7675050000000003,-16.4,-84.7,-18.4
-0.8158565999999999,1.117047,-0.2613763,-1.321084,-102.2124,-202.1,-178.2,39.2,0.03804785,0.01439474,-0.02824474,0.03502368,-5.608455999999999,-17.3,-96.2,-24.0
-0.7267029,0.9014474,-0.4022763,-1.116084,-101.4024,-84.1,-164.7,-17.6,0.04199477,0.01689474,-0.03414474,0.03892368,-5.928319,-16.7,-110.6,-29.9
-0.6870811,0.6500474,-0.5682763000000001,-0.9364841999999999,-35.67973,2.4,-192.1,27.6,0.04599276,0.01569474,-0.03914474,0.04782368,-6.452287,-16.8,-119.1,-33.5
-0.6033774000000001,0.4552474,-0.7072763000000001,-0.7306842,32.366240000000005,28.4,-214.4,102.9,0.04860635,0.01449474,-0.04614474,0.05592368,-4.677526,-13.8,-138.3,-40.6
-0.36784340000000004,0.4066474,-0.6982763000000001,-0.45848420000000006,31.348229999999997,-28.2,-166.6,116.8,0.05158088,0.01459474,-0.05124474,0.06662368,-3.269904,-12.8,-162.4,-48.0
0.01754902,0.5576474,-0.34737629999999997,-0.2150842,41.56165,-24.8,-20.4,74.6,0.05479934,0.01319474,-0.05384474,0.08452368,-1.892983,-14.0,-191.1,-54.7
0.1918101,0.5852474,-0.1523763,-0.08878421,21.02554,-26.0,0.0,42.9,0.05642448,0.0067947369999999995,-0.05304474,0.1149237,2.796813,-16.4,-233.4,-59.5
0.3356876,0.5179474000000001,-0.20587629999999998,0.1453158,21.43059,-42.3,-1.3,54.5,0.05335514,0.001494737,-0.05494474,0.1478237,10.64715,-16.2,-285.0,-65.5
0.38117080000000003,0.4936474,-0.3192763,0.2518158,19.40469,-0.1,5.2,22.4,0.04768387,0.002194737,-0.06034474,0.17972370000000001,15.43423,-14.9,-311.9,-69.0
0.3889989,0.4373474,-0.31767629999999997,0.2956158,10.1657,0.2,-6.5,14.5,0.03488451,0.005894737,-0.06944474,0.2150237,28.946790000000004,-8.7,-371.9,-76.5
0.35307849999999996,0.4079474,-0.2774763,0.25641579999999997,6.239365,-0.9,-0.9,8.6,0.01952281,0.02269474,-0.09124474,0.2453237,35.20697,-5.9,-424.5,-90.3
0.31335630000000003,0.47834740000000003,-0.1934763,0.13281579999999998,0.8077002,-9.3,-2.4,7.9,-0.006048418000000001,0.04709474,-0.11314469999999999,0.2669237,38.56811,-5.6,-462.8,-100.0
0.365302,0.5779474,-0.02527632,0.07791579,0.8995969000000001,-9.3,-1.0,7.6,-0.0101945,0.11199469999999999,-0.12474469999999999,0.2664237,24.36724,-19.7,-469.8,-107.0
0.3916595,0.5891474,0.1468237,0.04981579,1.1258700000000001,-11.1,1.6,8.3,0.03379912,0.22349470000000002,-0.1749447,0.2372237,3.977128,-26.5,-416.6,-131.9
0.30132729999999996,0.46364740000000004,0.22502370000000002,-0.002184211,0.6532241999999999,-13.0,3.9,8.3,0.06315389,0.3170947,-0.1926447,0.1957237,-39.51665,-63.1,-358.1,-134.0
0.0847323,0.1979474,-0.01167632,-0.02208421,0.9418226000000001,-12.3,4.6,8.0,0.10790119999999999,0.4210947,-0.2153447,0.1393237,-62.24361,-82.6,-329.0,-137.6
0.06836738,0.10364739999999999,-0.12477629999999999,0.05391579,1.3848799999999999,-10.9,3.7,7.9,0.1481241,0.5129947,-0.2410447,0.07552368,-62.646190000000004,-77.9,-283.5,-160.2
0.02632649,0.1137474,-0.06637632,-0.02228421,1.068196,-8.4,3.2,6.0,0.16313640000000001,0.5731947,-0.2544447,0.01012368,-49.30464,-62.1,-242.8,-170.7
0.01913528,0.06034737,0.01492368,-0.01928421,-0.08364739,-7.7,1.2,4.7,0.1475763,0.5989946999999999,-0.2650447,-0.05277632,-36.98532,-49.2,-229.8,-165.9
0.004578587,0.05614737,-0.01957632,-0.02448421,0.3187339,-6.8,1.9,4.4,0.10513810000000001,0.5974946999999999,-0.2555447,-0.1019763,-42.68549,-53.9,-240.3,-152.5
0.009040912,0.05524737,0.0008236841999999999,-0.02428421,2.249066,-3.0,3.1,3.9,0.07812546,0.6046946999999999,-0.23534470000000002,-0.14417629999999998,-58.608180000000004,-67.1,-219.6,-122.9
0.008423085,0.04694737,0.0024236839999999997,-0.01998421,2.139781,-1.3,2.5,2.8,0.03869893,0.5942947,-0.2708447,-0.2046763,-20.56446,-29.9,-195.1,-123.5
0.009894827,0.04414737,-0.01057632,-0.01258421,2.161434,-0.4,1.2,2.6,-0.02595419,0.5481946999999999,-0.2698447,-0.2287763,21.9449,6.4,-98.4,-124.2
0.01259937,0.04404737,-0.01637632,-0.0075842109999999996,1.9122169999999998,1.7,-0.6,1.4,0.01442285,0.5842947,-0.2213447,-0.1654763,-22.74786,-31.8,87.1,-2.2
0.01403247,0.04354737,-0.02397632,-0.003384211,-0.1867461,1.2,-2.9,-0.2,-0.03032682,0.5148947,-0.27044470000000004,-0.12377629999999999,8.341867,-3.1,209.1,42.3
0.01541935,0.04344737,-0.02447632,-0.001584211,-0.18268199999999998,2.4,-4.3,-0.6,-0.1406251,0.36519470000000004,-0.2974447,-0.1065763,48.08226,33.2,267.0,47.6
0.01425726,0.04364737,-0.02177632,-0.004084211,-0.21239179999999996,2.7,-4.1,-0.9,-0.25034629999999997,0.2150947,-0.30174470000000003,-0.1068763,69.6564,54.9,269.4,47.6
0.01283827,0.04354737,-0.01617632,-0.0075842109999999996,-0.3968281,3.3,-5.6,-1.1,-0.337767,0.09219474,-0.28964470000000003,-0.1186763,73.45007,59.9,248.5,41.8
0.01111707,0.04364737,-0.01307632,-0.01088421,-0.40412659999999995,3.5,-6.1,-1.1,-0.3960111,0.002894737,-0.27204470000000003,-0.13807629999999999,68.93004,56.1,237.7,38.9
0.0104047,0.04414737,-0.01377632,-0.01208421,-0.3734019,3.1,-6.4,-0.7,-0.4237606,-0.04900526,-0.2722447,-0.17517629999999998,58.53511999999999,46.7,223.8,33.8
0.008313574,0.04464737,-0.01187632,-0.01578421,-0.37163809999999997,3.0,-6.5,-0.6,-0.45495169999999996,-0.1019053,-0.2686447,-0.2100763,50.29293,38.0,225.9,40.6
0.006517581999999999,0.04464737,-0.009876316,-0.01878421,0.2445877,2.6,-5.0,0.0,-0.4542473,-0.1273053,-0.21594470000000002,-0.2157763,45.34381,31.2,240.4,53.3
0.004751557,0.04464737,-0.006776316,-0.02208421,0.2447465,2.6,-5.0,0.0,-0.45125790000000005,-0.14670529999999998,-0.21894470000000002,-0.2340763,48.08593,32.1,258.3,63.4
0.00350745,0.04474737,-0.002376316,-0.02518421,0.05467024,2.4,-4.0,-0.4,-0.5818361,-0.2882053,-0.23404470000000002,-0.3087763,54.34915,37.0,271.3,70.9
0.002453892,0.04484737,0.0001236842,-0.02748421,0.03086893,2.2,-4.3,-0.2,-0.5890214,-0.3059053,-0.17984470000000002,-0.3512763,56.30993,38.2,277.6,75.1
0.0006626992,0.04514737,0.0004236842,-0.03018421,0.15128989999999998,2.2,-3.8,-0.2,-0.5245586999999999,-0.2538053,-0.1376447,-0.3616763,56.65133,36.3,283.0,83.5
-0.0003029944,0.04474737,0.0008236841999999999,-0.03138421,0.5489318,2.3,-3.7,0.2,-0.44214549999999997,-0.18380529999999998,-0.11064469999999998,-0.3573763,51.52281,27.9,280.0,92.2
-0.002553577,0.04324737,-0.00017631580000000002,-0.03298421,0.6426609000000001,1.4,-3.2,0.8,-0.3488337,-0.10270530000000001,-0.10354469999999999,-0.3434763,44.59672,16.3,273.2,102.0
-0.0033975990000000003,0.04214737,0.001123684,-0.03378421,1.7689549999999998,1.4,-2.8,2.1,-0.24908720000000004,-0.01480526,-0.1027447,-0.3210763,38.73025,5.5,262.8,110.4
-0.004510974,0.04154737,0.001823684,-0.03508421,2.051202,1.7,-2.0,2.0,-0.153872,0.06949474,-0.10484469999999999,-0.2943763,34.602909999999994,-3.8,253.9,118.3
-0.005499688000000001,0.04054737,0.0024236839999999997,-0.03588421,2.55389,1.2,-0.4,2.5,-0.07129768,0.1433947,-0.11314469999999999,-0.2691763,34.42865,-9.0,245.6,125.8
-0.0065000480000000005,0.03914737,0.004323684,-0.03678421,4.556554,1.8,1.9,3.9,-0.002392339,0.20789470000000002,-0.11764469999999999,-0.2470763,34.00193,-11.8,243.0,129.3
-0.0074493680000000005,0.03874737,0.004223684,-0.03768421,5.649686,2.1,4.4,4.3,0.05471506,0.2661947,-0.11234469999999999,-0.2276763,37.03315,-14.2,233.6,136.1
-0.008193775,0.03954737,0.004123684,-0.03918421,6.559921000000001,3.5,4.9,4.3,0.10540930000000001,0.3206947,-0.10294469999999999,-0.20637629999999998,40.41891,-16.8,220.3,141.9
-0.01041815,0.03704737,0.003223684,-0.03998421,5.387928,5.0,4.4,1.9,0.155892,0.3743947,-0.09644474,-0.17967629999999998,42.29873,-20.9,205.0,145.7
-0.008955536,0.03854737,0.003723684,-0.03938421,5.209373,2.5,3.6,3.7,0.2093515,0.4318947,-0.08814474,-0.1473763,44.66939,-27.7,187.3,151.6
-0.00897358,0.03884737,0.003523684,-0.03958421,5.771852,3.0,4.1,3.9,0.262984,0.4918947,-0.07664474,-0.11147629999999999,42.99757,-42.1,173.3,159.4
-0.007639549,0.03984737,0.0033236840000000004,-0.03858421,5.957623,3.3,3.2,4.2,0.3090159,0.5501946999999999,-0.05734474,-0.07607632,43.20754,-50.2,165.4,164.8
-0.006935357,0.04054737,0.001923684,-0.03778421,5.793617,2.5,3.4,4.5,0.34278800000000004,0.6061947,-0.03084474,-0.04717632,35.54848,-68.3,150.3,164.8
-0.006486530999999999,0.04044737,0.002323684,-0.03728421,6.702483999999999,2.6,4.3,5.3,0.36279870000000003,0.6573946999999999,-0.001144737,-0.02617632,25.9176,-81.8,134.4,156.8
-0.005713084,0.04034737,0.0028236840000000003,-0.03638421,8.047752000000001,2.6,5.6,6.6,0.37181620000000004,0.7093946999999999,0.03275526,-0.01347632,15.92048,-91.7,120.7,145.5
-0.004083804,0.04214737,0.0005236842,-0.03488421,8.02515,2.7,5.6,6.5,0.37437790000000004,0.7693946999999999,0.06815526,-0.007576316,7.668750999999999,-96.4,119.6,137.7
-0.002533702,0.04284737,0.0004236842,-0.03338421,8.025157,2.7,5.6,6.5,0.3730285,0.8451947,0.09635526,-0.01417632,4.794094,-86.8,123.2,128.9
-0.0016323289999999999,0.04134737,0.001123684,-0.03138421,7.790852,0.9,4.6,7.8,0.3388261,0.9167947,0.1258553,-0.05207632,2.9636880000000003,-76.1,130.0,122.8
0.0007170271000000001,0.04424737,0.0001236842,-0.03018421,7.896342,1.7,3.2,7.8,0.2774085,0.9978947,0.15005529999999997,-0.12627629999999998,-1.5733979999999999,-64.0,136.8,112.8
0.0009632919999999999,0.04334737,0.0001236842,-0.02928421,5.964767,1.4,0.2,6.5,0.178253,1.078095,0.1902553,-0.23237629999999998,-18.16723,-46.9,148.6,87.5
0.003718348,0.04434737,-0.002576316,-0.02578421,4.488618,2.6,-4.4,5.2,0.04842928,1.138095,0.18835529999999998,-0.3848763,-24.326520000000002,3.2,159.9,57.4
0.005202422,0.04474737,-0.003076316,-0.02418421,4.589797,4.7,-6.9,4.6,-0.10926169999999999,1.176795,0.2171553,-0.5496763000000001,-47.5359,25.7,142.6,6.3
0.007531247,0.04454737,-0.0045763159999999995,-0.02078421,4.392725,5.8,-9.6,4.4,-0.2909837,1.163195,0.2815553,-0.7173763000000001,-57.81285,26.4,88.3,-36.8
0.009786815,0.04574737,-0.007076316,-0.01818421,3.9214160000000002,6.7,-12.0,3.9,-0.451492,1.108695,0.3397553,-0.8636763000000001,-39.00417,2.3,16.0,-40.7
0.01226487,0.04694737,-0.008376316,-0.01568421,3.3599580000000002,7.8,-14.6,3.2,-0.5636548000000001,1.045395,0.3460553,-0.9874763000000001,-35.16592,1.2,-22.3,-55.8
0.01353322,0.04704737,-0.007276316,-0.01468421,3.434051,8.7,-16.7,3.3,-0.6263221999999999,0.9821947,0.3226553,-1.084776,-8.66027,24.7,-83.5,-67.1
0.01630672,0.04654737,-0.004676316,-0.01178421,5.579414,11.2,-19.5,5.1,-0.6558415,0.9077947000000001,0.2931553,-1.146976,15.004760000000001,78.4,-119.1,-84.6
0.01973774,0.03804737,-0.002076316,-0.001984211,4.5856330000000005,10.6,-28.6,7.2,-0.6549489000000001,0.8049947,0.26425529999999997,-1.151576,56.633590000000005,149.9,-138.3,-82.5
0.02402516,0.03934737,0.0030236840000000004,0.0008157895,5.621862999999999,15.1,-37.7,8.1,-0.619404,0.6697947,0.2780553,-1.059876,76.25731,160.7,-128.9,-60.3
0.02796867,0.03674737,0.005623684,0.007115789,7.674811999999999,19.8,-46.3,10.0,-0.5553484000000001,0.5009947,0.2578553,-0.9110763000000001,86.5347,108.2,-122.4,-12.0
0.03272676,0.03554737,0.01182368,0.01241579,8.945826,23.7,-51.6,10.4,-0.5074951,0.3229947,0.3181553,-0.7387763,41.101040000000005,57.3,-146.1,-46.1
0.03957221,0.03614737,0.01172368,0.02151579,12.40013,33.0,-63.2,11.5,-0.4049532,0.2321947,0.3896553,-0.5422763,12.46618,28.6,-159.6,-68.3
0.04745522,0.03864737,0.01852368,0.02851579,16.29523,43.8,-75.0,12.0,-0.05882744,0.4174947,0.22515529999999997,-0.3173763,-11.6611,60.4,-119.8,-107.7
0.05511697,0.03574737,0.01952368,0.04271579,18.29038,53.8,-91.7,12.3,0.1763192,0.6057946999999999,0.2275553,-0.1580763,-58.485409999999995,6.4,16.0,-76.5
0.06470034,0.03274737,0.02002368,0.06161579,16.34465,59.0,-116.1,14.2,0.1826882,0.46299470000000004,0.10345530000000001,-0.08227632,13.49806,77.5,46.1,-26.4
0.07537311,0.02604737,0.02662368,0.08591579,8.634563,51.2,-145.5,21.9,0.28644109999999995,0.4848947,0.1468553,0.05222368,-42.45482,-22.7,31.8,-27.2
0.08210811,0.02094737,0.03132368,0.10801580000000001,5.700287,52.4,-177.9,29.6,0.30420440000000004,0.4113947,0.2047553,0.1505237,-7.831767999999999,18.2,30.0,-14.1
0.08614844,0.02484737,0.03552368,0.1210158,6.666017,55.9,-194.6,34.5,0.3305201,0.3970947,0.2343553,0.20462370000000002,-9.885828,1.5,17.0,-8.4
0.0850541,0.01744737,0.04342368,0.1431158,8.462487,57.8,-224.6,48.4,0.32268559999999996,0.3886947,0.2156553,0.19402370000000002,-8.870009,0.1,14.1,-7.0
0.08233184,0.01514737,0.05332368,0.16511579999999998,9.455783,60.6,-259.8,62.9,0.30767209999999995,0.4162947,0.20825529999999998,0.15072370000000002,-8.436557,-4.3,8.6,-4.9
0.07347796,0.01394737,0.06412368,0.18701579999999998,8.931792,62.9,-295.5,76.3,0.33191770000000004,0.4677947,0.1471553,0.12292370000000001,-5.659605,-3.7,6.0,-2.6
0.06188177,0.01804737,0.08762368,0.2060158,4.133446,60.0,-336.1,92.6,0.31788679999999997,0.44839470000000003,0.03245526,0.08252368,-2.934838,-3.6,7.7,1.4
0.0379342,0.01994737,0.1062237,0.22731579999999998,2.428077,61.0,-371.8,107.1,0.1025056,0.1951947,0.10635530000000001,0.01922368,-2.729491,-3.2,9.4,1.9
0.00970714,0.03524737,0.12202370000000001,0.2337158,5.118598,66.2,-390.3,114.0,-0.016916,-0.02480526,0.02205526,0.004323684,-5.294630000000001,-5.5,12.2,1.2
-0.003041655,0.08064737,0.1365237,0.2270158,14.88385,80.6,-407.3,116.9,0.06265931,0.08429474,0.11755530000000002,0.05522368,-5.529494000000001,-5.4,12.2,0.8
0.02224213,0.16754739999999999,0.1705237,0.19911579999999998,8.362028,68.9,-392.0,119.2,0.008028202,0.01319474,0.07585526,0.02492368,-5.542873999999999,-5.3,15.1,1.6
0.04769012,0.25354740000000003,0.2048237,0.1715158,8.341896,68.9,-392.0,119.2,0.01288757,0.03009474,0.03355526,0.005223684,-4.13952,-3.8,15.2,2.3
0.1114588,0.37544740000000004,0.2164237,0.1315158,56.70178000000001,109.7,-329.8,99.4,0.006443435,0.01799474,0.01485526,0.0001236842,-3.788836,-2.7,12.6,1.1
0.17499579999999998,0.4824474,0.2525237,0.08041579,52.03436,92.2,-268.5,107.3,0.005582655,0.02019474,0.006855263,-0.005076316,-3.46872,-4.1,11.8,2.3
0.22433499999999998,0.5710474,0.27202370000000003,0.02251579,59.50428,94.6,-236.0,100.8,0.005471151,0.01789474,-0.0007447367999999999,-0.0058763159999999995,-1.8643290000000001,-2.8,8.0,2.2
0.2439349,0.6247474000000001,0.2909237,-0.03588421,65.0324,97.7,-219.1,95.6,0.0060052330000000004,0.01419474,-0.0018447370000000002,-0.0027763159999999996,-1.624072,-2.8,6.7,2.1
0.239292,0.6521474,0.2936237,-0.08838421,60.795919999999995,90.7,-199.2,102.9,0.007053524,0.01009474,-0.001144737,0.001823684,-1.3439299999999998,-3.8,3.5,2.2
0.2229751,0.6575474,0.3198237,-0.1480842,21.07537,46.1,-160.9,107.2,0.009301542,0.009494737,0.007455263,0.007823684000000001,0.40248229999999996,-3.4,-0.8,2.8
0.22404079999999998,0.6761474000000001,0.3158237,-0.13778420000000002,34.87426,49.5,-70.5,94.4,0.01145471,0.008694737,0.01085526,0.01222368,0.003984031,-5.9,-2.9,3.5
0.27338609999999997,0.7175474000000001,0.3447237,-0.10908419999999999,61.396319999999996,58.1,88.1,48.7,0.01350445,0.007594737,0.01075526,0.01562368,-0.2010648,-6.4,-3.6,3.4
0.1836108,0.6096474000000001,0.35872370000000003,-0.08618421,30.645740000000004,21.2,158.8,47.3,0.01425711,0.006094736999999999,0.009255263,0.01722368,-0.6262008000000001,-7.2,-3.8,3.4
0.06284378,0.4691474,0.3551237,-0.08188421,6.089412,-5.1,179.0,48.7,0.01458429,0.004394737,0.005855263,0.01782368,-1.207994,-7.1,-4.7,2.3
-0.1126555,0.2748474,0.35272370000000003,-0.07588421,2.741748,-8.7,178.9,49.3,0.01368207,0.003194737,0.004855263,0.01722368,-1.1169200000000001,-6.7,-5.1,2.0
-0.276049,0.09524737,0.3211237,-0.07098421,-1.7479580000000001,-13.0,172.2,47.1,0.01289959,0.002394737,0.0036552629999999997,0.01642368,-1.6603759999999999,-8.1,-5.0,2.4
-0.4124319,-0.05885263,0.3036237,-0.06488421,0.4243335999999999,-10.2,167.5,36.4,0.01145039,0.0008947368,0.002255263,0.01522368,-0.38754140000000004,-7.4,-7.6,2.7
-0.5018757,-0.16985260000000002,0.2889237,-0.05648421,2.299117,-7.0,176.1,14.6,0.01020474,0.0008947368,0.0004552632,0.01302368,0.1485963,-8.3,-7.9,4.0
-0.5546558000000001,-0.2492526,0.2866237,-0.04948421,-2.514138,-9.6,191.6,-11.4,0.009010753,0.001494737,-0.0019447370000000002,0.01022368,0.7145060000000001,-7.0,-9.0,3.4
-0.5756343,-0.3012526,0.2616237,-0.03638421,-9.833822999999999,-14.2,208.2,-35.6,0.007801876,0.0019947370000000003,-0.006044737,0.006923684,0.4166573,-6.9,-7.6,3.4
-0.620486,-0.3702526,0.2717237,-0.08398421,-17.35165,-16.8,216.5,-64.9,0.006403702,0.001794737,-0.008544737,0.004423684000000001,-0.3454859,-6.7,-8.1,2.1
-0.7161526999999999,-0.4850526,0.24372370000000002,-0.14158420000000002,-18.77415,-19.0,229.9,-66.2,0.0058712059999999995,0.002194737,-0.01244474,0.002123684,0.17455199999999998,-4.1,-7.4,1.0
-0.6950556999999999,-0.48135259999999996,0.19832370000000002,-0.1775842,-19.50676,-17.1,242.9,-80.0,0.004373608,0.002594737,-0.01674474,-0.0015763160000000001,-0.9522224,-3.3,-6.2,-0.7
-0.6299621,-0.4353526,0.1654237,-0.1946842,-17.624679999999998,-12.8,253.0,-90.5,0.003210713,0.003194737,-0.01944474,-0.004476316,-1.883127,-2.6,-5.7,-2.3
-0.5357151,-0.3615526,0.1510237,-0.1983842,-12.74729,-6.6,263.0,-96.5,0.001268527,0.003094737,-0.02314474,-0.008176316,-2.709771,-2.3,-3.2,-2.8
-0.42787970000000003,-0.27425259999999996,0.13662370000000001,-0.1893842,-5.307554,1.9,272.6,-100.7,-0.0006425028,0.0022947370000000003,-0.02804474,-0.01167632,-3.968817,-1.7,-1.9,-4.5
-0.317226,-0.18175260000000001,0.12342370000000001,-0.1746842,2.79751,9.7,283.9,-102.1,-0.0026917079999999997,0.0019947370000000003,-0.03364474,-0.01597632,-4.919767,-1.4,0.2,-5.3
-0.2105129,-0.08625263,0.1058237,-0.1593842,8.16942,14.7,288.9,-102.1,-0.004426756,0.001494737,-0.03824474,-0.01937632,-4.960678,-0.8,0.9,-5.6
-0.10906969999999999,0.01044737,0.08622368,-0.1417842,15.89362,24.4,295.7,-105.6,-0.005713217,0.001894737,-0.03974474,-0.02187632,-5.634143,-0.8,3.0,-5.8
-0.008629892,0.11434739999999999,0.06672368,-0.12098419999999999,23.41687,35.3,300.4,-109.8,-0.006809046,0.0022947370000000003,-0.03984474,-0.02367632,-6.5678399999999995,-3.0,4.8,-4.7
0.08996087,0.2247474,0.05172368,-0.09678421,30.59457,47.5,302.2,-114.3,-0.007485638,0.0027947370000000003,-0.03864474,-0.02457632,-6.4936110000000005,-3.9,6.9,-3.2
0.1866057,0.3404474,0.04702368,-0.06888421,36.17438,58.6,299.7,-117.5,-0.007971812,0.003094737,-0.03504474,-0.02427632,-5.443241,-2.6,4.9,-3.5
0.2697312,0.44904740000000004,0.04822368,-0.03988421,36.295609999999996,58.6,299.7,-117.5,-0.006959541999999999,0.003894737,-0.02984474,-0.02187632,-5.345455,-3.4,3.8,-3.1
0.35210490000000005,0.5663474000000001,0.06852368,-0.01268421,23.76773,62.5,281.4,-131.8,-0.00703102,0.004594737,-0.02604474,-0.02127632,-6.201784,-3.1,4.3,-4.3
0.4205109,0.6759474,0.09702368,0.01271579,13.903410000000001,58.7,272.1,-138.5,-0.005014264,0.005694736999999999,-0.02234474,-0.01827632,-4.906146,-0.6,3.0,-5.0
0.47012829999999994,0.7741474,0.1268237,0.03271579,-10.917639999999999,48.1,248.8,-153.7,-0.0031306790000000004,0.007494737,-0.01854474,-0.01597632,-5.45172,-1.6,3.7,-4.7
0.4967956,0.8584474,0.1543237,0.04281579,-42.83616,31.3,222.1,-171.9,-0.001683906,0.007494737,-0.01424474,-0.01267632,-4.482809,0.7,1.4,-6.0
0.4992115,0.9256474,0.1755237,0.04211579,-76.70383000000001,10.9,191.7,-188.5,0.0002235577,0.008094737,-0.01124474,-0.009676315999999999,-4.8209349999999995,-0.2,1.2,-5.8
0.4726579000000001,0.9793474,0.18272370000000002,0.02301579,-110.1958,-12.6,157.3,-201.1,0.001812641,0.0077947369999999995,-0.009744737,-0.0068763159999999995,-5.008349,-0.2,-0.5,-6.6
0.4149491,1.022347,0.1513237,-0.009884211,-139.5297,-20.3,117.2,-214.1,0.003626155,0.007894736999999999,-0.007244736999999999,-0.0037763159999999996,-5.398102,-2.0,-2.1,-6.2
0.33467399999999997,1.0549469999999999,0.12952370000000002,-0.06658421,-143.4153,-17.5,103.1,-213.4,0.005783359,0.008294737,-0.006344737,-0.0009763158,-4.63587,-2.1,-3.3,-5.5
0.23711179999999998,1.102647,0.1091237,-0.15298420000000001,-149.9187,-28.4,74.5,-202.7,0.007298531,0.007994737,-0.006744737,0.001123684,-4.759492,-3.1,-5.6,-5.6
0.1056261,1.182447,0.07152368,-0.2815842,-139.2781,-34.7,65.7,-183.4,0.008881287,0.007994737,-0.0076447369999999995,0.002923684,-5.699022,-4.3,-8.8,-6.9
-0.08551655,1.2744469999999999,-0.007076316,-0.45508420000000005,-120.6759,-34.3,78.1,-167.9,0.01165908,0.007894736999999999,-0.007244736999999999,0.006823684,-5.538513,-6.2,-12.7,-6.4
-0.28723740000000003,1.3213469999999998,-0.08027632,-0.6336841999999999,-103.3894,-32.1,55.1,-137.1,0.01312893,0.007694736999999999,-0.005544736999999999,0.009523684000000001,-5.14303,-7.6,-17.6,-6.3
-0.4883255999999999,1.348247,-0.1956763,-0.8183842,-67.41356,-38.4,-18.6,-56.9,0.015829,0.007294737,-0.004344737,0.01392368,-3.40648,-7.4,-25.6,-6.7
-0.6795395000000001,1.3107469999999999,-0.34737629999999997,-0.9905841999999999,-72.60208,-42.4,-106.8,-18.3,0.01781858,0.007494737,-0.004544737,0.01652368,-3.31639,-7.8,-33.0,-8.6
-0.7800723,1.265547,-0.4017763,-1.122184,-65.69582,-60.1,-147.4,15.4,0.02038748,0.0008947368,-0.004144737,0.02592368,-2.342124,-5.5,-41.5,-11.9
-0.7951272,1.2139469999999999,-0.4252763,-1.1902840000000001,-45.41754,-107.8,-192.5,78.0,0.02399929,0.0054947369999999995,-0.008944737,0.02582368,-5.607451,-10.2,-47.7,-14.3
-0.7164451999999999,1.1842469999999998,-0.3975763,-1.182384,-39.42501,-142.5,-198.2,102.0,0.02556158,0.004494737,-0.01724474,0.02682368,-8.273784,-10.8,-58.6,-20.9
-0.6230616999999999,1.0708469999999999,-0.42907629999999997,-1.0672840000000001,-41.31138,-128.2,-147.5,72.1,0.02968966,0.005894737,-0.02574474,0.02952368,-11.889330000000001,-15.4,-69.3,-25.3
