LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05520575,0.3424237,0.5107237,-0.4346526,-184.9282,-121.1,113.2,-196.8,-0.02239044,-0.06257105,0.01333421,-0.0432,4.118568,-0.5,-3.8,5.0
-0.09788902,0.5389236999999999,0.3388237,-0.6858526,-130.8002,-193.0,77.8,-55.2,-0.02121598,-0.06347105,0.01033421,-0.0416,4.387857,-0.1,-5.0,4.7
-0.2410341,0.8036236999999999,0.2005237,-1.026053,-46.412929999999996,-158.1,-52.9,76.7,-0.01981223,-0.06567105,0.002734211,-0.0398,4.328933,-0.0,-7.8,3.8
-0.30960740000000003,1.0597239999999999,-0.07077632,-1.243053,22.29411,-120.1,-39.4,133.0,-0.01775797,-0.06577105,-0.004965789,-0.039,5.136437,0.3,-10.6,3.9
-0.351153,1.079224,-0.2762763,-1.2474530000000001,0.4824001,-59.8,29.6,38.3,-0.01741581,-0.06617105,-0.009365789000000001,-0.0394,5.487538,-0.2,-11.8,4.5
-0.3502587,0.9993236999999999,-0.4277763,-1.142053,-7.164192999999999,-36.0,20.5,12.8,-0.01559343,-0.06567105,-0.009065789,-0.0374,6.308244999999999,-1.7,-15.7,5.9
-0.32903340000000003,0.9888237,-0.5218763,-1.0880530000000002,20.80951,11.2,-1.1,18.5,-0.01243084,-0.06627105,-0.008565789,-0.0326,5.875873,-4.7,-18.9,7.1
-0.29681090000000004,0.9769237,-0.5135763,-1.044353,14.6623,25.6,-4.9,0.5,-0.007560683,-0.06787105,-0.01036579,-0.0252,6.697674,-4.5,-21.7,7.3
-0.2738616,0.9118236999999999,-0.5068763,-0.9690525999999999,3.562992,8.8,0.7,-2.4,-0.002600698,-0.06737105,-0.01236579,-0.0196,6.880681,-6.2,-27.9,7.4
-0.26315920000000004,0.8362236999999999,-0.5279763000000001,-0.8956526,1.817259,3.7,-4.5,0.7,0.004264246,-0.06327105,-0.01576579,-0.015,8.195157,-6.7,-35.5,7.6
-0.3365572,0.6517236999999999,-0.6730763000000001,-0.8101526,1.133069,4.6,-0.1,-2.1,0.01243861,-0.05967105,-0.01606579,-0.0073,8.969986,-8.0,-43.0,7.8
-0.214027,0.4740237,-0.5509763000000001,-0.5466525999999999,1.217201,6.0,2.1,-3.7,0.01811984,-0.05707105,-0.01006579,-0.0003,8.643394,-10.8,-51.4,7.6
-0.07724386,0.22302370000000002,-0.4544763,-0.1991526,1.800256,5.5,1.9,-2.5,0.0238325,-0.05637105,0.01183421,0.0133,1.838036,-25.7,-59.7,9.6
-0.002587143,-0.03267632,-0.2228763,0.03604737,0.744641,3.5,3.4,-2.7,0.04158353,-0.06697105,0.02163421,0.0522,-21.55053,-60.0,-64.7,7.6
0.03632365,-0.06357632,-0.05267632,0.06464737,0.4679214,3.9,1.7,-2.9,0.05028262,-0.07947105,0.01363421,0.0761,-22.50081,-58.5,-71.3,2.8
0.04028957,-0.002576316,0.05442368,-0.007252631999999999,-0.2599327,4.1,-1.9,-3.0,0.06216195,-0.07677105,0.02663421,0.0981,-32.38205,-75.8,-88.5,0.2
0.03429003,-0.01987632,0.11232370000000001,-0.01805263,-1.339824,5.5,-2.9,-5.2,0.07222888,-0.07087105,0.04473421,0.1183,-58.32706999999999,-107.6,-93.1,-7.0
0.01848083,-0.04697632,0.08482368,-0.009952632,-1.7600619999999998,5.9,-4.1,-5.7,0.07655548,-0.06397105,0.05783421,0.1298,-90.62458000000001,-145.7,-91.2,-14.5
0.0108634,-0.03707632,0.07602368,-0.02515263,-1.225004,3.5,-2.8,-3.5,0.07859082,-0.05387105,0.06453421,0.1341,-117.8237,-175.3,-87.6,-22.4
0.0052032879999999995,-0.04377632,0.07632368,-0.02745263,-0.9317059999999999,0.8,-2.5,-1.1,0.07647923,-0.04207105,0.07013421,0.1311,-144.4576,-201.7,-79.2,-30.7
0.003092838,-0.04967632,0.07802368,-0.02605263,0.2145571,-1.9,-0.5,1.9,0.07136845,-0.02747105,0.07023421,0.1179,-176.4452,-231.8,-56.1,-36.1
0.0008217203,-0.04637632,0.06922368,-0.02885263,1.1955280000000001,-1.4,0.8,2.4,0.0646911,-0.01127105,0.05743421,0.0933,-177.7379,-234.0,-62.6,-38.9
0.001108678,-0.04887632,0.05782368,-0.02305263,0.9520748,-0.6,0.0,1.7,0.06046889,0.01062895,0.02513421,0.0516,-190.2966,-242.9,-51.6,-43.0
-0.0014716229999999998,-0.04717632,0.05202368,-0.02585263,0.6855677,-0.7,0.1,1.4,0.04959615,0.03922895,-0.006065789,-0.016,-195.6157,-243.9,-41.9,-45.3
-0.00475787,-0.04447632,0.04582368,-0.03015263,1.3692469999999999,-0.5,1.2,1.8,0.05329247,0.05782895,-0.03846579,-0.05,-188.1941,-219.6,-22.3,-53.0
-0.007239796,-0.04497632,0.05032368,-0.03415263,1.448755,-1.1,1.4,2.3,0.06652377,0.04722895,-0.11266580000000001,-0.058,-162.6195,-171.1,4.2,-56.7
-0.008549321,-0.04617632,0.05542368,-0.03625263,1.628418,-1.2,2.4,2.3,0.1015865,0.04872895,-0.1994658,-0.0555,-125.0745,-102.7,37.6,-61.8
-0.009633312,-0.04777632,0.05212368,-0.03515263,1.747559,-1.8,3.4,2.6,0.09060498,0.01142895,-0.24726579999999998,-0.0569,-109.645,-79.9,50.5,-56.5
-0.01028246,-0.04867632,0.03912368,-0.03105263,1.562817,-2.5,2.7,3.1,0.05991027,-0.04197105,-0.2672658,-0.0535,-90.10546,-58.9,59.3,-43.5
-0.01079223,-0.04947632,0.02982368,-0.02795263,1.5365659999999999,-3.7,2.6,4.0,0.02285116,-0.10047110000000001,-0.2726658,-0.0457,-86.68324,-62.4,61.0,-30.6
-0.01031383,-0.04997632,0.02942368,-0.02655263,1.124352,-4.7,2.0,4.4,-0.003490713,-0.1508711,-0.2760658,-0.0297,-91.065,-73.0,65.7,-20.3
-0.01108322,-0.05107632,0.03182368,-0.02715263,1.532991,-4.7,2.7,4.7,-0.01562149,-0.1923711,-0.2810658,-0.0033,-94.53574,-74.7,77.9,-15.7
-0.01279402,-0.05157632,0.03242368,-0.02885263,1.563407,-5.4,3.2,5.1,-0.02339301,-0.23237110000000002,-0.27816579999999996,0.0318,-97.54732,-69.5,93.1,-17.6
-0.01369163,-0.05157632,0.03242368,-0.02965263,1.385839,-6.8,4.2,5.6,-0.03536807,-0.2676711,-0.2526658,0.0663,-102.9868,-67.4,105.1,-21.8
-0.01424981,-0.05207632,0.03242368,-0.02955263,1.124112,-8.1,6.2,5.6,-0.05749009,-0.2873711,-0.2000658,0.0802,-107.7129,-68.9,110.4,-24.6
-0.01332779,-0.05197632,0.03232368,-0.02795263,0.7488833,-8.5,6.5,5.3,-0.08958058,-0.28767109999999996,-0.12646580000000002,0.0671,-117.1753,-72.2,119.0,-31.1
-0.0125677,-0.05167632,0.03132368,-0.02645263,0.7455273,-7.7,6.1,4.8,-0.1381368,-0.2944711,-0.04376579,0.0412,-126.228,-74.7,127.3,-38.0
-0.01277532,-0.05157632,0.02992368,-0.02595263,1.61307,-7.1,5.6,5.6,-0.1371406,-0.25567110000000004,0.005934211,0.0242,-132.7159,-70.8,135.9,-47.8
-0.01269619,-0.04997632,0.02762368,-0.02595263,2.8899779999999997,-6.6,5.1,7.0,-0.11749369999999999,-0.2013711,0.03443421,0.0084,-137.8867,-66.1,143.4,-56.8
-0.01384228,-0.04917632,0.02612368,-0.02715263,3.624305,-5.6,5.7,7.0,-0.09355971,-0.1441711,0.05303421,-0.0075,-141.5562,-61.4,148.5,-64.7
-0.0145199,-0.04957632,0.02392368,-0.02665263,4.2297910000000005,-5.2,5.9,7.4,-0.08193059,-0.09557105,0.07503421,-0.0286,-144.0966,-60.7,150.5,-68.4
-0.01466946,-0.04927632,0.01932368,-0.02525263,4.18112,-4.9,5.9,7.1,-0.08516585,-0.05617105,0.10573419999999999,-0.0554,-147.7975,-59.4,151.3,-75.2
-0.01506539,-0.05007632,0.01442368,-0.02325263,3.161258,-5.2,5.9,6.0,-0.09358744,-0.02157105,0.1310342,-0.0861,-152.6897,-61.3,151.4,-81.0
-0.01520359,-0.05117632,0.008023684,-0.02025263,2.159144,-4.8,5.3,4.6,-0.09830753,0.01152895,0.13933420000000002,-0.1177,-154.8952,-59.7,149.1,-87.4
-0.01511891,-0.05207632,0.0004236842,-0.01675263,1.636211,-4.2,4.6,3.7,-0.10271140000000001,0.04062895,0.1344342,-0.1504,-155.5202,-59.6,146.6,-90.1
-0.0164603,-0.05377632,-0.005976316,-0.01485263,0.9657459999999999,-2.7,3.8,2.0,-0.11119769999999998,0.06252895,0.12373419999999999,-0.1837,-153.3138,-60.8,140.9,-89.3
-0.01768855,-0.05457632,-0.01007632,-0.01415263,0.905443,-2.5,3.7,1.8,-0.1252182,0.07672895,0.11003419999999998,-0.2179,-148.308,-63.4,134.7,-83.6
-0.01875751,-0.05487632,-0.01217632,-0.01425263,0.7179469,-2.5,2.9,1.8,-0.14444500000000002,0.08342895,0.09303421,-0.2535,-144.0513,-64.1,129.9,-79.8
-0.01947864,-0.05577632,-0.01227632,-0.01415263,0.25475990000000004,-3.6,1.9,2.3,-0.1669861,0.08372895,0.07243421,-0.2897,-133.4672,-63.5,118.8,-71.6
-0.01977659,-0.05667632,-0.01307632,-0.01325263,0.4248273,-4.3,3.2,2.6,-0.18786879999999997,0.08182895,0.04893421,-0.3236,-121.1118,-57.8,105.1,-66.3
-0.01942827,-0.05737632,-0.01397632,-0.01165263,0.802238,-5.0,3.4,3.5,-0.20335,0.08442895,0.02633421,-0.3536,-107.6125,-51.4,90.5,-60.4
-0.01885523,-0.05887632,-0.01197632,-0.01015263,0.3320454,-5.7,2.4,3.7,-0.213986,0.09342895,0.01033421,-0.3793,-98.87028000000001,-45.3,76.8,-60.2
-0.01780433,-0.05957632,-0.01117632,-0.008252632,0.02200296,-5.9,2.2,3.5,-0.188304,0.1576289,-0.02956579,-0.4178,-94.29897,-14.4,11.7,-110.0
-0.01699864,-0.06027632,-0.007076316,-0.007752632,-0.601645,-5.8,0.7,3.1,-0.2734781,0.1633289,0.03643421,-0.5126,-88.88628,-26.0,-11.4,-105.7
-0.01611234,-0.06117632,-0.001176316,-0.0076526319999999995,-0.506777,-6.3,-0.7,4.0,-0.2646073,0.2978289,0.08173421,-0.598,-90.97934000000001,-32.8,-41.1,-118.0
-0.01411809,-0.06217632,0.003423684,-0.005752632,-1.50157,-8.0,-2.2,4.4,-0.1378272,0.4780289000000001,0.01993421,-0.6091,-89.74063000000001,14.6,0.2,-133.8
-0.0104221,-0.06387632,0.006123684,-0.0007526316,-1.599744,-7.8,-5.3,5.1,-0.07469692,0.5162289000000001,-0.06106579,-0.5894,-41.99459,28.6,35.2,-63.9
-0.005440688000000001,-0.06587632,0.01112368,0.005147368,-3.146388,-9.7,-10.8,6.2,-0.06779333,0.42152890000000004,-0.17496579999999998,-0.5596,7.139863,60.1,-20.0,-47.3
-0.0008358329,-0.06747632,0.01462368,0.01064737,-3.1900169999999997,-12.0,-13.8,8.7,-0.04303383,0.3715289,-0.2209658,-0.5111,9.938111,76.6,-41.3,-66.2
0.00389606,-0.06787632,0.01452368,0.01654737,-3.909121,-13.0,-15.4,9.0,-0.001068488,0.3956289,-0.1707658,-0.4574,-3.295286,62.1,-22.3,-64.7
0.01068414,-0.06647632,0.01452368,0.02364737,-4.627327999999999,-12.5,-18.8,8.8,0.02551405,0.39382890000000004,-0.1407658,-0.4123,-2.798241,57.3,-21.7,-60.0
0.01848191,-0.07437632,0.01522368,0.03824737,-6.081798,-16.4,-25.5,11.8,0.04729259,0.3753289,-0.1290658,-0.3663,-3.5467,46.9,-18.1,-51.1
0.02787123,-0.07757632,0.02132368,0.04964737,-5.003799,-14.6,-36.3,15.2,0.05209222,0.32182890000000003,-0.08816579,-0.3019,-4.138065,34.4,-8.0,-37.8
0.03749147,-0.08217632,0.01982368,0.06454737,-4.837122,-15.0,-47.4,19.1,0.14805279999999998,0.31812890000000005,-0.13386579999999998,-0.1845,-7.465536,18.7,2.6,-25.3
0.04844941,-0.08577632,0.01882368,0.08024737,-5.807305,-14.7,-61.4,21.9,0.15061170000000002,0.1753289,-0.1656658,-0.0693,-8.288818,8.1,4.5,-16.7
0.06118039,-0.09157632,0.02162368,0.09894737,-5.989889,-15.1,-77.4,26.8,0.04525087,-0.01397105,-0.1014658,-0.0283,-7.821211,3.4,7.2,-11.1
0.0750783,-0.1003763,0.03312368,0.11964739999999999,-4.7325669999999995,-14.9,-86.4,31.0,0.003028163,-0.06107105,-0.01156579,-0.0151,-5.864319,2.7,5.8,-8.3
0.08943666,-0.10997629999999999,0.04452368,0.14284739999999999,1.376025,-15.6,-109.5,46.4,0.02954962,0.02472895,0.12383419999999999,-0.0072,-3.5863370000000003,-2.7,2.6,-1.7
0.10522290000000001,-0.11777629999999999,0.05802368,0.16804739999999999,8.895961999999999,-17.1,-133.4,64.6,0.03557017,0.06762895,0.19003420000000001,-0.0138,-1.574158,-5.5,0.2,2.6
0.12071580000000001,-0.12457629999999999,0.07552368,0.1942474,15.76469,-18.5,-157.9,82.1,0.01439694,0.03662895,0.1573342,-0.0269,-0.8552334999999999,-9.3,-1.6,6.2
0.13090339999999998,-0.13177629999999999,0.09552368,0.21764740000000002,20.12405,-20.4,-184.3,97.2,0.008291352,0.02562895,0.1404342,-0.0313,0.8391428,-9.7,-2.6,8.5
0.1360723,-0.13077629999999998,0.1169237,0.2316474,22.527479999999997,-24.4,-213.0,112.2,0.005114901,0.02422895,0.1327342,-0.0368,1.133968,-10.8,-3.0,9.7
0.13300599999999999,-0.1291763,0.1158237,0.24534740000000002,21.06759,-30.2,-243.5,123.9,-0.01060072,0.002528947,0.12313419999999999,-0.0426,1.712105,-12.0,-3.9,11.2
0.1383667,-0.10467629999999999,0.12522370000000002,0.24834740000000002,21.04147,-28.8,-259.3,126.1,-0.01280777,-0.01207105,0.09703421,-0.0416,0.9080277,-12.9,-3.2,11.1
0.1812094,-0.02237632,0.1549237,0.2371474,14.35319,-35.4,-277.1,127.6,-0.01365021,-0.01637105,0.07953421,-0.0447,1.2375450000000001,-11.6,-3.0,10.5
0.2549077,0.10552370000000001,0.1957237,0.2084474,4.500268,-57.0,-256.8,136.8,-0.01391411,-0.01847105,0.07163421,-0.0457,0.8532677,-11.4,-3.0,9.8
0.3220384,0.2294237,0.23562370000000002,0.16804739999999999,-18.4131,-99.6,-215.1,153.0,-0.01384216,-0.02107105,0.05893421,-0.0475,1.18745,-9.5,-2.8,8.7
0.3592585,0.3062237,0.2504237,0.14714739999999998,-57.71637,-145.5,-168.2,147.4,-0.01231849,-0.02277105,0.03903421,-0.0506,1.5755,-7.0,-2.8,7.1
0.34057220000000005,0.3087237,0.3007237,0.13684739999999998,-83.75328,-149.3,-124.2,99.2,-0.01276138,-0.02437105,0.02283421,-0.0552,1.388658,-6.6,-2.8,6.5
0.3069416,0.2949237,0.36782370000000003,0.11824739999999999,-122.7428,-152.1,-112.4,22.8,-0.01226612,-0.02607105,0.009534210999999999,-0.0575,1.261099,-4.8,-2.8,4.8
0.2920212,0.2946237,0.4536237,0.1102474,-150.359,-162.5,-89.9,-16.2,-0.01165495,-0.02777105,-0.0018657889999999999,-0.059,1.518312,-3.8,-2.5,4.4
0.234673,0.2408237,0.5302237,0.10024739999999999,-180.8854,-168.6,-54.3,-70.2,-0.01082451,-0.02937105,-0.009965789000000001,-0.0592,1.411441,-2.2,-2.8,2.8
0.1778506,0.1829237,0.5954236999999999,0.09264737,-198.2684,-175.4,-48.7,-95.4,-0.009770895,-0.03007105,-0.01846579,-0.06,1.749564,-1.9,-2.8,3.0
0.12186079999999999,0.1150237,0.6349236999999999,0.09744737,-192.855,-161.2,-35.6,-111.7,-0.0093447,-0.03017105,-0.02376579,-0.0611,1.814988,-0.1,-3.3,1.4
0.03232088,-0.004276316,0.6461237,0.1205474,-172.6849,-134.1,-8.3,-120.8,-0.009287466,-0.03007105,-0.02696579,-0.0621,1.1475520000000001,1.0,-0.9,0.4
-0.08559989,-0.1654763,0.6405236999999999,0.1565474,-144.8162,-105.5,25.7,-115.7,-0.009469011999999999,-0.02987105,-0.02616579,-0.0622,2.121627,2.1,-3.2,0.0
-0.1911068,-0.3174763,0.6228236999999999,0.1967474,-130.2762,-92.8,42.9,-108.8,-0.01049432,-0.02967105,-0.02376579,-0.0629,1.32846,1.7,-3.1,-0.7
-0.2557643,-0.4156763,0.6192236999999999,0.2104474,-98.00208,-66.7,75.7,-90.1,-0.01126274,-0.02947105,-0.02206579,-0.0635,2.4074459999999998,3.2,-3.1,-0.5
-0.25846779999999997,-0.4388763,0.5771236999999999,0.2081474,-62.876619999999996,-37.7,108.9,-71.8,-0.01245341,-0.02957105,-0.01916579,-0.064,2.0306330000000004,2.2,-2.9,-0.1
-0.24053020000000003,-0.44167629999999997,0.5206237,0.2086474,-29.134009999999996,-8.8,137.5,-56.7,-0.01337668,-0.02967105,-0.01636579,-0.0642,1.675028,3.1,-3.1,-1.4
-0.23972670000000001,-0.4553763,0.4519237,0.1919474,-4.935837,14.9,161.8,-51.9,-0.01449341,-0.02997105,-0.01416579,-0.0647,0.61761,1.4,-3.1,-1.4
-0.18793010000000002,-0.4075763,0.3966237,0.1735474,7.467550999999999,27.6,178.2,-50.9,-0.01544941,-0.03017105,-0.01376579,-0.0657,0.25934450000000003,2.7,-2.9,-2.9
-0.1367241,-0.3565763,0.3733237,0.1510474,9.413602000000001,32.5,188.8,-56.4,-0.01677388,-0.03067105,-0.01116579,-0.0662,-0.5253835,2.0,-2.7,-3.3
-0.09920379,-0.3121763,0.3689237,0.1189474,8.47546,34.0,191.5,-60.8,-0.01773655,-0.03097105,-0.008865789,-0.0665,-0.3781879,2.0,-3.0,-3.2
-0.07012722,-0.2694763,0.3681237,0.08124737,4.7969,36.8,194.0,-71.3,-0.01886263,-0.03117105,-0.005265789,-0.0667,-0.4160919,1.5,-3.8,-3.1
-0.04298401,-0.2230763,0.3696237,0.04234737,0.03212963,41.4,194.8,-85.0,-0.0202787,-0.03167105,-0.001765789,-0.0671,-0.09700467,0.5,-4.6,-2.1
-0.01614585,-0.1742763,0.3788237,0.005947368000000001,-6.389828,43.9,193.1,-97.7,-0.02050283,-0.03177105,0.002134211,-0.0661,-0.4369733,-0.6,-4.5,-1.6
0.0093736,-0.1271763,0.39452370000000003,-0.02505263,-13.92506,43.1,191.5,-108.0,-0.02116313,-0.03177105,0.004634211,-0.0663,0.4047555,-0.8,-6.3,-0.9
0.03890612,-0.07477632,0.4070237,-0.04865263,-21.160629999999998,44.8,187.1,-119.4,-0.02152945,-0.03137105,0.006034210999999999,-0.0668,0.2862018,-1.7,-6.0,-0.2
0.07010718,-0.01927632,0.41522370000000003,-0.06575263,-25.41935,50.7,183.9,-130.4,-0.02180427,-0.03097105,0.007134211,-0.0673,0.5725644,-1.0,-6.3,-0.5
0.1014018,0.03882368,0.4137237,-0.07535263,-26.917679999999997,54.1,182.3,-135.4,-0.02155582,-0.03017105,0.0077342109999999995,-0.0676,0.12408630000000001,-1.2,-6.2,-0.9
0.123954,0.09292368,0.3988237,-0.08225263,-27.35122,61.8,179.4,-141.8,-0.0211643,-0.02997105,0.008734211,-0.0671,0.39774699999999996,-0.8,-7.5,-1.3
0.1345522,0.1428237,0.36482370000000003,-0.08805263,-28.115959999999998,70.6,170.4,-146.9,-0.0201412,-0.02957105,0.008334211,-0.0664,0.05827013,-1.3,-8.6,-1.7
0.1377985,0.19452370000000002,0.31842370000000003,-0.09335263,-26.841659999999997,86.9,154.4,-151.4,-0.01865507,-0.02927105,0.008034211,-0.065,0.41515459999999993,-1.2,-11.0,-2.1
0.1361213,0.25542370000000003,0.2717237,-0.10365260000000001,-23.46898,105.5,138.5,-153.6,-0.01682904,-0.02877105,0.006834211,-0.0636,0.1063545,-2.0,-11.8,-2.1
0.1331934,0.3336237,0.22402370000000002,-0.1174526,-17.079,115.0,127.0,-147.0,-0.01531366,-0.02857105,0.006334211,-0.0622,0.3041247,-1.8,-15.1,-3.1
0.109105,0.4183237,0.1611237,-0.1440526,-14.4023,115.5,123.3,-142.6,-0.01359079,-0.02857105,0.005634211,-0.0604,-0.2498717,-3.1,-16.2,-3.1
0.05355221,0.49382370000000003,0.08342368,-0.1879526,-6.6459470000000005,118.3,116.0,-131.2,-0.0116796,-0.03027105,0.005334211,-0.0568,-1.8871689999999999,-6.0,-20.6,-4.3
-0.003424762,0.5725237,0.08292368,-0.27675259999999996,-2.030119,81.5,87.1,-91.2,-0.008740144,-0.03187105,0.005934211,-0.0516,-4.580995,-12.3,-26.2,-4.4
-0.1194092,0.6684237,-0.03567632,-0.3953526,-6.932327000000001,2.1,36.7,-29.8,-0.0022052820000000002,-0.03827105,-0.001665789,-0.0401,-1.015132,-8.0,-34.0,-5.9
-0.22106839999999997,0.8044237,-0.1885763,-0.5014526,-20.94922,-28.8,16.5,-20.8,0.0011405130000000001,-0.04247105,0.005134211,-0.03,2.0451919999999997,-7.1,-44.4,-6.0
-0.3519115,0.8906236999999999,-0.3204763,-0.6296526,-31.11437,-24.0,11.7,-33.1,0.005277057,-0.04597105,0.0035342109999999998,-0.0222,4.039484,-6.7,-55.3,-7.3
-0.4785312,0.9427236999999999,-0.3974763,-0.7812526,-65.86261999999999,-71.9,-34.0,-28.0,0.007989197,-0.04937105,0.01013421,-0.0134,5.705071,-6.7,-60.1,-6.6
-0.6008916,0.9936236999999999,-0.4665763,-0.9447525999999999,-91.95259,-114.5,-64.9,-22.8,0.0112257,-0.05377105,0.01253421,-0.004,7.740808,-10.1,-72.9,-5.0
-0.7208346,1.065024,-0.5523763,-1.1346530000000001,-150.7999,-205.1,-124.0,-19.5,0.01589105,-0.05817105,0.01373421,0.0076,11.00705,-10.0,-87.1,-5.4
-0.8275449,1.0719239999999999,-0.7408763,-1.264253,-204.1872,-291.1,-179.4,-13.6,0.02087245,-0.06347105,0.01333421,0.021,13.961470000000002,-12.6,-105.7,-5.2
-0.5524180999999999,1.198824,-0.8074763,-1.065553,-182.3333,-215.9,-198.3,-20.2,0.02763603,-0.07027105,0.01263421,0.0402,18.353170000000002,-14.7,-128.8,-5.0
-0.3966048,1.289124,-1.120976,-0.8927526,-2.199582,-158.6,-74.8,119.2,0.03862062,-0.07847105,0.01143421,0.0704,25.14284,-17.1,-161.1,-4.3
-0.3246883,1.254324,-1.263976,-0.7606526,56.1759,-14.8,1.3,77.1,0.05158863,-0.08997105,0.0036342109999999996,0.1111,33.11457,-20.4,-203.1,-4.5
-0.23909740000000002,1.097924,-1.057976,-0.6574525999999999,21.18937,-33.6,-28.1,55.7,0.05778618,-0.09667105,0.001734211,0.1452,37.09809,-21.8,-227.1,-6.1
-0.1556016,0.9747237,-1.000176,-0.5286526,13.50569,-49.9,-34.2,58.5,0.05845161,-0.1036711,-0.006565789,0.179,38.994479999999996,-30.8,-269.6,-9.4
-0.0743938,0.8672236999999999,-0.9220763000000001,-0.4003526,20.20683,-30.0,-3.4,44.9,0.04851967,-0.1082711,0.001534211,0.2141,41.67825,-43.2,-316.3,-8.3
0.03713406,0.7917236999999999,-0.8573763000000001,-0.2447526,15.41063,-22.3,3.1,32.3,0.04099839,-0.09457105,0.01533421,0.2475,37.40225,-66.4,-353.9,1.6
0.1590292,0.7000236999999999,-0.7899763000000001,-0.06245263,14.29004,-17.9,10.9,26.0,0.0484317,-0.04667105,0.03813421,0.2739,26.80217,-93.1,-369.9,18.7
0.28685959999999994,0.5738236999999999,-0.7072763000000001,0.1473474,12.26119,-12.7,11.0,20.2,0.1006189,0.07012895,0.07663421,0.2812,-12.97004,-145.2,-348.3,47.9
0.4126682,0.4874237,-0.5202763,0.3038474,9.626422999999999,-10.0,10.6,15.4,0.18725529999999999,0.21462889999999998,0.05643421,0.2657,-36.03901,-169.9,-332.4,58.4
0.1848912,0.26852370000000003,-0.4333763,0.1432474,7.041908,-8.1,10.5,11.1,0.31088340000000003,0.37522890000000003,-0.01436579,0.2505,-71.93136,-189.2,-291.4,37.7
0.06689614,0.09122368,-0.08877632,0.02684737,6.327515,-7.5,8.8,10.3,0.4361045,0.5030289000000001,-0.1407658,0.2521,-67.86406,-154.0,-242.0,-17.7
0.02437155,0.02692368,0.01052368,-0.008152632,5.133333,-5.5,7.9,7.8,0.5236674,0.5716289000000001,-0.2757658,0.2785,-23.85985,-74.5,-174.5,-62.3
0.03290739,0.05752368,-0.11847629999999999,0.01394737,4.06577,-3.1,5.8,5.5,0.5371691,0.5551289,-0.3974658,0.3209,26.41048,7.4,-104.1,-90.5
0.004848969,0.007923684,-0.05957632,-0.003052632,2.6799630000000003,-2.3,3.4,3.9,0.5904621999999999,0.5832289,-0.47396579999999994,0.3846,27.607509999999998,33.6,-24.4,-86.1
0.006474921999999999,-0.01087632,-0.03487632,0.004647368,1.347429,-2.8,1.8,3.0,0.5816691999999999,0.5452289,-0.5427658000000001,0.4365,0.35326040000000003,17.7,20.4,-80.0
0.00328287,-0.02687632,-0.03427632,0.01064737,1.377217,-2.2,1.2,2.8,0.493137,0.43132890000000007,-0.6037658,0.463,-12.9967,5.0,24.4,-80.3
-0.003445894,-0.03307632,-0.02947632,0.005047368,1.055296,-2.8,1.2,2.8,0.3829023,0.2963289,-0.6624658,0.4832,-43.30592,-23.8,38.3,-73.8
-0.005623291,-0.03907632,-0.02127632,0.004047368,0.3860607,-3.9,0.8,2.8,0.2397779,0.1111289,-0.7516658,0.5152,-60.56103,-35.4,71.8,-58.3
-0.008036729,-0.04357632,-0.01357632,0.0019473679999999999,0.4940204000000001,-4.0,0.8,3.0,0.07485989,-0.09847105,-0.7992658,0.5629,-54.16085,-22.0,107.5,-43.9
-0.01004386,-0.04597632,-0.01677632,0.001647368,0.06514369,-4.8,0.4,3.1,-0.11055,-0.3260711,-0.7987658000000001,0.5988,-36.87655,0.5,135.3,-30.1
-0.01260836,-0.04917632,-0.01337632,-0.00035263160000000005,0.2600047,-5.0,1.5,3.2,-0.2780741,-0.5189710999999999,-0.7256658,0.5976,-24.90704,13.9,153.9,-12.1
-0.01398501,-0.05037632,-0.01107632,-0.0019526320000000002,-0.15680850000000002,-6.2,1.0,3.6,-0.39490149999999996,-0.6432711,-0.6165658,0.5534,-24.554370000000002,14.1,163.5,-1.3
-0.01724059,-0.05257632,-0.007976315999999999,-0.0053526319999999995,-0.3747074,-6.6,1.4,3.5,-0.43007870000000004,-0.6763710999999999,-0.5021658,0.4885,-27.72138,8.1,176.8,20.4
-0.01913797,-0.05267632,-0.009876316,-0.007252631999999999,-0.30424959999999995,-7.0,1.2,3.9,-0.4991468,-0.7489710999999999,-0.43286579999999997,0.4009,-33.34946,-0.7,187.0,37.7
-0.02133279,-0.05327632,-0.01287632,-0.008852632,-0.0238545,-7.0,2.6,3.9,-0.49769650000000004,-0.7476710999999999,-0.3759658,0.3221,-37.349109999999996,-7.0,196.3,50.4
-0.02283909,-0.05477632,-0.01537632,-0.009152631999999999,-1.0217,-7.1,2.4,2.8,-0.4237559,-0.6757711,-0.3368658,0.2688,-42.03151,-12.1,206.9,57.8
-0.02310863,-0.05487632,-0.01887632,-0.008652632,-0.9213488999999999,-7.6,1.8,3.4,-0.3497885,-0.6038710999999999,-0.3022658,0.2256,-48.817609999999995,-17.4,220.9,61.9
-0.02407217,-0.05657632,-0.02097632,-0.008252632,-1.299782,-7.8,2.5,2.9,-0.2942097,-0.5427711,-0.25036579999999997,0.1867,-53.0517,-20.4,230.4,64.2
-0.02441323,-0.05677632,-0.02517632,-0.007552631999999999,-1.050019,-7.1,2.7,2.7,-0.24728649999999996,-0.47817109999999996,-0.17866579999999999,0.1511,-55.98786,-23.6,234.6,66.3
